135,"07/01/20, 19:56",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
136,"07/01/20, 19:56",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
137,"07/01/20, 19:56",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
138,"07/01/20, 19:56",roll_z_0_1pris_z_0_7pitch_y_0_4roll_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
139,"07/01/20, 19:57",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_1pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
140,"07/01/20, 19:57",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_1roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
141,"07/01/20, 19:57",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_7roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
142,"07/01/20, 19:57",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_1pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
143,"07/01/20, 19:57",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_7pris_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
144,"07/01/20, 19:58",roll_z_0_1pris_y_0_1pitch_x_0_1roll_x_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
145,"07/01/20, 19:58",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
146,"07/01/20, 19:58",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
147,"07/01/20, 19:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
148,"07/01/20, 19:58",roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_1roll_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
149,"07/01/20, 19:59",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_1roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
150,"07/01/20, 19:59",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
151,"07/01/20, 19:59",roll_z_0_1pitch_y_0_7pris_z_0_1roll_x_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
152,"07/01/20, 19:59",roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_7pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
153,"07/01/20, 20:00",roll_z_0_1pris_y_0_7roll_z_0_4pris_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
154,"07/01/20, 20:00",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
155,"07/01/20, 20:00",roll_z_0_1pris_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
156,"07/01/20, 20:00",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_4roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
157,"07/01/20, 20:00",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_1pris_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
158,"07/01/20, 20:01",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
159,"07/01/20, 20:01",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
160,"07/01/20, 20:01",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_7pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
161,"07/01/20, 20:01",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
162,"07/01/20, 20:01",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
163,"07/01/20, 20:02",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_7pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
164,"07/01/20, 20:02",roll_z_0_1roll_y_0_1pris_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
165,"07/01/20, 20:02",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
166,"07/01/20, 20:02",roll_z_0_1pris_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
167,"07/01/20, 20:02",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
168,"07/01/20, 20:02",roll_z_0_1pitch_y_0_1pris_z_0_4roll_x_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
169,"07/01/20, 20:03",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
170,"07/01/20, 20:03",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
171,"07/01/20, 20:03",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
172,"07/01/20, 20:03",roll_z_0_1pris_y_0_1pitch_y_0_4pris_y_0_7roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
173,"07/01/20, 20:03",roll_z_0_1pris_z_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
174,"07/01/20, 20:04",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
175,"07/01/20, 20:04",roll_z_0_1pitch_y_0_7roll_z_0_4pris_y_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
176,"07/01/20, 20:04",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
177,"07/01/20, 20:04",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_7pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
178,"07/01/20, 20:05",roll_z_0_1pris_z_0_4pris_y_0_1pris_x_0_4pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
179,"07/01/20, 20:05",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_4pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
180,"07/01/20, 20:05",roll_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_1pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
181,"07/01/20, 20:05",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
182,"07/01/20, 20:05",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_7pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
183,"07/01/20, 20:06",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_4pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
184,"07/01/20, 20:06",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
185,"07/01/20, 20:06",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_7pris_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
186,"07/01/20, 20:06",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_1pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
187,"07/01/20, 20:06",roll_z_0_1pris_y_0_1roll_y_0_7pris_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
188,"07/01/20, 20:07",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
189,"07/01/20, 20:07",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_1pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
190,"07/01/20, 20:07",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_z_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
191,"07/01/20, 20:07",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
192,"07/01/20, 20:07",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
193,"07/01/20, 20:08",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_1pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
194,"07/01/20, 20:08",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_z_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
195,"07/01/20, 20:08",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_7pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
196,"07/01/20, 20:08",roll_z_0_1roll_y_0_7pitch_y_0_4pris_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
197,"07/01/20, 20:08",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
198,"07/01/20, 20:09",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_1pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
199,"07/01/20, 20:09",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_7pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
200,"07/01/20, 20:09",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_z_0_4pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
201,"07/01/20, 20:09",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_z_0_1pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
202,"07/01/20, 20:09",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
203,"07/01/20, 20:10",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_0_4roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
204,"07/01/20, 20:10",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
205,"07/01/20, 20:10",roll_z_0_1pris_y_0_1pris_y_0_7roll_x_0_1pitch_y_0_4pitch_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
206,"07/01/20, 20:10",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
207,"07/01/20, 20:11",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_x_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
208,"07/01/20, 20:11",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_z_0_4roll_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
209,"07/01/20, 20:11",roll_z_0_1pris_z_0_1pris_y_0_7pitch_z_0_1roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
210,"07/01/20, 20:11",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_z_0_7pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
211,"07/01/20, 20:11",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
212,"07/01/20, 20:12",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_4roll_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
213,"07/01/20, 20:12",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
214,"07/01/20, 20:12",roll_z_0_1pitch_y_0_4roll_y_0_7pris_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
215,"07/01/20, 20:12",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_1roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
216,"07/01/20, 20:12",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
217,"07/01/20, 20:13",roll_z_0_1pris_y_0_4pris_y_0_1roll_y_0_7pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
218,"07/01/20, 20:13",roll_z_0_1pitch_y_0_7pris_y_0_4roll_x_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
219,"07/01/20, 20:13",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
220,"07/01/20, 20:13",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
221,"07/01/20, 20:13",roll_z_0_1pris_y_0_7pitch_x_0_1pris_y_0_4pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
222,"07/01/20, 20:14",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_7pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
223,"07/01/20, 20:14",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
224,"07/01/20, 20:14",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
225,"07/01/20, 20:14",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_1roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
226,"07/01/20, 20:14",roll_z_0_1pitch_y_0_1pris_x_0_1pris_y_0_7pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
227,"07/01/20, 20:15",roll_z_0_1pris_y_0_7pitch_y_0_4pris_y_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
228,"07/01/20, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
229,"07/01/20, 20:15",roll_z_0_1pris_y_0_7roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
230,"07/01/20, 20:15",roll_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
231,"07/01/20, 20:15",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_1pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
232,"07/01/20, 20:16",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_z_0_4pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
233,"07/01/20, 20:16",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
234,"07/01/20, 20:16",roll_z_0_1pitch_y_0_4pris_z_0_1pris_y_0_1roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
235,"07/01/20, 20:16",roll_z_0_1pris_y_0_1pitch_z_0_1pris_z_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
236,"07/01/20, 20:16",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_7pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
237,"07/01/20, 20:17",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
238,"07/01/20, 20:17",roll_z_0_1pitch_y_0_7pris_x_0_1pris_y_0_4pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
239,"07/01/20, 20:17",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
240,"07/01/20, 20:17",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
241,"07/01/20, 20:18",roll_z_0_1pris_y_0_1pris_x_0_4roll_z_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
242,"07/01/20, 20:18",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
243,"07/01/20, 20:18",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_7roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
244,"07/01/20, 20:18",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_x_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
245,"07/01/20, 20:18",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
246,"07/01/20, 20:19",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
247,"07/01/20, 20:19",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_1roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
248,"07/01/20, 20:19",roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_1roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
249,"07/01/20, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
250,"07/01/20, 20:19",roll_z_0_1roll_y_0_7pris_y_0_4pris_y_0_1pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
251,"07/01/20, 20:20",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
252,"07/01/20, 20:20",roll_z_0_1pris_y_0_4roll_y_0_7pris_z_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
253,"07/01/20, 20:20",roll_z_0_1pris_y_0_7pris_x_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
254,"07/01/20, 20:20",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_1pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
255,"07/01/20, 20:20",roll_z_0_1pris_z_0_4pris_y_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
256,"07/01/20, 20:21",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
257,"07/01/20, 20:21",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
258,"07/01/20, 20:21",roll_z_0_1pitch_y_0_1roll_x_0_1pris_z_0_7pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
259,"07/01/20, 20:21",roll_z_0_1pris_y_0_4pris_x_0_4roll_x_0_7pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
260,"07/01/20, 20:21",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
261,"07/01/20, 20:22",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_7roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
262,"07/01/20, 20:22",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_1pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
263,"07/01/20, 20:22",roll_z_0_1pitch_y_0_1roll_z_0_7pris_y_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
264,"07/01/20, 20:22",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_4pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
265,"07/01/20, 20:22",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_4pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
266,"07/01/20, 20:23",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
267,"07/01/20, 20:23",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
268,"07/01/20, 20:23",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
