171,"31/10/19, 17:41",roll_z_0_1pitch_y_0_7roll_z_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
172,"31/10/19, 17:41",roll_z_0_1pitch_y_0_5roll_z_0_9,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
173,"31/10/19, 17:42",roll_z_0_1pitch_y_0_5roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
174,"31/10/19, 17:43",roll_z_0_1pitch_y_0_5roll_z_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
175,"31/10/19, 17:44",roll_z_0_1pitch_y_0_3roll_z_0_9,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
176,"31/10/19, 17:45",roll_z_0_1pitch_y_0_3roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
177,"31/10/19, 17:45",roll_z_0_1pitch_y_0_1roll_z_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
178,"31/10/19, 17:46",roll_z_0_1pitch_y_0_9roll_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
179,"31/10/19, 17:47",roll_z_0_1pitch_y_0_9roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
180,"31/10/19, 17:48",roll_z_0_1pitch_y_0_9roll_y_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
181,"31/10/19, 17:48",roll_z_0_1pitch_y_0_9roll_y_0_3,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
182,"31/10/19, 17:49",roll_z_0_1pitch_y_0_9roll_y_0_1,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
183,"31/10/19, 17:50",roll_z_0_1pitch_y_0_7roll_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
184,"31/10/19, 17:51",roll_z_0_1pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
185,"31/10/19, 17:52",roll_z_0_1pitch_y_0_7roll_y_0_5,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
186,"31/10/19, 17:52",roll_z_0_1pitch_y_0_7roll_y_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
187,"31/10/19, 17:53",roll_z_0_1pitch_y_0_5roll_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
188,"31/10/19, 17:54",roll_z_0_1pitch_y_0_5roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
189,"31/10/19, 17:55",roll_z_0_1pitch_y_0_5roll_y_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
190,"31/10/19, 17:56",roll_z_0_1pitch_y_0_3roll_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
191,"31/10/19, 17:56",roll_z_0_1pitch_y_0_3roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
192,"31/10/19, 17:57",roll_z_0_1pitch_y_0_1roll_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
193,"31/10/19, 17:58",roll_z_0_1roll_y_0_9roll_y_0_9,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
194,"31/10/19, 17:59",roll_z_0_1roll_y_0_9roll_y_0_7,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
195,"31/10/19, 17:59",roll_z_0_1roll_y_0_9roll_y_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
196,"31/10/19, 18:00",roll_z_0_1roll_y_0_9roll_y_0_3,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
197,"31/10/19, 18:01",roll_z_0_1roll_y_0_9roll_y_0_1,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
198,"31/10/19, 18:02",roll_z_0_1roll_y_0_7roll_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
199,"31/10/19, 18:03",roll_z_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
200,"31/10/19, 18:03",roll_z_0_1roll_y_0_7roll_y_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
201,"31/10/19, 18:04",roll_z_0_1roll_y_0_7roll_y_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
202,"31/10/19, 18:05",roll_z_0_1roll_y_0_5roll_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
203,"31/10/19, 18:06",roll_z_0_1roll_y_0_5roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
204,"31/10/19, 18:07",roll_z_0_1roll_y_0_5roll_y_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
205,"31/10/19, 18:07",roll_z_0_1roll_y_0_3roll_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
206,"31/10/19, 18:08",roll_z_0_1roll_y_0_3roll_y_0_7,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
207,"31/10/19, 18:09",roll_z_0_1roll_y_0_1roll_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
208,"31/10/19, 18:10",roll_z_0_1roll_y_0_9pris_z_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
209,"31/10/19, 18:11",roll_z_0_1roll_y_0_9pris_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
210,"31/10/19, 18:11",roll_z_0_1roll_y_0_9pris_z_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
211,"31/10/19, 18:12",roll_z_0_1roll_y_0_9pris_z_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
212,"31/10/19, 18:13",roll_z_0_1roll_y_0_9pris_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
213,"31/10/19, 18:14",roll_z_0_1roll_y_0_7pris_z_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
214,"31/10/19, 18:14",roll_z_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
215,"31/10/19, 18:15",roll_z_0_1roll_y_0_7pris_z_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
216,"31/10/19, 18:16",roll_z_0_1roll_y_0_7pris_z_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
217,"31/10/19, 18:17",roll_z_0_1roll_y_0_5pris_z_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
218,"31/10/19, 18:17",roll_z_0_1roll_y_0_5pris_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
219,"31/10/19, 18:18",roll_z_0_1roll_y_0_5pris_z_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
220,"31/10/19, 18:19",roll_z_0_1roll_y_0_3pris_z_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
221,"31/10/19, 18:20",roll_z_0_1roll_y_0_3pris_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
222,"31/10/19, 18:21",roll_z_0_1roll_y_0_1pris_z_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
223,"31/10/19, 18:21",roll_z_0_1roll_y_0_9pris_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
224,"31/10/19, 18:22",roll_z_0_1roll_y_0_9pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
225,"31/10/19, 18:23",roll_z_0_1roll_y_0_9pris_y_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
226,"31/10/19, 18:24",roll_z_0_1roll_y_0_9pris_y_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
227,"31/10/19, 18:25",roll_z_0_1roll_y_0_9pris_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
228,"31/10/19, 18:25",roll_z_0_1roll_y_0_7pris_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
229,"31/10/19, 18:26",roll_z_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
230,"31/10/19, 18:27",roll_z_0_1roll_y_0_7pris_y_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
231,"31/10/19, 18:28",roll_z_0_1roll_y_0_7pris_y_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
232,"31/10/19, 18:29",roll_z_0_1roll_y_0_5pris_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
233,"31/10/19, 18:29",roll_z_0_1roll_y_0_5pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
234,"31/10/19, 18:30",roll_z_0_1roll_y_0_5pris_y_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
235,"31/10/19, 18:31",roll_z_0_1roll_y_0_3pris_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
236,"31/10/19, 18:32",roll_z_0_1roll_y_0_3pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
237,"31/10/19, 18:32",roll_z_0_1roll_y_0_1pris_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
238,"31/10/19, 18:33",roll_z_0_1roll_y_0_9pitch_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
239,"31/10/19, 18:34",roll_z_0_1roll_y_0_9pitch_y_0_7,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
240,"31/10/19, 18:35",roll_z_0_1roll_y_0_9pitch_y_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
241,"31/10/19, 18:36",roll_z_0_1roll_y_0_9pitch_y_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
242,"31/10/19, 18:36",roll_z_0_1roll_y_0_9pitch_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
243,"31/10/19, 18:37",roll_z_0_1roll_y_0_7pitch_y_0_9,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
244,"31/10/19, 18:38",roll_z_0_1pris_y_0_9pris_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
245,"31/10/19, 18:39",roll_z_0_1pris_y_0_9pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
246,"31/10/19, 18:40",roll_z_0_1pris_y_0_9pris_y_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
247,"31/10/19, 18:40",roll_z_0_1pris_y_0_9pris_y_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
248,"31/10/19, 18:41",roll_z_0_1pris_y_0_9pris_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
249,"31/10/19, 18:42",roll_z_0_1pris_y_0_7pris_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
250,"31/10/19, 18:43",roll_z_0_1pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
251,"31/10/19, 18:43",roll_z_0_1pris_y_0_7pris_y_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
252,"31/10/19, 18:44",roll_z_0_1pris_y_0_7pris_y_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
253,"31/10/19, 18:45",roll_z_0_1pris_y_0_5pris_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
254,"31/10/19, 18:46",roll_z_0_1pris_y_0_5pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
255,"31/10/19, 18:47",roll_z_0_1pris_y_0_5pris_y_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
256,"31/10/19, 18:47",roll_z_0_1pris_y_0_3pris_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
257,"31/10/19, 18:48",roll_z_0_1pris_y_0_3pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
258,"31/10/19, 18:49",roll_z_0_1pris_y_0_1pris_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
259,"31/10/19, 18:50",roll_z_0_1pris_y_0_9pitch_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
260,"31/10/19, 18:51",roll_z_0_1pris_y_0_9pitch_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
261,"31/10/19, 18:51",roll_z_0_1pris_y_0_9pitch_y_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
262,"31/10/19, 18:52",roll_z_0_1pris_y_0_9pitch_y_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
263,"31/10/19, 18:53",roll_z_0_1pris_y_0_9pitch_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
264,"31/10/19, 18:54",roll_z_0_1pris_y_0_7pitch_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
265,"31/10/19, 18:55",roll_z_0_1pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
266,"31/10/19, 18:55",roll_z_0_1pris_y_0_7pitch_y_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
267,"31/10/19, 18:56",roll_z_0_1pris_y_0_7pitch_y_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
268,"31/10/19, 18:57",roll_z_0_1pris_y_0_5pitch_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
269,"31/10/19, 18:58",roll_z_0_1pris_y_0_5pitch_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
270,"31/10/19, 18:58",roll_z_0_1pris_y_0_5pitch_y_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
271,"31/10/19, 18:59",roll_z_0_1pris_y_0_3pitch_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
272,"31/10/19, 19:00",roll_z_0_1pris_y_0_3pitch_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
273,"31/10/19, 19:01",roll_z_0_1pris_y_0_1pitch_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
274,"31/10/19, 19:02",roll_z_0_1pris_y_0_9roll_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
275,"31/10/19, 19:02",roll_z_0_1pris_y_0_9roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
276,"31/10/19, 19:03",roll_z_0_1pris_y_0_9roll_y_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
277,"31/10/19, 19:04",roll_z_0_1pris_y_0_9roll_y_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
278,"31/10/19, 19:05",roll_z_0_1pris_y_0_9roll_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
279,"31/10/19, 19:06",roll_z_0_1pris_y_0_7roll_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
280,"31/10/19, 19:06",roll_z_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
281,"31/10/19, 19:07",roll_z_0_1pris_y_0_7roll_y_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
282,"31/10/19, 19:08",roll_z_0_1pris_y_0_7roll_y_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
283,"31/10/19, 19:09",roll_z_0_1pris_y_0_5roll_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
284,"31/10/19, 19:09",roll_z_0_1pris_y_0_5roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
285,"31/10/19, 19:10",roll_z_0_1pris_y_0_5roll_y_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
286,"31/10/19, 19:11",roll_z_0_1pris_y_0_3roll_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
287,"31/10/19, 19:12",roll_z_0_1pris_y_0_3roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
288,"31/10/19, 19:12",roll_z_0_1pris_y_0_1roll_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
289,"31/10/19, 19:13",roll_z_0_1pris_y_0_9pris_x_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
290,"31/10/19, 19:13",roll_z_0_1pris_y_0_9pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
291,"31/10/19, 19:14",roll_z_0_1pris_y_0_9pris_x_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
292,"31/10/19, 19:15",roll_z_0_1pris_y_0_9pris_x_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
293,"31/10/19, 19:16",roll_z_0_1pris_y_0_9pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
294,"31/10/19, 19:17",roll_z_0_1pris_y_0_7pris_x_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
295,"31/10/19, 19:17",roll_z_0_1pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
296,"31/10/19, 19:18",roll_z_0_1pris_y_0_7pris_x_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
297,"31/10/19, 19:19",roll_z_0_1pris_y_0_7pris_x_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
298,"31/10/19, 19:20",roll_z_0_1pris_y_0_5pris_x_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
299,"31/10/19, 19:20",roll_z_0_1pris_y_0_5pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
300,"31/10/19, 19:21",roll_z_0_1pris_y_0_5pris_x_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
301,"31/10/19, 19:22",roll_z_0_1pris_y_0_3pris_x_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
302,"31/10/19, 19:23",roll_z_0_1pris_y_0_3pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
303,"31/10/19, 19:24",roll_z_0_1pris_y_0_1pris_x_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
304,"31/10/19, 19:25",roll_z_0_1pris_y_0_9roll_z_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
305,"31/10/19, 19:25",roll_z_0_1pris_y_0_9roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
306,"31/10/19, 19:26",roll_z_0_1pris_y_0_9roll_z_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
307,"31/10/19, 19:27",roll_z_0_1pris_y_0_9roll_z_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
308,"31/10/19, 19:28",roll_z_0_1pris_y_0_9roll_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
309,"31/10/19, 19:29",roll_z_0_1pris_y_0_7roll_z_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
310,"31/10/19, 19:29",roll_z_0_1pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
311,"31/10/19, 19:30",roll_z_0_1pris_y_0_7roll_z_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
312,"31/10/19, 19:31",roll_z_0_1pris_y_0_7roll_z_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
313,"31/10/19, 19:32",roll_z_0_1pris_y_0_5roll_z_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
314,"31/10/19, 19:33",roll_z_0_1pris_y_0_5roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
315,"31/10/19, 19:33",roll_z_0_1pris_y_0_5roll_z_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
316,"31/10/19, 19:34",roll_z_0_1pris_y_0_3roll_z_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
317,"31/10/19, 19:35",roll_z_0_1pris_y_0_3roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
318,"31/10/19, 19:36",roll_z_0_1pris_y_0_1roll_z_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
319,"31/10/19, 19:37",roll_z_0_1pris_y_0_9pitch_x_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
320,"31/10/19, 19:37",roll_z_0_1pris_y_0_9pitch_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
321,"31/10/19, 19:38",roll_z_0_1pris_y_0_9pitch_x_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
322,"31/10/19, 19:39",roll_z_0_1pris_y_0_9pitch_x_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
323,"31/10/19, 19:40",roll_z_0_1pris_y_0_9pitch_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
324,"31/10/19, 19:40",roll_z_0_1pris_y_0_7pitch_x_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
325,"31/10/19, 19:41",roll_z_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
326,"31/10/19, 19:42",roll_z_0_1pris_y_0_7pitch_x_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
327,"31/10/19, 19:43",roll_z_0_1pris_y_0_7pitch_x_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
328,"31/10/19, 19:44",roll_z_0_1pris_y_0_5pitch_x_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
329,"31/10/19, 19:45",roll_z_0_1pris_y_0_5pitch_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
330,"31/10/19, 19:45",roll_z_0_1pris_y_0_5pitch_x_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
331,"31/10/19, 19:46",roll_z_0_1pris_y_0_3pitch_x_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
332,"31/10/19, 19:47",roll_z_0_1pris_y_0_3pitch_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
333,"31/10/19, 19:48",roll_z_0_1pris_y_0_1pitch_x_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
334,"31/10/19, 19:48",roll_z_0_1pris_y_0_9roll_x_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
335,"31/10/19, 19:49",roll_z_0_1pris_y_0_9roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
336,"31/10/19, 19:50",roll_z_0_1pris_y_0_9roll_x_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
337,"31/10/19, 19:51",roll_z_0_1pris_y_0_9roll_x_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
338,"31/10/19, 19:52",roll_z_0_1pris_y_0_9roll_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
339,"31/10/19, 19:52",roll_z_0_1pris_y_0_7roll_x_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
340,"31/10/19, 19:53",roll_z_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
341,"31/10/19, 19:54",roll_z_0_1pris_y_0_7roll_x_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
342,"31/10/19, 19:55",roll_z_0_1pris_y_0_7roll_x_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
