1641,"15/11/19, 02:33",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1642,"15/11/19, 02:34",roll_z_0_1pris_y_0_1roll_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1643,"15/11/19, 02:34",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1644,"15/11/19, 02:34",roll_z_0_1pris_y_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1645,"15/11/19, 02:34",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[3.5, 3.34, 2.43, 3.39]",True,3.16,0.004,0.302,0.002,50
1646,"15/11/19, 02:35",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1647,"15/11/19, 02:35",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1648,"15/11/19, 02:35",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1649,"15/11/19, 02:35",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1650,"15/11/19, 02:35",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1651,"15/11/19, 02:36",roll_z_0_1pris_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1652,"15/11/19, 02:36",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1653,"15/11/19, 02:36",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1654,"15/11/19, 02:37",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4roll_y_0_4,"[True, True, True, True]","[3.66, 3.29, 1.65, 4.41]",True,3.25,0.0,0.344,0.002,50
1655,"15/11/19, 02:37",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_4pris_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1656,"15/11/19, 02:37",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1657,"15/11/19, 02:37",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1658,"15/11/19, 02:38",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4roll_x_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1659,"15/11/19, 02:38",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_1roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1660,"15/11/19, 02:38",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1661,"15/11/19, 02:38",roll_z_0_1pitch_y_0_1pris_z_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1662,"15/11/19, 02:38",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1663,"15/11/19, 02:39",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1664,"15/11/19, 02:39",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1665,"15/11/19, 02:39",roll_z_0_1pris_y_0_4pris_y_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1666,"15/11/19, 02:39",roll_z_0_1pitch_y_0_1pris_z_0_4roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1667,"15/11/19, 02:40",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1668,"15/11/19, 02:40",roll_z_0_1pris_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1669,"15/11/19, 02:40",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[1.76, 2.72, 2.56, 4.13]",True,2.79,0.004,0.399,0.006,50
1670,"15/11/19, 02:41",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1671,"15/11/19, 02:41",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1672,"15/11/19, 02:41",roll_z_0_1pitch_y_0_1pris_y_0_4roll_x_0_4roll_y_0_4,"[True, False, True, True]","[2.08, 0.81, 5.14, 1.5]",True,2.38,0.0,0.134,0.0,50
1673,"15/11/19, 02:41",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1674,"15/11/19, 02:41",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1675,"15/11/19, 02:42",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1676,"15/11/19, 02:42",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1677,"15/11/19, 02:42",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1678,"15/11/19, 02:42",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1679,"15/11/19, 02:43",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1680,"15/11/19, 02:43",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1681,"15/11/19, 02:43",roll_z_0_1pris_y_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1682,"15/11/19, 02:43",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1683,"15/11/19, 02:43",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1684,"15/11/19, 02:44",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1685,"15/11/19, 02:44",roll_z_0_1pris_z_0_4pitch_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1686,"15/11/19, 02:44",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1687,"15/11/19, 02:44",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_1pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1688,"15/11/19, 02:45",roll_z_0_1pris_y_0_4pitch_z_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1689,"15/11/19, 02:45",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.67, 1.67, 1.91, 2.7]",True,2.24,0.004,0.165,0.005,50
1690,"15/11/19, 02:45",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1691,"15/11/19, 02:45",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1692,"15/11/19, 02:45",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1693,"15/11/19, 02:46",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1694,"15/11/19, 02:46",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1695,"15/11/19, 02:46",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1696,"15/11/19, 02:47",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[3.35, 2.29, 2.13, 8.17]",True,3.99,0.0,0.257,0.002,50
1697,"15/11/19, 02:47",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[3.62, 3.39, 2.1, 3.32]",True,3.11,0.0,0.112,0.005,50
1698,"15/11/19, 02:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1699,"15/11/19, 02:47",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1700,"15/11/19, 02:48",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1701,"15/11/19, 02:48",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1702,"15/11/19, 02:48",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1703,"15/11/19, 02:49",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1704,"15/11/19, 02:49",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1705,"15/11/19, 02:49",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1706,"15/11/19, 02:49",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1707,"15/11/19, 02:49",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1708,"15/11/19, 02:50",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1709,"15/11/19, 02:50",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1710,"15/11/19, 02:50",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1711,"15/11/19, 02:50",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1712,"15/11/19, 02:50",roll_z_0_1pitch_y_0_1pris_z_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1713,"15/11/19, 02:50",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1714,"15/11/19, 02:51",roll_z_0_1pris_y_0_1pris_x_0_4pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1715,"15/11/19, 02:51",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1716,"15/11/19, 02:51",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1717,"15/11/19, 02:51",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_1pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1718,"15/11/19, 02:52",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, True]","[4.07, 2.81, 2.29, 2.78]",True,2.99,0.0,0.057,0.007,50
1719,"15/11/19, 02:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[3.17, 2.54, 1.52, 5.41]",True,3.16,0.007,0.073,0.009,50
1720,"15/11/19, 02:52",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1721,"15/11/19, 02:52",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1722,"15/11/19, 02:53",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1723,"15/11/19, 02:53",roll_z_0_1pris_y_0_4pitch_y_0_4roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1724,"15/11/19, 02:53",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1725,"15/11/19, 02:53",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1726,"15/11/19, 02:54",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1727,"15/11/19, 02:54",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1728,"15/11/19, 02:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[1.85, 2.48, 1.86, 3.89]",True,2.52,0.007,0.261,0.004,50
1729,"15/11/19, 02:54",roll_z_0_1pitch_y_0_4pris_y_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1730,"15/11/19, 02:55",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1731,"15/11/19, 02:55",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1732,"15/11/19, 02:55",roll_z_0_1pris_z_0_4pitch_y_0_1roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1733,"15/11/19, 02:56",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1734,"15/11/19, 02:56",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1735,"15/11/19, 02:56",roll_z_0_1pitch_y_0_1roll_x_0_1pris_y_0_4roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1736,"15/11/19, 02:56",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1737,"15/11/19, 02:56",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1738,"15/11/19, 02:57",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1739,"15/11/19, 02:57",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1740,"15/11/19, 02:57",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1741,"15/11/19, 02:57",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1742,"15/11/19, 02:57",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1743,"15/11/19, 02:58",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1744,"15/11/19, 02:58",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_1roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1745,"15/11/19, 02:58",roll_z_0_1pris_y_0_1pris_x_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1746,"15/11/19, 02:58",roll_z_0_1pris_y_0_4pris_y_0_4roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1747,"15/11/19, 02:59",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1748,"15/11/19, 02:59",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1749,"15/11/19, 02:59",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1750,"15/11/19, 02:59",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1751,"15/11/19, 03:00",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1752,"15/11/19, 03:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1753,"15/11/19, 03:00",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1754,"15/11/19, 03:00",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1755,"15/11/19, 03:00",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1756,"15/11/19, 03:01",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4roll_y_0_1,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1757,"15/11/19, 03:01",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1758,"15/11/19, 03:01",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1759,"15/11/19, 03:01",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pris_y_0_4,"[False, True, True, True]","[0.91, 2.68, 2.06, 1.66]",True,1.83,0.004,0.18,0.002,50
1760,"15/11/19, 03:02",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1761,"15/11/19, 03:02",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1762,"15/11/19, 03:02",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1763,"15/11/19, 03:02",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1764,"15/11/19, 03:02",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[3.32, 2.28, 1.44, 2.88]",True,2.48,0.009,0.107,0.012,50
1765,"15/11/19, 03:03",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1766,"15/11/19, 03:03",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1767,"15/11/19, 03:03",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1768,"15/11/19, 03:03",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1769,"15/11/19, 03:04",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1770,"15/11/19, 03:04",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1771,"15/11/19, 03:04",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1772,"15/11/19, 03:04",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1773,"15/11/19, 03:05",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1774,"15/11/19, 03:05",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[3.39, 2.23, 2.35, 3.7]",True,2.92,0.0,0.27,0.001,50
1775,"15/11/19, 03:05",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4roll_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1776,"15/11/19, 03:06",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1777,"15/11/19, 03:06",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1778,"15/11/19, 03:06",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1779,"15/11/19, 03:06",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[2.86, 3.09, 1.86, 2.88]",True,2.67,0.007,0.279,0.004,50
