386,"14/11/19, 09:01",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
387,"14/11/19, 09:01",roll_z_0_1roll_y_0_7pris_y_0_1roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
388,"14/11/19, 09:01",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
389,"14/11/19, 09:01",roll_z_0_1pitch_y_0_1pris_x_0_7pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
390,"14/11/19, 09:01",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
391,"14/11/19, 09:02",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
392,"14/11/19, 09:02",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
393,"14/11/19, 09:02",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
394,"14/11/19, 09:02",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
395,"14/11/19, 09:03",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pitch_y_0_1,"[True, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
396,"14/11/19, 09:03",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
397,"14/11/19, 09:03",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4pitch_z_0_1,"[True, True, True, True]","[3.05,3.07,2.26, 3.52]",True,2.97,0.01,0.124,0.006,1
398,"14/11/19, 09:03",roll_z_0_1roll_y_0_7pris_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
399,"14/11/19, 09:03",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
400,"14/11/19, 09:04",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_7roll_z_0_7,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
401,"14/11/19, 09:04",roll_z_0_1roll_y_0_4pris_z_0_7roll_y_0_7pris_y_0_7,"[False, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
402,"14/11/19, 09:04",roll_z_0_1pris_z_0_4pris_y_0_7pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
403,"14/11/19, 09:04",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
404,"14/11/19, 09:04",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
405,"14/11/19, 09:05",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
406,"14/11/19, 09:05",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
407,"14/11/19, 09:05",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
408,"14/11/19, 09:05",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
409,"14/11/19, 09:05",roll_z_0_1pris_y_0_1pris_x_0_4pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
410,"14/11/19, 09:05",roll_z_0_1pitch_y_0_7pris_x_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
411,"14/11/19, 09:06",roll_z_0_1pris_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
412,"14/11/19, 09:06",roll_z_0_1pris_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
413,"14/11/19, 09:06",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
414,"14/11/19, 09:06",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
415,"14/11/19, 09:06",roll_z_0_1pris_y_0_4pitch_x_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
416,"14/11/19, 09:06",roll_z_0_1pris_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
417,"14/11/19, 09:07",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[4.9,2.69,2.87, 6.25]",True,4.18,0.003,0.183,0.001,1
418,"14/11/19, 09:07",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[3.71,2.5,2.79, 2.49]",True,2.87,0.007,0.127,0.004,1
419,"14/11/19, 09:07",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True]","[3.94,3.11,4.36, 2.11]",True,3.38,0.002,0.23,0.001,1
420,"14/11/19, 09:07",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
421,"14/11/19, 09:08",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
422,"14/11/19, 09:08",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7,"[True, True, False, True]","[2.44,2.67,1.5, 4.25]",True,2.72,0.054,0.124,0.022,1
423,"14/11/19, 09:08",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
424,"14/11/19, 09:08",roll_z_0_1pris_y_0_7roll_z_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
425,"14/11/19, 09:08",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
426,"14/11/19, 09:09",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
427,"14/11/19, 09:09",roll_z_0_1pitch_y_0_4pris_y_0_4roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
428,"14/11/19, 09:09",roll_z_0_1pitch_y_0_7pris_x_0_1roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
429,"14/11/19, 09:09",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
430,"14/11/19, 09:09",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
431,"14/11/19, 09:09",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
432,"14/11/19, 09:10",roll_z_0_1pris_y_0_7pris_y_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
433,"14/11/19, 09:10",roll_z_0_1pitch_y_0_7pris_z_0_1roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
434,"14/11/19, 09:10",roll_z_0_1roll_y_0_7pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
435,"14/11/19, 09:10",roll_z_0_1pris_y_0_1pitch_x_0_7pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
436,"14/11/19, 09:11",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[3.47,2.66,1.45, 2.26]",True,2.46,0.004,0.238,0.001,1
437,"14/11/19, 09:11",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
438,"14/11/19, 09:11",roll_z_0_1pitch_y_0_4pris_x_0_1pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
439,"14/11/19, 09:11",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
440,"14/11/19, 09:11",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
441,"14/11/19, 09:12",roll_z_0_1pris_z_0_4roll_y_0_1pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
442,"14/11/19, 09:12",roll_z_0_1pris_y_0_7pris_x_0_1pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
443,"14/11/19, 09:12",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_4pitch_y_0_7,"[False, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
444,"14/11/19, 09:12",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
445,"14/11/19, 09:12",roll_z_0_1roll_y_0_7pris_y_0_4pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
446,"14/11/19, 09:12",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_4pitch_z_0_7,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
447,"14/11/19, 09:13",roll_z_0_1pris_y_0_1pitch_z_0_1pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
448,"14/11/19, 09:13",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.28,2.7,1.67, 2.11]",True,2.19,0.005,0.216,0.002,1
449,"14/11/19, 09:13",roll_z_0_1pris_y_0_1pris_x_0_4pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
450,"14/11/19, 09:13",roll_z_0_1pitch_y_0_4pris_x_0_1roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
451,"14/11/19, 09:13",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
452,"14/11/19, 09:14",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[5.35,3.08,2.7, 2.48]",True,3.4,0.005,0.125,0.008,1
453,"14/11/19, 09:14",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
454,"14/11/19, 09:14",roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
455,"14/11/19, 09:14",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
456,"14/11/19, 09:14",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
457,"14/11/19, 09:15",roll_z_0_1pitch_y_0_4pris_y_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
458,"14/11/19, 09:15",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
459,"14/11/19, 09:15",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_7pris_y_0_7,"[False, True, True, True]","[2.9,2.66,2.86, 7.09]",True,3.88,0.006,0.305,0.003,1.07142857142857
460,"14/11/19, 09:15",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
461,"14/11/19, 09:15",roll_z_0_1pris_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
462,"14/11/19, 09:16",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
463,"14/11/19, 09:16",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
464,"14/11/19, 09:16",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
465,"14/11/19, 09:16",roll_z_0_1pris_y_0_7pitch_z_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
466,"14/11/19, 09:16",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[2.64,1.65,1.05, 2.65]",True,2,0.007,0.109,0.011,1
467,"14/11/19, 09:16",roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
468,"14/11/19, 09:17",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[3.85,2.05,2.86, 2.46]",True,2.8,0.0,0.125,0,1
469,"14/11/19, 09:17",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
470,"14/11/19, 09:17",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
471,"14/11/19, 09:17",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
472,"14/11/19, 09:17",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
473,"14/11/19, 09:18",roll_z_0_1pris_z_0_4roll_y_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
474,"14/11/19, 09:18",roll_z_0_1pris_z_0_1pitch_y_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
475,"14/11/19, 09:18",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
476,"14/11/19, 09:18",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pris_z_0_7,"[False, True, True, True]","[1.69,2.66,3.87, 3.87]",True,3.02,0.0,0.387,0,1.08450704225352
477,"14/11/19, 09:18",roll_z_0_1pris_y_0_4pitch_y_0_4roll_z_0_7pitch_y_0_7,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
478,"14/11/19, 09:19",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
479,"14/11/19, 09:19",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[3.67,2.67,2.9, 6.37]",True,3.9,0.005,0.124,0.003,1
480,"14/11/19, 09:19",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
481,"14/11/19, 09:19",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_7pitch_z_0_1,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
482,"14/11/19, 09:19",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
483,"14/11/19, 09:20",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
484,"14/11/19, 09:20",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
485,"14/11/19, 09:20",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
486,"14/11/19, 09:20",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
487,"14/11/19, 09:20",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
488,"14/11/19, 09:21",roll_z_0_1pris_y_0_1pris_x_0_1pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
489,"14/11/19, 09:21",roll_z_0_1roll_y_0_7pris_z_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
490,"14/11/19, 09:21",roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
491,"14/11/19, 12:16",roll_z_0_1roll_y_0_4roll_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
492,"14/11/19, 12:17",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
493,"14/11/19, 12:17",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1pris_y_0_7,"[False, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
494,"14/11/19, 12:17",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
495,"14/11/19, 12:17",roll_z_0_1pitch_y_0_1pris_z_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
496,"14/11/19, 12:17",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7roll_y_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
497,"14/11/19, 12:18",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
498,"14/11/19, 12:18",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_7roll_y_0_7,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
499,"14/11/19, 12:18",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
500,"14/11/19, 12:18",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
501,"14/11/19, 12:18",roll_z_0_1pitch_y_0_7pris_z_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
502,"14/11/19, 12:18",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
503,"14/11/19, 12:19",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
504,"14/11/19, 12:19",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
505,"14/11/19, 12:19",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
506,"14/11/19, 12:19",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
507,"14/11/19, 12:19",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
508,"14/11/19, 12:19",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
509,"14/11/19, 12:20",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
510,"14/11/19, 12:20",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
511,"14/11/19, 12:20",roll_z_0_1pitch_y_0_1pris_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
512,"14/11/19, 12:21",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
513,"14/11/19, 12:21",roll_z_0_1pris_y_0_1pris_y_0_7pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
514,"14/11/19, 12:21",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
515,"14/11/19, 12:21",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.26,2.46,2.47, 4.48]",True,2.92,0.004,0.125,-16,-16
516,"14/11/19, 12:21",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
517,"14/11/19, 12:22",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_7roll_x_0_1,"[True, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
518,"14/11/19, 12:22",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
519,"14/11/19, 12:22",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
520,"14/11/19, 12:22",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
521,"14/11/19, 12:22",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
522,"14/11/19, 12:23",roll_z_0_1roll_y_0_4pris_z_0_7roll_y_0_7pitch_y_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
523,"14/11/19, 12:23",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
524,"14/11/19, 12:23",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
525,"14/11/19, 12:23",roll_z_0_1pris_y_0_7pitch_z_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
