269,"03/01/20, 23:20",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_7pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
270,"03/01/20, 23:20",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
271,"03/01/20, 23:20",roll_z_0_1pris_y_0_1pitch_x_0_7roll_z_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
272,"03/01/20, 23:20",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_z_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
273,"03/01/20, 23:20",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
274,"03/01/20, 23:21",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
275,"03/01/20, 23:21",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_z_0_4roll_x_0_1roll_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
276,"03/01/20, 23:21",roll_z_0_1roll_y_0_4pris_y_0_7pris_x_0_4pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
277,"03/01/20, 23:22",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_1pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
278,"03/01/20, 23:22",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
279,"03/01/20, 23:22",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
280,"03/01/20, 23:22",roll_z_0_1pris_z_0_7pitch_y_0_1roll_x_0_4pitch_y_0_1pitch_x_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
281,"03/01/20, 23:22",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
282,"03/01/20, 23:23",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
283,"03/01/20, 23:23",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
284,"03/01/20, 23:23",roll_z_0_1pris_y_0_4roll_y_0_7pitch_y_0_4pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
285,"03/01/20, 23:23",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_7pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
286,"03/01/20, 23:23",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_7pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
287,"03/01/20, 23:24",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
288,"03/01/20, 23:24",roll_z_0_1pitch_y_0_7pris_z_0_1roll_x_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
289,"03/01/20, 23:24",roll_z_0_1pris_y_0_4roll_y_0_4pris_z_0_7pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
290,"03/01/20, 23:24",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_1pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
291,"03/01/20, 23:24",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
292,"03/01/20, 23:24",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_7pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
293,"03/01/20, 23:25",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
294,"03/01/20, 23:25",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
295,"03/01/20, 23:25",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
296,"03/01/20, 23:25",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_z_0_1roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
297,"03/01/20, 23:25",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
298,"03/01/20, 23:26",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
299,"03/01/20, 23:26",roll_z_0_1pitch_y_0_4roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
300,"03/01/20, 23:26",roll_z_0_1pris_y_0_1pitch_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
301,"03/01/20, 23:26",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_4pris_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
302,"03/01/20, 23:27",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
303,"03/01/20, 23:27",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_7roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
304,"03/01/20, 23:27",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
305,"03/01/20, 23:27",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
306,"03/01/20, 23:27",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
307,"03/01/20, 23:28",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
308,"03/01/20, 23:28",roll_z_0_1pitch_y_0_1pris_z_0_1roll_x_0_4pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
309,"03/01/20, 23:28",roll_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_7pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
310,"03/01/20, 23:28",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
311,"03/01/20, 23:28",roll_z_0_1pitch_y_0_1pris_y_0_4roll_y_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
312,"03/01/20, 23:29",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
313,"03/01/20, 23:29",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
314,"03/01/20, 23:29",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
315,"03/01/20, 23:29",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
316,"03/01/20, 23:29",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
317,"03/01/20, 23:30",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
318,"03/01/20, 23:30",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_1pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
319,"03/01/20, 23:30",roll_z_0_1pris_z_0_7pris_y_0_1pitch_x_0_7pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
320,"03/01/20, 23:30",roll_z_0_1pitch_y_0_7pris_z_0_4pris_y_0_4pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
321,"03/01/20, 23:30",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4roll_z_0_4pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
322,"03/01/20, 23:31",roll_z_0_1pris_z_0_7pris_y_0_4pitch_x_0_7roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
323,"03/01/20, 23:31",roll_z_0_1pris_y_0_1pitch_z_0_7pris_y_0_1pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
324,"03/01/20, 23:31",roll_z_0_1pris_y_0_1pris_y_0_4pris_x_0_1pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
325,"03/01/20, 23:31",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_1pitch_z_0_4roll_x_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
326,"03/01/20, 23:32",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
327,"03/01/20, 23:32",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
328,"03/01/20, 23:32",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_1pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
329,"03/01/20, 23:32",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_x_0_7pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
330,"03/01/20, 23:32",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
331,"03/01/20, 23:33",roll_z_0_1pris_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
332,"03/01/20, 23:33",roll_z_0_1pris_y_0_1pris_y_0_1pitch_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
333,"03/01/20, 23:33",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
334,"03/01/20, 23:33",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_7pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
335,"03/01/20, 23:33",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_7pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
336,"03/01/20, 23:34",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
337,"03/01/20, 23:34",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_1pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
338,"03/01/20, 23:34",roll_z_0_1pitch_y_0_1roll_z_0_7pris_y_0_7pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
339,"03/01/20, 23:34",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
340,"03/01/20, 23:34",roll_z_0_1pris_y_0_1pitch_y_0_4pris_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
341,"03/01/20, 23:35",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
342,"03/01/20, 23:35",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
343,"03/01/20, 23:35",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
344,"03/01/20, 23:35",roll_z_0_1pitch_y_0_1roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
345,"03/01/20, 23:35",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
346,"03/01/20, 23:35",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_1pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
347,"03/01/20, 23:36",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
348,"03/01/20, 23:36",roll_z_0_1pris_y_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
349,"03/01/20, 23:36",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_7pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
350,"03/01/20, 23:36",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_4pitch_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
351,"03/01/20, 23:37",roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
352,"03/01/20, 23:37",roll_z_0_1pris_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
353,"03/01/20, 23:37",roll_z_0_1pris_z_0_1pris_y_0_4pris_x_0_4roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
354,"03/01/20, 23:37",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_1pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
355,"03/01/20, 23:37",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_4pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
356,"03/01/20, 23:38",roll_z_0_1pris_y_0_7pitch_x_0_1pris_x_0_7pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
357,"03/01/20, 23:38",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_7pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
358,"03/01/20, 23:38",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_1pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
359,"03/01/20, 23:38",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
360,"03/01/20, 23:38",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
361,"03/01/20, 23:39",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
362,"03/01/20, 23:39",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
363,"03/01/20, 23:39",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
364,"03/01/20, 23:39",roll_z_0_1pitch_y_0_4roll_x_0_7pris_y_0_4pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
365,"03/01/20, 23:39",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
366,"03/01/20, 23:40",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_7pris_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
367,"03/01/20, 23:40",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_z_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
368,"03/01/20, 23:40",roll_z_0_1pitch_y_0_4pris_x_0_1pris_y_0_4pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
369,"03/01/20, 23:40",roll_z_0_1pris_y_0_1pitch_x_0_1pris_y_0_1pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
370,"03/01/20, 23:40",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
371,"03/01/20, 23:40",roll_z_0_1pitch_y_0_1pris_z_0_1roll_x_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
372,"03/01/20, 23:41",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_4pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
373,"03/01/20, 23:41",roll_z_0_1pris_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
374,"03/01/20, 23:41",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
375,"03/01/20, 23:41",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_x_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
376,"03/01/20, 23:42",roll_z_0_1pris_z_0_7pris_y_0_4pris_x_0_4pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
377,"03/01/20, 23:42",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
378,"03/01/20, 23:42",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
379,"03/01/20, 23:42",roll_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
380,"03/01/20, 23:42",roll_z_0_1pris_z_0_7pris_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
381,"03/01/20, 23:43",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
382,"03/01/20, 23:43",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
383,"03/01/20, 23:43",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
384,"03/01/20, 23:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
385,"03/01/20, 23:43",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
386,"03/01/20, 23:44",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
387,"03/01/20, 23:44",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_1pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
388,"03/01/20, 23:44",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
389,"03/01/20, 23:44",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_7pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
390,"03/01/20, 23:45",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_z_0_1roll_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
391,"03/01/20, 23:45",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_z_0_7pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
392,"03/01/20, 23:45",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
393,"03/01/20, 23:45",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
394,"03/01/20, 23:45",roll_z_0_1pris_y_0_1pris_y_0_4roll_x_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
395,"03/01/20, 23:46",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
396,"03/01/20, 23:46",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
397,"03/01/20, 23:46",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
398,"03/01/20, 23:46",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
399,"03/01/20, 23:46",roll_z_0_1pris_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
400,"03/01/20, 23:47",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
401,"03/01/20, 23:47",roll_z_0_1pris_y_0_7pris_x_0_4pitch_y_0_7roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
402,"03/01/20, 23:47",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
