"29/10/19, 16:56",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:56",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.88, 1.89, 2.87, 2.24]",True,2.47,0.034,0.058,0.033,50
"29/10/19, 16:57",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:57",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.87, 2.29, 4.27, 3.28]",True,3.18,0.033,0.286,0.023,50
"29/10/19, 16:57",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:58",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.88, 2.07, 3.08, 3.09]",True,2.78,0.037,0.173,0.016,50
"29/10/19, 16:58",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.48, 3.3, 2.48, 3.71]",True,2.99,0.037,0.152,0.022,50
"29/10/19, 16:58",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[3.07, 3.51, 3.72, 3.31]",True,3.4,0.043,0.273,0.028,50
"29/10/19, 16:58",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.49, 2.67, 4.08, 3.71]",True,3.24,0.053,0.274,0.034,50
"29/10/19, 16:59",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.1, 2.1, 2.3, 4.91]",True,2.85,0.037,0.089,0.022,50
"29/10/19, 16:59",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:59",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:59",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:59",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:00",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_4,"[False, True, True, True]","[1.52, 2.89, 2.49, 2.27]",True,2.29,0.051,0.048,0.036,50
"29/10/19, 17:00",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:00",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_7,"[True, True, True, True]","[2.29, 3.13, 2.47, 4.34]",True,3.06,0.063,0.045,0.04,50
"29/10/19, 17:00",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:01",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:01",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:01",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:01",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:01",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:02",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:02",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:02",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:02",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:03",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7,"[True, True, True, True]","[3.05, 3.67, 4.07, 3.27]",True,3.51,0.031,0.045,0.021,50
"29/10/19, 17:03",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:03",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:03",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:03",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:04",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:04",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:04",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:04",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:04",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:05",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:05",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:05",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:05",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:06",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:06",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:06",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:06",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.3, 2.29, 3.13, 3.48]",True,2.8,0.081,0.082,0.048,50
"29/10/19, 17:07",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[4.71, 4.33, 3.5, 3.68]",True,4.06,0.061,0.141,0.037,50
"29/10/19, 17:07",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.88, 3.1, 4.73, 3.89]",True,3.65,0.042,0.217,0.037,50
"29/10/19, 17:07",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[3.16, 3.3, 2.06, 3.31]",True,2.96,0.024,0.222,0.017,50
"29/10/19, 17:07",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.48, 2.89, 2.68, 2.07]",True,2.53,0.026,0.21,0.034,50
"29/10/19, 17:08",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.46, 3.49, 4.91, 5.38]",True,3.81,0.007,0.163,0.008,50
"29/10/19, 17:08",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[3.14, 3.94, 4.09, 1.89]",True,3.26,0.111,0.225,0.057,50
"29/10/19, 17:08",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.91, 2.27, 3.87, 6.42]",True,3.87,0.013,0.158,0.007,50
"29/10/19, 17:09",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.92, 3.94, 4.4, 2.3]",True,3.39,0.019,0.269,0.018,50
"29/10/19, 17:09",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.73, 3.35, 2.9, 3.52]",True,3.12,0.016,0.271,0.011,50
"29/10/19, 17:09",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.3, 2.94, 1.9, 3.36]",True,2.62,0.024,0.191,0.018,50
"29/10/19, 17:10",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.24, 2.26, 4.26, 4.65]",True,3.35,0.018,0.082,0.031,50
"29/10/19, 17:10",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.65, 3.67, 6.07, 3.05]",True,3.61,0.038,0.234,0.042,50
"29/10/19, 17:10",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.66, 2.66, 1.86, 4.47]",True,2.91,0.045,0.13,0.032,50
"29/10/19, 17:10",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.68, 2.44, 2.87, 3.87]",True,2.96,0.018,0.008,0.014,50
"29/10/19, 17:11",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.24, 3.03, 4.67, 4.89]",True,3.71,0.054,0.081,0.031,50
"29/10/19, 17:11",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.85, 3.88, 2.26, 4.07]",True,3.26,0.045,0.252,0.029,50
"29/10/19, 17:11",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.45, 2.66, 4.27, 4.89]",True,3.57,0.021,0.129,0.024,50
"29/10/19, 17:12",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.65, 4.27, 4.47, 3.87]",True,3.82,0.004,0.159,0.005,50
"29/10/19, 17:12",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[3.05, 3.47, 2.45, 2.87]",True,2.96,0.056,0.305,0.026,50
"29/10/19, 17:12",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.65, 2.44, 3.45, 3.47]",True,3.0,0.035,0.121,0.031,50
"29/10/19, 17:13",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.05, 2.06, 4.47, 2.64]",True,2.8,0.016,0.197,0.027,50
"29/10/19, 17:13",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.25, 3.27, 4.07, 2.85]",True,3.11,0.069,0.287,0.039,50
"29/10/19, 17:13",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.25, 4.07, 3.27, 4.68]",True,3.57,0.042,0.037,0.028,50
"29/10/19, 17:13",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[2.06, 2.87, 4.68, 3.27]",True,3.22,0.027,0.157,0.021,50
"29/10/19, 17:14",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.26, 2.45, 2.28, 3.27]",True,2.56,0.028,0.151,0.021,50
"29/10/19, 17:14",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.66, 2.65, 4.66, 5.66]",True,3.91,0.021,0.209,0.015,50
"29/10/19, 17:14",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.06, 2.87, 4.07, 3.66]",True,3.16,0.075,0.189,0.028,50
"29/10/19, 17:15",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[3.06, 3.27, 3.47, 3.03]",True,3.21,0.011,0.275,0.011,50
"29/10/19, 17:15",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.45, 2.26, 2.45, 2.27]",True,2.36,0.041,0.111,0.024,50
"29/10/19, 17:15",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.29, 3.5, 3.09, 5.08]",True,3.49,0.081,0.162,0.047,50
"29/10/19, 17:15",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.07, 2.66, 2.69, 3.1]",True,2.63,0.054,0.044,0.054,50
"29/10/19, 17:16",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:16",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:16",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:16",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:17",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:17",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:17",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:17",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:17",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:17",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:18",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:18",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:18",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:18",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:19",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:19",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:19",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:19",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:19",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:20",roll_z_0_1pitch_y_0_7pris_z_0_7roll_z_0_7,"[True, True, False, True]","[2.45, 2.47, 1.69, 4.66]",True,2.82,0.041,0.105,0.019,50
"29/10/19, 17:20",roll_z_0_1pitch_y_0_7pris_z_0_7roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:20",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:20",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:20",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:21",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:21",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:21",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:21",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:21",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:21",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:22",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:22",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:22",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:22",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:22",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:22",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:23",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:23",roll_z_0_1pitch_y_0_7pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:23",roll_z_0_1pitch_y_0_7pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:23",roll_z_0_1pitch_y_0_7pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:23",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:23",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:24",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:24",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:24",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:24",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:24",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:24",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:25",roll_z_0_1pitch_y_0_1pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:25",roll_z_0_1pitch_y_0_1pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:25",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:25",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:25",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_4,"[True, True, False, True]","[1.46, 3.27, 0.89, 4.46]",True,2.52,0.123,0.208,0.04,50
"29/10/19, 17:26",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:26",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:26",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:26",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:26",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:26",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:27",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:27",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:27",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_y_0_1,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:27",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:27",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:28",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:28",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:28",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:28",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:28",roll_z_0_1pitch_y_0_7pris_y_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:29",roll_z_0_1pitch_y_0_7pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:29",roll_z_0_1pitch_y_0_7pris_y_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:29",roll_z_0_1pitch_y_0_7pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:29",roll_z_0_1pitch_y_0_7pris_y_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:29",roll_z_0_1pitch_y_0_7pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:30",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:30",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
