4100,"01/11/19, 17:29",roll_z_0_1pitch_y_1_0pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4101,"01/11/19, 17:29",roll_z_0_1pitch_y_1_0pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4102,"01/11/19, 17:29",roll_z_0_1pitch_y_0_7pris_x_1_0roll_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4103,"01/11/19, 17:29",roll_z_0_1pitch_y_0_7pris_x_1_0roll_z_0_7,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4104,"01/11/19, 17:29",roll_z_0_1pitch_y_0_7pris_x_1_0roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4105,"01/11/19, 17:30",roll_z_0_1pitch_y_0_7pris_x_1_0roll_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4106,"01/11/19, 17:30",roll_z_0_1pitch_y_0_7pris_x_0_7roll_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4107,"01/11/19, 17:30",roll_z_0_1pitch_y_0_7pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4108,"01/11/19, 17:30",roll_z_0_1pitch_y_0_7pris_x_0_7roll_z_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4109,"01/11/19, 17:30",roll_z_0_1pitch_y_0_7pris_x_0_7roll_z_0_1,"[True, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4110,"01/11/19, 17:31",roll_z_0_1pitch_y_0_7pris_x_0_4roll_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4111,"01/11/19, 17:31",roll_z_0_1pitch_y_0_7pris_x_0_4roll_z_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4112,"01/11/19, 17:31",roll_z_0_1pitch_y_0_7pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4113,"01/11/19, 17:31",roll_z_0_1pitch_y_0_7pris_x_0_4roll_z_0_1,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4114,"01/11/19, 17:31",roll_z_0_1pitch_y_0_7pris_x_0_1roll_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4115,"01/11/19, 17:32",roll_z_0_1pitch_y_0_7pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4116,"01/11/19, 17:32",roll_z_0_1pitch_y_0_7pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4117,"01/11/19, 17:32",roll_z_0_1pitch_y_0_4pris_x_1_0roll_z_1_0,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4118,"01/11/19, 17:32",roll_z_0_1pitch_y_0_4pris_x_1_0roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4119,"01/11/19, 17:32",roll_z_0_1pitch_y_0_4pris_x_1_0roll_z_0_4,"[True, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4120,"01/11/19, 17:33",roll_z_0_1pitch_y_0_4pris_x_1_0roll_z_0_1,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4121,"01/11/19, 17:33",roll_z_0_1pitch_y_0_4pris_x_0_7roll_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4122,"01/11/19, 17:33",roll_z_0_1pitch_y_0_4pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4123,"01/11/19, 17:33",roll_z_0_1pitch_y_0_4pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4124,"01/11/19, 17:33",roll_z_0_1pitch_y_0_4pris_x_0_7roll_z_0_1,"[True, False, True, True]","[2.26,2.07,3.28, 3.06]",True,2.67,0.077,3.751,0.047,50
4125,"01/11/19, 17:34",roll_z_0_1pitch_y_0_4pris_x_0_4roll_z_1_0,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4126,"01/11/19, 17:34",roll_z_0_1pitch_y_0_4pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4127,"01/11/19, 17:34",roll_z_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4128,"01/11/19, 17:34",roll_z_0_1pitch_y_0_4pris_x_0_1roll_z_1_0,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4129,"01/11/19, 17:34",roll_z_0_1pitch_y_0_4pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4130,"01/11/19, 17:35",roll_z_0_1pitch_y_0_1pris_x_1_0roll_z_1_0,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4131,"01/11/19, 17:35",roll_z_0_1pitch_y_0_1pris_x_1_0roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4132,"01/11/19, 17:35",roll_z_0_1pitch_y_0_1pris_x_1_0roll_z_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4133,"01/11/19, 17:35",roll_z_0_1pitch_y_0_1pris_x_1_0roll_z_0_1,"[False, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4134,"01/11/19, 17:35",roll_z_0_1pitch_y_0_1pris_x_0_7roll_z_1_0,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4135,"01/11/19, 17:36",roll_z_0_1pitch_y_0_1pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4136,"01/11/19, 17:36",roll_z_0_1pitch_y_0_1pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4137,"01/11/19, 17:36",roll_z_0_1pitch_y_0_1pris_x_0_4roll_z_1_0,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4138,"01/11/19, 17:36",roll_z_0_1pitch_y_0_1pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4139,"01/11/19, 17:36",roll_z_0_1pitch_y_0_1pris_x_0_1roll_z_1_0,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4140,"01/11/19, 17:37",roll_z_0_1pitch_y_1_0pris_x_1_0pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4141,"01/11/19, 17:37",roll_z_0_1pitch_y_1_0pris_x_1_0pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4142,"01/11/19, 17:37",roll_z_0_1pitch_y_1_0pris_x_1_0pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4143,"01/11/19, 17:37",roll_z_0_1pitch_y_1_0pris_x_1_0pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4144,"01/11/19, 17:37",roll_z_0_1pitch_y_1_0pris_x_0_7pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4145,"01/11/19, 17:37",roll_z_0_1pitch_y_1_0pris_x_0_7pris_x_0_7,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4146,"01/11/19, 17:38",roll_z_0_1pitch_y_1_0pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4147,"01/11/19, 17:38",roll_z_0_1pitch_y_1_0pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4148,"01/11/19, 17:38",roll_z_0_1pitch_y_1_0pris_x_0_4pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4149,"01/11/19, 17:38",roll_z_0_1pitch_y_1_0pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4150,"01/11/19, 17:38",roll_z_0_1pitch_y_1_0pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4151,"01/11/19, 17:38",roll_z_0_1pitch_y_1_0pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4152,"01/11/19, 17:38",roll_z_0_1pitch_y_1_0pris_x_0_1pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4153,"01/11/19, 17:39",roll_z_0_1pitch_y_1_0pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4154,"01/11/19, 17:39",roll_z_0_1pitch_y_1_0pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4155,"01/11/19, 17:39",roll_z_0_1pitch_y_1_0pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4156,"01/11/19, 17:39",roll_z_0_1pitch_y_0_7pris_x_1_0pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4157,"01/11/19, 17:39",roll_z_0_1pitch_y_0_7pris_x_1_0pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4158,"01/11/19, 17:39",roll_z_0_1pitch_y_0_7pris_x_1_0pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4159,"01/11/19, 17:40",roll_z_0_1pitch_y_0_7pris_x_1_0pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4160,"01/11/19, 17:40",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4161,"01/11/19, 17:40",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4162,"01/11/19, 17:40",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4163,"01/11/19, 17:40",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4164,"01/11/19, 17:40",roll_z_0_1pitch_y_0_7pris_x_0_4pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4165,"01/11/19, 17:41",roll_z_0_1pitch_y_0_7pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4166,"01/11/19, 17:41",roll_z_0_1pitch_y_0_7pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4167,"01/11/19, 17:41",roll_z_0_1pitch_y_0_7pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4168,"01/11/19, 17:41",roll_z_0_1pitch_y_0_7pris_x_0_1pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4169,"01/11/19, 17:41",roll_z_0_1pitch_y_0_7pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4170,"01/11/19, 17:41",roll_z_0_1pitch_y_0_7pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4171,"01/11/19, 17:42",roll_z_0_1pitch_y_0_4pris_x_1_0pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4172,"01/11/19, 17:42",roll_z_0_1pitch_y_0_4pris_x_1_0pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4173,"01/11/19, 17:42",roll_z_0_1pitch_y_0_4pris_x_1_0pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4174,"01/11/19, 17:42",roll_z_0_1pitch_y_0_4pris_x_1_0pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4175,"01/11/19, 17:42",roll_z_0_1pitch_y_0_4pris_x_0_7pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4176,"01/11/19, 17:42",roll_z_0_1pitch_y_0_4pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4177,"01/11/19, 17:43",roll_z_0_1pitch_y_0_4pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4178,"01/11/19, 17:43",roll_z_0_1pitch_y_0_4pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4179,"01/11/19, 17:43",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4180,"01/11/19, 17:43",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4181,"01/11/19, 17:43",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4182,"01/11/19, 17:43",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4183,"01/11/19, 17:44",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4184,"01/11/19, 17:44",roll_z_0_1pitch_y_0_1pris_x_1_0pris_x_1_0,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4185,"01/11/19, 17:44",roll_z_0_1pitch_y_0_1pris_x_1_0pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4186,"01/11/19, 17:44",roll_z_0_1pitch_y_0_1pris_x_1_0pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4187,"01/11/19, 17:44",roll_z_0_1pitch_y_0_1pris_x_1_0pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4188,"01/11/19, 17:44",roll_z_0_1pitch_y_0_1pris_x_0_7pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4189,"01/11/19, 17:45",roll_z_0_1pitch_y_0_1pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4190,"01/11/19, 17:45",roll_z_0_1pitch_y_0_1pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4191,"01/11/19, 17:45",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4192,"01/11/19, 17:45",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_7,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4193,"01/11/19, 17:45",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4194,"01/11/19, 17:45",roll_z_0_1pitch_y_1_0pris_x_1_0roll_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4195,"01/11/19, 17:46",roll_z_0_1pitch_y_1_0pris_x_1_0roll_x_0_7,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4196,"01/11/19, 17:46",roll_z_0_1pitch_y_1_0pris_x_1_0roll_x_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4197,"01/11/19, 17:46",roll_z_0_1pitch_y_1_0pris_x_1_0roll_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4198,"01/11/19, 17:46",roll_z_0_1pitch_y_1_0pris_x_0_7roll_x_1_0,"[False, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4199,"01/11/19, 17:47",roll_z_0_1pitch_y_1_0pris_x_0_7roll_x_0_7,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4200,"01/11/19, 17:47",roll_z_0_1pitch_y_1_0pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4201,"01/11/19, 17:47",roll_z_0_1pitch_y_1_0pris_x_0_7roll_x_0_1,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4202,"01/11/19, 17:47",roll_z_0_1pitch_y_1_0pris_x_0_4roll_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4203,"01/11/19, 17:47",roll_z_0_1pitch_y_1_0pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4204,"01/11/19, 17:48",roll_z_0_1pitch_y_1_0pris_x_0_4roll_x_0_4,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4205,"01/11/19, 17:48",roll_z_0_1pitch_y_1_0pris_x_0_4roll_x_0_1,"[True, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4206,"01/11/19, 17:48",roll_z_0_1pitch_y_1_0pris_x_0_1roll_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4207,"01/11/19, 17:48",roll_z_0_1pitch_y_1_0pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4208,"01/11/19, 17:48",roll_z_0_1pitch_y_1_0pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4209,"01/11/19, 17:48",roll_z_0_1pitch_y_1_0pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4210,"01/11/19, 17:49",roll_z_0_1pitch_y_0_7pris_x_1_0roll_x_1_0,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4211,"01/11/19, 17:49",roll_z_0_1pitch_y_0_7pris_x_1_0roll_x_0_7,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4212,"01/11/19, 17:49",roll_z_0_1pitch_y_0_7pris_x_1_0roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4213,"01/11/19, 17:49",roll_z_0_1pitch_y_0_7pris_x_1_0roll_x_0_1,"[True, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4214,"01/11/19, 17:49",roll_z_0_1pitch_y_0_7pris_x_0_7roll_x_1_0,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4215,"01/11/19, 17:50",roll_z_0_1pitch_y_0_7pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4216,"01/11/19, 17:50",roll_z_0_1pitch_y_0_7pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4217,"01/11/19, 17:50",roll_z_0_1pitch_y_0_7pris_x_0_7roll_x_0_1,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4218,"01/11/19, 17:50",roll_z_0_1pitch_y_0_7pris_x_0_4roll_x_1_0,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4219,"01/11/19, 17:50",roll_z_0_1pitch_y_0_7pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4220,"01/11/19, 17:51",roll_z_0_1pitch_y_0_7pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4221,"01/11/19, 17:51",roll_z_0_1pitch_y_0_7pris_x_0_4roll_x_0_1,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4222,"01/11/19, 17:51",roll_z_0_1pitch_y_0_7pris_x_0_1roll_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4223,"01/11/19, 17:51",roll_z_0_1pitch_y_0_7pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4224,"01/11/19, 17:51",roll_z_0_1pitch_y_0_7pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4225,"01/11/19, 17:52",roll_z_0_1pitch_y_0_4pris_x_1_0roll_x_1_0,"[False, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4226,"01/11/19, 17:52",roll_z_0_1pitch_y_0_4pris_x_1_0roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4227,"01/11/19, 17:52",roll_z_0_1pitch_y_0_4pris_x_1_0roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4228,"01/11/19, 17:52",roll_z_0_1pitch_y_0_4pris_x_1_0roll_x_0_1,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4229,"01/11/19, 17:53",roll_z_0_1pitch_y_0_4pris_x_0_7roll_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4230,"01/11/19, 17:53",roll_z_0_1pitch_y_0_4pris_x_0_7roll_x_0_7,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4231,"01/11/19, 17:53",roll_z_0_1pitch_y_0_4pris_x_0_7roll_x_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4232,"01/11/19, 17:53",roll_z_0_1pitch_y_0_4pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4233,"01/11/19, 17:53",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4234,"01/11/19, 17:53",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4235,"01/11/19, 17:54",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4236,"01/11/19, 17:54",roll_z_0_1pitch_y_0_4pris_x_0_1roll_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4237,"01/11/19, 17:54",roll_z_0_1pitch_y_0_4pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4238,"01/11/19, 17:54",roll_z_0_1pitch_y_0_1pris_x_1_0roll_x_1_0,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4239,"01/11/19, 17:54",roll_z_0_1pitch_y_0_1pris_x_1_0roll_x_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4240,"01/11/19, 17:55",roll_z_0_1pitch_y_0_1pris_x_1_0roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4241,"01/11/19, 17:55",roll_z_0_1pitch_y_0_1pris_x_1_0roll_x_0_1,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4242,"01/11/19, 17:55",roll_z_0_1pitch_y_0_1pris_x_0_7roll_x_1_0,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4243,"01/11/19, 17:55",roll_z_0_1pitch_y_0_1pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4244,"01/11/19, 17:55",roll_z_0_1pitch_y_0_1pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4245,"01/11/19, 17:56",roll_z_0_1pitch_y_0_1pris_x_0_4roll_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4246,"01/11/19, 17:56",roll_z_0_1pitch_y_0_1pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4247,"01/11/19, 17:56",roll_z_0_1pitch_y_0_1pris_x_0_1roll_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4248,"01/11/19, 17:56",roll_z_0_1pitch_y_1_0pris_x_1_0pitch_z_1_0,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4249,"01/11/19, 17:57",roll_z_0_1pitch_y_1_0pris_x_1_0pitch_z_0_7,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4250,"01/11/19, 17:57",roll_z_0_1pitch_y_1_0pris_x_1_0pitch_z_0_4,"[False, True, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4251,"01/11/19, 17:57",roll_z_0_1pitch_y_1_0pris_x_1_0pitch_z_0_1,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4252,"01/11/19, 17:57",roll_z_0_1pitch_y_1_0pris_x_0_7pitch_z_1_0,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
