153,"28/10/19, 10:12",roll_z_0_1pris_z_0_4pitch_y_0_4roll_z_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
154,"28/10/19, 10:12",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
155,"28/10/19, 10:12",roll_z_0_1pris_z_0_4pitch_y_0_4roll_x_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
156,"28/10/19, 10:12",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
157,"28/10/19, 10:12",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
158,"28/10/19, 10:13",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
159,"28/10/19, 10:13",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4,"[True, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
1,"28/10/19, 09:41",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
2,"28/10/19, 09:41",roll_z_0_1pris_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
3,"28/10/19, 09:41",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
4,"28/10/19, 09:41",roll_z_0_1pris_y_0_4pris_y_0_4roll_x_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
5,"28/10/19, 09:41",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
6,"28/10/19, 09:42",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
7,"28/10/19, 09:42",roll_z_0_1pris_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
8,"28/10/19, 09:42",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4,"[True, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
9,"28/10/19, 09:42",roll_z_0_1pris_y_0_4pitch_y_0_4roll_z_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
10,"28/10/19, 09:42",roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
11,"28/10/19, 09:42",roll_z_0_1pris_y_0_4pitch_y_0_4roll_x_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
12,"28/10/19, 09:43",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
13,"28/10/19, 09:43",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
14,"28/10/19, 09:43",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
15,"28/10/19, 09:43",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.65,2.26,1.85, 4.29]",True,2.51,0.047,0.144,0.05,50
16,"28/10/19, 09:43",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
17,"28/10/19, 09:44",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
18,"28/10/19, 09:44",roll_z_0_1pris_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
19,"28/10/19, 09:44",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, False, True]","[1.45,2.07,1.92, 2.66]",True,2.02,0.028,0.281,0.064,50
20,"28/10/19, 09:44",roll_z_0_1pris_y_0_4roll_y_0_4roll_y_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
21,"28/10/19, 09:44",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
22,"28/10/19, 09:45",roll_z_0_1pris_y_0_4pris_x_0_4roll_z_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
23,"28/10/19, 09:45",roll_z_0_1pris_y_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
24,"28/10/19, 09:45",roll_z_0_1pris_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
25,"28/10/19, 09:45",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
26,"28/10/19, 09:45",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
27,"28/10/19, 09:45",roll_z_0_1pris_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
28,"28/10/19, 09:46",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
29,"28/10/19, 09:46",roll_z_0_1pris_z_0_4pitch_y_0_4roll_y_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
30,"28/10/19, 09:46",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
31,"28/10/19, 09:46",roll_z_0_1pris_z_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
32,"28/10/19, 09:46",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
33,"28/10/19, 09:46",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
34,"28/10/19, 09:47",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
35,"28/10/19, 09:47",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
36,"28/10/19, 09:47",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
37,"28/10/19, 09:47",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
38,"28/10/19, 09:47",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
39,"28/10/19, 09:48",roll_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
40,"28/10/19, 09:48",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
41,"28/10/19, 09:48",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
42,"28/10/19, 09:48",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
43,"28/10/19, 09:48",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
44,"28/10/19, 09:48",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
45,"28/10/19, 09:49",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
46,"28/10/19, 09:49",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_4,"[False, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
47,"28/10/19, 09:49",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
48,"28/10/19, 09:49",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
49,"28/10/19, 09:49",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
50,"28/10/19, 09:50",roll_z_0_1pris_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, False, True]","[1.64,1.85,0.9, 3.26]",True,1.91,0.018,0.162,0.025,50
51,"28/10/19, 09:50",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
52,"28/10/19, 09:50",roll_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_4,"[True, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
53,"28/10/19, 09:50",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, False, True]","[1.46,2.46,1.32, 2.66]",True,1.98,0.008,0.117,0.017,50
54,"28/10/19, 09:50",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
55,"28/10/19, 09:51",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
56,"28/10/19, 09:51",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
57,"28/10/19, 09:51",roll_z_0_1pris_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, False, True]","[2.28,2.45,2.28, 3.88]",True,2.72,0.016,0.192,0.045,50
58,"28/10/19, 09:51",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
59,"28/10/19, 09:51",roll_z_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
60,"28/10/19, 09:52",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
61,"28/10/19, 09:52",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
62,"28/10/19, 09:52",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
63,"28/10/19, 09:52",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
64,"28/10/19, 09:52",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
65,"28/10/19, 09:52",roll_z_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
66,"28/10/19, 09:53",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[3.15,3.12,1.93, 4.28]",True,3.12,0.075,0.121,0.068,50
67,"28/10/19, 09:53",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[3.4,4.12,5.15, 3.28]",True,3.99,0.014,0.118,0.013,50
68,"28/10/19, 09:53",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
69,"28/10/19, 09:54",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.27,3.34,4.62, 3.64]",True,3.47,0.053,0.125,0.087,50
70,"28/10/19, 09:54",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.67,2.88,1.96, 4.22]",True,2.93,0.037,0.113,0.054,50
71,"28/10/19, 09:54",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
72,"28/10/19, 09:54",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
73,"28/10/19, 09:55",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.05,2.27,2.87, 3.87]",True,2.76,0.045,0.122,0.049,50
74,"28/10/19, 09:55",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.46,2.47,2.67, 2.84]",True,2.61,0.064,0.108,0.062,50
75,"28/10/19, 09:55",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
76,"28/10/19, 09:55",roll_z_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
77,"28/10/19, 09:55",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
78,"28/10/19, 09:56",roll_z_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
79,"28/10/19, 09:56",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
80,"28/10/19, 09:56",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
81,"28/10/19, 09:56",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
82,"28/10/19, 09:56",roll_z_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
83,"28/10/19, 09:57",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
84,"28/10/19, 09:57",roll_z_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
85,"28/10/19, 09:57",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
86,"28/10/19, 09:57",roll_z_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
87,"28/10/19, 09:57",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
88,"28/10/19, 09:57",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
89,"28/10/19, 09:57",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
90,"28/10/19, 09:58",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
91,"28/10/19, 09:58",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[2.26,3.07,3.07, 3.07]",True,2.87,0.017,0.102,0.042,50
92,"28/10/19, 09:58",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[1.86,3.06,2.05, 4.89]",True,2.96,0.075,0.124,0.093,50
93,"28/10/19, 09:58",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4,"[True, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
94,"28/10/19, 09:59",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True]","[2.27,2.48,2.08, 2.52]",True,2.34,0.085,0.114,0.044,50
95,"28/10/19, 09:59",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
96,"28/10/19, 09:59",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4,"[True, True, False, True]","[2.48,2.69,3.51, 3.09]",True,2.94,0.038,0.281,0.04,50
97,"28/10/19, 09:59",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
98,"28/10/19, 10:00",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
99,"28/10/19, 10:00",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[1.66,2.47,3.08, 5.17]",True,3.1,0.088,0.128,0.09,50
100,"28/10/19, 10:00",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
101,"28/10/19, 10:00",roll_z_0_1pitch_y_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
102,"28/10/19, 10:01",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True]","[2.28,3.34,2.65, 3.3]",True,2.89,0.091,0.112,0.041,50
103,"28/10/19, 10:01",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True]","[2.3,4.13,2.71, 3.76]",True,3.22,0.021,0.097,0.034,50
104,"28/10/19, 10:01",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[2.31,2.52,1.52, 2.34]",True,2.17,0.009,0.099,0.037,50
105,"28/10/19, 10:01",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.4,2.54,4.87, 4.91]",True,3.68,0.067,0.123,0.07,50
106,"28/10/19, 10:02",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[True, True, True, True]","[2.24,2.46,4.09, 4.67]",True,3.36,0.085,0.449,0.071,50
107,"28/10/19, 10:02",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[1.64,3.47,1.85, 3.05]",True,2.5,0.019,0.118,0.019,50
108,"28/10/19, 10:02",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.65,3.67,4.27, 3.08]",True,3.42,0.013,0.117,0.015,50
109,"28/10/19, 10:02",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[True, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
110,"28/10/19, 10:03",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
111,"28/10/19, 10:03",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.05,2.04,3.06, 3.05]",True,2.55,0.107,0.106,0.084,50
112,"28/10/19, 10:03",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.03,2.64,2.46, 3.27]",True,2.6,0.041,0.084,0.029,50
113,"28/10/19, 10:03",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_4,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
114,"28/10/19, 10:04",roll_z_0_1pitch_y_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
115,"28/10/19, 10:04",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.06,4.67,1.87, 5.09]",True,3.42,0.037,0.123,0.053,50
116,"28/10/19, 10:04",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_4,"[True, True, True, True]","[1.64,1.65,3.06, 3.67]",True,2.5,0.009,0.109,0.01,50
117,"28/10/19, 10:04",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
118,"28/10/19, 10:05",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
119,"28/10/19, 10:05",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.06,3.07,3.06, 2.64]",True,2.71,0.044,0.09,0.047,50
120,"28/10/19, 10:05",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.05,3.49,2.86, 3.25]",True,2.91,0.043,0.116,0.027,50
121,"28/10/19, 10:05",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
122,"28/10/19, 10:05",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
123,"28/10/19, 10:06",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.25,2.28,3.47, 4.08]",True,3.02,0.103,0.12,0.068,50
124,"28/10/19, 10:06",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.07,2.46,1.25, 2.46]",True,2.06,0.026,0.073,0.019,50
125,"28/10/19, 10:06",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
126,"28/10/19, 10:06",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
127,"28/10/19, 10:06",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
128,"28/10/19, 10:07",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
129,"28/10/19, 10:07",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
130,"28/10/19, 10:07",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
131,"28/10/19, 10:07",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
132,"28/10/19, 10:07",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
133,"28/10/19, 10:07",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
134,"28/10/19, 10:08",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
135,"28/10/19, 10:08",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
136,"28/10/19, 10:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[3.15,2.7,3.11, 3.32]",True,3.07,0.04,0.121,0.057,50
137,"28/10/19, 10:08",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
138,"28/10/19, 10:09",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
139,"28/10/19, 10:09",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.93,5.92,5.22, 3.61]",True,4.42,0.047,0.07,0.033,50
140,"28/10/19, 10:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[1.72,2.36,4.03, 2.13]",True,2.56,0.02,0.081,0.029,50
141,"28/10/19, 10:09",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
142,"28/10/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
143,"28/10/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
144,"28/10/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.84,2.25,2.46, 2.87]",True,2.36,0.021,0.094,0.047,50
145,"28/10/19, 10:10",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
