4241,"24/12/19, 09:06",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pris_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4242,"24/12/19, 09:06",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_7pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4243,"24/12/19, 09:06",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_1roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4244,"24/12/19, 09:06",roll_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_4pitch_y_0_7roll_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4245,"24/12/19, 09:07",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4246,"24/12/19, 09:07",roll_z_0_1pris_y_0_1pris_y_0_4pitch_z_0_7roll_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4247,"24/12/19, 09:07",roll_z_0_1pitch_y_0_1pris_x_0_7roll_y_0_7pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4248,"24/12/19, 09:07",roll_z_0_1pris_z_0_4pris_y_0_7pitch_z_0_4pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4249,"24/12/19, 09:07",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4250,"24/12/19, 09:08",roll_z_0_1pris_y_0_4pris_x_0_7pitch_z_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4251,"24/12/19, 09:08",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4252,"24/12/19, 09:08",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_4pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4253,"24/12/19, 09:08",roll_z_0_1roll_y_0_4pris_y_0_7pris_y_0_7pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4254,"24/12/19, 09:08",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_1roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4255,"24/12/19, 09:09",roll_z_0_1pris_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4256,"24/12/19, 09:09",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4257,"24/12/19, 09:09",roll_z_0_1pitch_y_0_7roll_y_0_4pris_y_0_7pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4258,"24/12/19, 09:09",roll_z_0_1pris_y_0_7roll_x_0_4pris_y_0_7pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4259,"24/12/19, 09:09",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_4pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4260,"24/12/19, 09:10",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4261,"24/12/19, 09:10",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_4roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4262,"24/12/19, 09:10",roll_z_0_1pris_z_0_7pitch_y_0_4roll_x_0_1pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4263,"24/12/19, 09:10",roll_z_0_1pris_y_0_7roll_z_0_4pris_y_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4264,"24/12/19, 09:10",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_7pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4265,"24/12/19, 09:11",roll_z_0_1pris_y_0_4pitch_y_0_7pris_x_0_7roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4266,"24/12/19, 09:11",roll_z_0_1pitch_y_0_7pris_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4267,"24/12/19, 09:11",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_1pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4268,"24/12/19, 09:11",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4269,"24/12/19, 09:11",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_7roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4270,"24/12/19, 09:12",roll_z_0_1pris_y_0_7pris_y_0_1roll_y_0_7pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4271,"24/12/19, 09:12",roll_z_0_1roll_y_0_7pris_y_0_1pris_x_0_7pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4272,"24/12/19, 09:12",roll_z_0_1pris_y_0_4pitch_x_0_7roll_z_0_7pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4273,"24/12/19, 09:12",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4274,"24/12/19, 09:12",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_1pris_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4275,"24/12/19, 09:13",roll_z_0_1pris_z_0_1pris_y_0_7roll_x_0_4pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4276,"24/12/19, 09:13",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_4pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4277,"24/12/19, 09:13",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4278,"24/12/19, 09:13",roll_z_0_1pitch_y_0_7pris_z_0_4pris_y_0_4pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4279,"24/12/19, 09:14",roll_z_0_1pitch_y_0_4pris_x_0_1roll_z_0_7pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4280,"24/12/19, 09:14",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_4pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4281,"24/12/19, 09:14",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_7pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4282,"24/12/19, 09:14",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4283,"24/12/19, 09:14",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_7pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4284,"24/12/19, 09:15",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4285,"24/12/19, 09:15",roll_z_0_1roll_y_0_7pitch_y_0_7pris_y_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4286,"24/12/19, 09:15",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4287,"24/12/19, 09:15",roll_z_0_1pris_y_0_1pitch_z_0_7roll_y_0_7pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4288,"24/12/19, 09:15",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_7pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4289,"24/12/19, 09:16",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4290,"24/12/19, 09:16",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_1roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4291,"24/12/19, 09:16",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_1pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4292,"24/12/19, 09:16",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_7pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4293,"24/12/19, 09:16",roll_z_0_1pris_y_0_7pitch_z_0_1roll_x_0_4pris_z_0_7pris_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4294,"24/12/19, 09:17",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_1pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4295,"24/12/19, 09:17",roll_z_0_1pris_z_0_1roll_y_0_7pris_z_0_1roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4296,"24/12/19, 09:17",roll_z_0_1pris_y_0_4pitch_y_0_1roll_x_0_7pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4297,"24/12/19, 09:17",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_1pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4298,"24/12/19, 09:17",roll_z_0_1pitch_y_0_7pris_y_0_4roll_x_0_1pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4299,"24/12/19, 09:18",roll_z_0_1pris_y_0_4pitch_z_0_7roll_z_0_7roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4300,"24/12/19, 09:18",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4301,"24/12/19, 09:18",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_7pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4302,"24/12/19, 09:18",roll_z_0_1pitch_y_0_1roll_y_0_7pris_y_0_4pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4303,"24/12/19, 09:18",roll_z_0_1pris_y_0_7pitch_x_0_1pris_x_0_4pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4304,"24/12/19, 09:19",roll_z_0_1pris_y_0_1pris_y_0_4pitch_y_0_7pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4305,"24/12/19, 09:19",roll_z_0_1pitch_y_0_1pris_y_0_7roll_x_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4306,"24/12/19, 09:19",roll_z_0_1roll_y_0_7pris_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4307,"24/12/19, 09:19",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_y_0_1pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4308,"24/12/19, 09:19",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_4pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4309,"24/12/19, 09:20",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4310,"24/12/19, 09:20",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_7pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4311,"24/12/19, 09:20",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4312,"24/12/19, 09:20",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4313,"24/12/19, 09:20",roll_z_0_1pris_y_0_7pitch_x_0_4pris_x_0_1pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4314,"24/12/19, 09:21",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_7pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4315,"24/12/19, 09:21",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_4pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4316,"24/12/19, 09:21",roll_z_0_1pris_y_0_4pitch_x_0_7roll_y_0_1pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4317,"24/12/19, 09:21",roll_z_0_1pitch_y_0_7pris_z_0_1roll_x_0_4roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4318,"24/12/19, 09:21",roll_z_0_1pris_y_0_7pitch_z_0_4pris_z_0_1pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4319,"24/12/19, 09:22",roll_z_0_1roll_y_0_1pris_y_0_1pris_x_0_7pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4320,"24/12/19, 09:22",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_7pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4321,"24/12/19, 09:22",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4322,"24/12/19, 09:22",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4323,"24/12/19, 09:22",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4324,"24/12/19, 09:23",roll_z_0_1pitch_y_0_1pris_y_0_7roll_y_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4325,"24/12/19, 09:23",roll_z_0_1pitch_y_0_4pris_z_0_1roll_x_0_4pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4326,"24/12/19, 09:23",roll_z_0_1pris_y_0_4roll_y_0_7pitch_y_0_1roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4327,"24/12/19, 09:23",roll_z_0_1pris_y_0_4pitch_x_0_1pris_x_0_7pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4328,"24/12/19, 09:23",roll_z_0_1pris_y_0_1pris_y_0_4roll_z_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4329,"24/12/19, 09:24",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_1pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4330,"24/12/19, 09:24",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4331,"24/12/19, 09:24",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4332,"24/12/19, 09:24",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4333,"24/12/19, 09:24",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_4pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4334,"24/12/19, 09:25",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_7pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4335,"24/12/19, 09:25",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4336,"24/12/19, 09:25",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_1pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4337,"24/12/19, 09:25",roll_z_0_1pitch_y_0_1pris_z_0_7pris_x_0_7pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4338,"24/12/19, 09:25",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4339,"24/12/19, 09:26",roll_z_0_1pitch_y_0_1pris_y_0_4pris_x_0_7pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4340,"24/12/19, 09:26",roll_z_0_1pitch_y_0_7pris_z_0_4pris_x_0_4roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4341,"24/12/19, 09:26",roll_z_0_1pris_y_0_7pitch_y_0_1pris_y_0_4pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4342,"24/12/19, 09:26",roll_z_0_1pris_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4343,"24/12/19, 09:26",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_4pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4344,"24/12/19, 09:27",roll_z_0_1pris_y_0_7pris_y_0_4roll_y_0_7pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4345,"24/12/19, 09:27",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4346,"24/12/19, 09:27",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4347,"24/12/19, 09:27",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_7pris_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4348,"24/12/19, 09:28",roll_z_0_1roll_y_0_4pris_y_0_1roll_y_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4349,"24/12/19, 09:28",roll_z_0_1pitch_y_0_7roll_z_0_7pris_z_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4350,"24/12/19, 09:28",roll_z_0_1pris_y_0_1roll_x_0_1pitch_y_0_7pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4351,"24/12/19, 09:28",roll_z_0_1pris_y_0_7roll_z_0_4pris_y_0_4pitch_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4352,"24/12/19, 09:28",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_7pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4353,"24/12/19, 09:29",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_7pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4354,"24/12/19, 09:29",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_4pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4355,"24/12/19, 09:29",roll_z_0_1pitch_y_0_4pris_z_0_7roll_x_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4356,"24/12/19, 09:29",roll_z_0_1pitch_y_0_4pris_y_0_4roll_z_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4357,"24/12/19, 09:29",roll_z_0_1pris_y_0_7pris_x_0_1pitch_z_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4358,"24/12/19, 09:30",roll_z_0_1pris_y_0_7pris_y_0_1roll_y_0_4pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4359,"24/12/19, 09:30",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_7pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4360,"24/12/19, 09:30",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_4pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4361,"24/12/19, 09:30",roll_z_0_1pris_y_0_1pitch_y_0_1roll_x_0_7pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4362,"24/12/19, 09:30",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_x_0_7roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4363,"24/12/19, 09:31",roll_z_0_1pris_y_0_4pitch_x_0_7roll_z_0_1pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4364,"24/12/19, 09:31",roll_z_0_1pris_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4365,"24/12/19, 09:31",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_1pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4366,"24/12/19, 09:31",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_0_4pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4367,"24/12/19, 09:31",roll_z_0_1roll_y_0_7pris_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4368,"24/12/19, 09:32",roll_z_0_1roll_y_0_7pitch_y_0_4pris_z_0_4roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4369,"24/12/19, 09:32",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4370,"24/12/19, 09:32",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_7roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4371,"24/12/19, 09:32",roll_z_0_1pris_z_0_4roll_y_0_7pris_z_0_7pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4372,"24/12/19, 09:32",roll_z_0_1pris_y_0_7pitch_y_0_4pris_x_0_1pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4373,"24/12/19, 09:33",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_7roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
