2418,"16/12/19, 08:45",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2419,"16/12/19, 08:45",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2420,"16/12/19, 08:45",roll_z_0_1pris_y_0_7pris_y_0_4pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2421,"16/12/19, 08:45",roll_z_0_1pitch_y_0_4pris_x_0_1roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2422,"16/12/19, 08:46",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2423,"16/12/19, 08:46",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2424,"16/12/19, 08:46",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_4roll_y_0_7,"[True, False, True, True]","[3.884, 4.336, 2.329, 2.933]",True,3.37,0.002,0.112,0.004
2425,"16/12/19, 08:47",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2426,"16/12/19, 08:47",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_z_0_7,"[True, True, True, True]","[2.883, 2.169, 2.737, 3.911]",True,2.92,0.0,0.072,0.0
2427,"16/12/19, 08:47",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7roll_y_0_7,"[True, True, True, True]","[3.049, 3.062, 2.453, 5.92]",True,3.62,0.001,0.124,0.003
2428,"16/12/19, 08:48",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2429,"16/12/19, 08:48",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2430,"16/12/19, 08:48",roll_z_0_1pris_y_0_1pris_x_0_1roll_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2431,"16/12/19, 08:48",roll_z_0_1pitch_y_0_7pris_x_0_1roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2432,"16/12/19, 08:48",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2433,"16/12/19, 08:49",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2434,"16/12/19, 08:49",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_7,"[True, True, False, True]","[1.829, 2.237, 5.645, 6.167]",True,3.97,0.024,0.14,0.028
2435,"16/12/19, 08:49",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2436,"16/12/19, 08:49",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2437,"16/12/19, 08:50",roll_z_0_1pris_y_0_7pitch_x_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2438,"16/12/19, 08:50",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2439,"16/12/19, 08:50",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2440,"16/12/19, 08:50",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2441,"16/12/19, 08:51",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2442,"16/12/19, 08:51",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2443,"16/12/19, 08:51",roll_z_0_1roll_y_0_7pris_y_0_4pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2444,"16/12/19, 08:51",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2445,"16/12/19, 08:51",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2446,"16/12/19, 08:52",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[3.852, 2.967, 3.493, 3.096]",True,3.35,0.004,0.211,0.009
2447,"16/12/19, 08:52",roll_z_0_1pris_y_0_1pitch_x_0_7roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2448,"16/12/19, 08:52",roll_z_0_1pris_y_0_1pitch_y_0_1roll_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2449,"16/12/19, 08:52",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2450,"16/12/19, 08:53",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_1roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2451,"16/12/19, 08:53",roll_z_0_1pitch_y_0_4pris_y_0_1roll_x_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2452,"16/12/19, 08:53",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2453,"16/12/19, 08:53",roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2454,"16/12/19, 08:53",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2455,"16/12/19, 08:54",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2456,"16/12/19, 08:54",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2457,"16/12/19, 08:54",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2458,"16/12/19, 08:54",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2459,"16/12/19, 08:55",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2460,"16/12/19, 08:55",roll_z_0_1pitch_y_0_7pris_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2461,"16/12/19, 08:55",roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2462,"16/12/19, 08:55",roll_z_0_1pitch_y_0_7pris_x_0_7roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2463,"16/12/19, 08:55",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2464,"16/12/19, 08:56",roll_z_0_1pitch_y_0_1pris_x_0_4roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2465,"16/12/19, 08:56",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[3.719, 2.692, 2.066, 2.073]",True,2.64,0.001,0.281,0.001
2466,"16/12/19, 08:56",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2467,"16/12/19, 08:56",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2468,"16/12/19, 08:57",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2469,"16/12/19, 08:57",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2470,"16/12/19, 08:57",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2471,"16/12/19, 08:58",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_7,"[True, True, True, True]","[4.589, 3.172, 1.781, 5.203]",True,3.69,0.006,0.081,0.007
2472,"16/12/19, 08:58",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_7roll_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2473,"16/12/19, 08:58",roll_z_0_1pris_y_0_1pitch_x_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2474,"16/12/19, 08:58",roll_z_0_1pris_z_0_4pris_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2475,"16/12/19, 08:59",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2476,"16/12/19, 08:59",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2477,"16/12/19, 08:59",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.856, 3.111, 2.45, 3.485]",True,2.98,0.009,0.276,0.007
2478,"16/12/19, 08:59",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2479,"16/12/19, 09:00",roll_z_0_1pris_y_0_7pris_x_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2480,"16/12/19, 09:00",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2481,"16/12/19, 09:00",roll_z_0_1pris_y_0_7pitch_x_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2482,"16/12/19, 09:00",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2483,"16/12/19, 09:00",roll_z_0_1pris_y_0_7pris_x_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2484,"16/12/19, 09:01",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2485,"16/12/19, 09:01",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_1pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2486,"16/12/19, 09:01",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2487,"16/12/19, 09:02",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2488,"16/12/19, 09:02",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.294, 3.089, 2.851, 5.137]",True,3.34,0.004,0.231,0.007
2489,"16/12/19, 09:02",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[2.667, 2.274, 2.67, 6.594]",True,3.55,0.0,0.281,0.005
2490,"16/12/19, 09:02",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2491,"16/12/19, 09:03",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1roll_x_0_1,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2492,"16/12/19, 09:03",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2493,"16/12/19, 09:03",roll_z_0_1pitch_y_0_7pris_z_0_4roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2494,"16/12/19, 09:03",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2495,"16/12/19, 09:04",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1roll_x_0_1,"[True, True, True, True]","[3.677, 3.203, 1.957, 1.51]",True,2.59,0.008,0.261,0.008
2496,"16/12/19, 09:04",roll_z_0_1pitch_y_0_7pris_z_0_4pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2497,"16/12/19, 09:04",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[3.158, 2.508, 3.214, 1.498]",True,2.59,0.002,0.281,0.002
2498,"16/12/19, 09:04",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2499,"16/12/19, 09:05",roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2500,"16/12/19, 09:05",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[3.576, 2.812, 2.16, 3.31]",True,2.96,0.006,0.087,0.013
2501,"16/12/19, 09:05",roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_7roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2502,"16/12/19, 09:06",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_4roll_y_0_7,"[True, True, True, True]","[3.672, 3.308, 2.676, 1.441]",True,2.77,0.008,0.281,0.007
2503,"16/12/19, 09:06",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2504,"16/12/19, 09:06",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2505,"16/12/19, 09:06",roll_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2506,"16/12/19, 09:06",roll_z_0_1pris_y_0_1pitch_z_0_7roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2507,"16/12/19, 09:07",roll_z_0_1pris_y_0_1pris_y_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2508,"16/12/19, 09:07",roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_1roll_y_0_7,"[True, True, True, True]","[4.455, 3.093, 2.265, 6.674]",True,4.12,0.0,0.205,0.0
2509,"16/12/19, 09:07",roll_z_0_1pris_y_0_7pris_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2510,"16/12/19, 09:07",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2511,"16/12/19, 09:08",roll_z_0_1pris_y_0_4pris_y_0_7roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2512,"16/12/19, 09:08",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[3.426, 3.296, 2.47, 2.678]",True,2.97,0.001,0.182,0.001
2513,"16/12/19, 09:08",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_7roll_y_0_1,"[True, True, True, True]","[3.298, 2.894, 2.646, 3.437]",True,3.07,0.0,0.274,0.001
2514,"16/12/19, 09:08",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2515,"16/12/19, 09:09",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2516,"16/12/19, 09:09",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2517,"16/12/19, 09:09",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4roll_y_0_4,"[True, True, False, True]","[4.092, 2.913, 1.718, 1.861]",True,2.65,0.015,0.224,0.006
2518,"16/12/19, 09:09",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2519,"16/12/19, 09:10",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_7roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2520,"16/12/19, 09:10",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2521,"16/12/19, 09:10",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2522,"16/12/19, 09:10",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2523,"16/12/19, 09:11",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2524,"16/12/19, 09:11",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2525,"16/12/19, 09:11",roll_z_0_1pris_z_0_4roll_y_0_7pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2526,"16/12/19, 09:11",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2527,"16/12/19, 09:12",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2528,"16/12/19, 09:12",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2529,"16/12/19, 09:12",roll_z_0_1pitch_y_0_4pris_x_0_7roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2530,"16/12/19, 09:12",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2531,"16/12/19, 09:12",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2532,"16/12/19, 09:13",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2533,"16/12/19, 09:13",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2534,"16/12/19, 09:13",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_7roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2535,"16/12/19, 09:13",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2536,"16/12/19, 09:14",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2537,"16/12/19, 09:14",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2538,"16/12/19, 09:14",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2539,"16/12/19, 09:14",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2540,"16/12/19, 09:15",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2541,"16/12/19, 09:15",roll_z_0_1pris_y_0_4pris_x_0_7pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2542,"16/12/19, 09:15",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2543,"16/12/19, 09:15",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2544,"16/12/19, 09:16",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[3.752, 3.425, 3.588, 2.38]",True,3.29,0.001,0.182,0.002
2545,"16/12/19, 09:16",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2546,"16/12/19, 09:16",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2547,"16/12/19, 09:17",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[4.301, 2.367, 2.753, 5.546]",True,3.74,0.003,0.223,0.003
2548,"16/12/19, 09:17",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4pitch_y_0_7,"[True, True, True, True]","[3.975, 2.279, 2.792, 5.408]",True,3.61,0.002,0.082,0.005
2549,"16/12/19, 09:17",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2550,"16/12/19, 09:17",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2551,"16/12/19, 09:18",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2552,"16/12/19, 09:18",roll_z_0_1roll_y_0_4pris_y_0_7roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2553,"16/12/19, 09:18",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2554,"16/12/19, 09:18",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.436, 3.067, 2.244, 3.514]",True,2.82,0.009,0.256,0.007
2555,"16/12/19, 09:19",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.85, 2.889, 2.665, 6.223]",True,3.66,0.001,0.273,0.001
2556,"16/12/19, 09:19",roll_z_0_1pris_z_0_7pris_y_0_7roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2557,"16/12/19, 09:19",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2558,"16/12/19, 09:20",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[3.88, 2.267, 1.866, 2.045]",True,2.51,0.003,0.188,0.004
