461,"18/12/19, 14:50",roll_z_0_1pris_y_0_1pris_x_0_7pris_x_0_7pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
462,"18/12/19, 14:50",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
463,"18/12/19, 14:50",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_z_0_1pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
464,"18/12/19, 14:51",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
465,"18/12/19, 14:51",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_4pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
466,"18/12/19, 14:51",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_1pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
467,"18/12/19, 14:51",roll_z_0_1pris_z_0_7pitch_y_0_1pris_y_0_1pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
468,"18/12/19, 14:52",roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
469,"18/12/19, 14:52",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
470,"18/12/19, 14:52",roll_z_0_1pris_y_0_4roll_y_0_7roll_y_0_7pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
471,"18/12/19, 14:52",roll_z_0_1pitch_y_0_7pris_z_0_4roll_y_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
472,"18/12/19, 14:52",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_4pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
473,"18/12/19, 14:53",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
474,"18/12/19, 14:53",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
475,"18/12/19, 14:53",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
476,"18/12/19, 14:53",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
477,"18/12/19, 14:54",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_7pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
478,"18/12/19, 14:54",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_1roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
479,"18/12/19, 14:54",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_4pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
480,"18/12/19, 14:54",roll_z_0_1pitch_y_0_4pris_x_0_1roll_x_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
481,"18/12/19, 14:54",roll_z_0_1pris_y_0_1pitch_z_0_7pris_z_0_1pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
482,"18/12/19, 14:55",roll_z_0_1pitch_y_0_7pris_y_0_1pris_x_0_1pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
483,"18/12/19, 14:55",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_7pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
484,"18/12/19, 14:55",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_4pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
485,"18/12/19, 14:55",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
486,"18/12/19, 14:55",roll_z_0_1roll_y_0_7pris_y_0_4pris_y_0_7roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
487,"18/12/19, 14:56",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
488,"18/12/19, 14:56",roll_z_0_1pris_z_0_7pris_y_0_4pitch_y_0_4roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
489,"18/12/19, 14:56",roll_z_0_1pris_y_0_7pris_y_0_1pris_x_0_7pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
490,"18/12/19, 14:56",roll_z_0_1pris_y_0_7pris_y_0_1pitch_z_0_7roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
491,"18/12/19, 14:56",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
492,"18/12/19, 14:57",roll_z_0_1pris_y_0_7pitch_x_0_7roll_z_0_1pitch_y_0_1roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
493,"18/12/19, 14:57",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
494,"18/12/19, 14:57",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
495,"18/12/19, 14:57",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
496,"18/12/19, 14:57",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
497,"18/12/19, 14:58",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
498,"18/12/19, 14:58",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
499,"18/12/19, 14:58",roll_z_0_1pitch_y_0_7pris_y_0_1roll_z_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
500,"18/12/19, 14:58",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
501,"18/12/19, 14:59",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
502,"18/12/19, 14:59",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_1pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
503,"18/12/19, 14:59",roll_z_0_1pitch_y_0_7pris_y_0_4pris_y_0_7pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
504,"18/12/19, 14:59",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
505,"18/12/19, 14:59",roll_z_0_1pitch_y_0_7pris_z_0_7pris_x_0_7pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
506,"18/12/19, 14:59",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_y_0_4pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
507,"18/12/19, 15:00",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_1pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
508,"18/12/19, 15:00",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
509,"18/12/19, 15:00",roll_z_0_1pris_y_0_1roll_y_0_1pris_z_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
510,"18/12/19, 15:00",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_1pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
511,"18/12/19, 15:00",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_7pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
512,"18/12/19, 15:01",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
513,"18/12/19, 15:01",roll_z_0_1pitch_y_0_1pris_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
514,"18/12/19, 15:01",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
515,"18/12/19, 15:01",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_7pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
516,"18/12/19, 15:02",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_1pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
517,"18/12/19, 15:02",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
518,"18/12/19, 15:02",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_4pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
519,"18/12/19, 15:02",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_1pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
520,"18/12/19, 15:02",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
521,"18/12/19, 15:03",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7roll_z_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
522,"18/12/19, 15:03",roll_z_0_1pitch_y_0_7pris_z_0_4roll_x_0_7pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
523,"18/12/19, 15:03",roll_z_0_1roll_y_0_4pris_y_0_7roll_y_0_4pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
524,"18/12/19, 15:03",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
525,"18/12/19, 15:04",roll_z_0_1pris_y_0_4pris_x_0_7roll_z_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
526,"18/12/19, 15:04",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
527,"18/12/19, 15:04",roll_z_0_1roll_y_0_4pris_y_0_7pris_y_0_7roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
528,"18/12/19, 15:04",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_7roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
529,"18/12/19, 15:04",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_1roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
530,"18/12/19, 15:05",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
531,"18/12/19, 15:05",roll_z_0_1pitch_y_0_4pris_z_0_7pris_y_0_7pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
532,"18/12/19, 15:05",roll_z_0_1pris_y_0_4pitch_z_0_7pris_y_0_4pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
533,"18/12/19, 15:05",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_1pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
534,"18/12/19, 15:05",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_4pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
535,"18/12/19, 15:06",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_x_0_7pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
536,"18/12/19, 15:06",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_1roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
537,"18/12/19, 15:06",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_1roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
538,"18/12/19, 15:06",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_1pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
539,"18/12/19, 15:06",roll_z_0_1pris_z_0_4pris_y_0_1roll_y_0_7pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
540,"18/12/19, 15:07",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_x_0_7pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
541,"18/12/19, 15:07",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
542,"18/12/19, 15:07",roll_z_0_1pitch_y_0_1roll_y_0_7pris_y_0_1pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
543,"18/12/19, 15:07",roll_z_0_1roll_y_0_1pris_z_0_1roll_y_0_1pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
544,"18/12/19, 15:07",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_1roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
545,"18/12/19, 15:08",roll_z_0_1pitch_y_0_7pris_x_0_7pris_y_0_1pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
546,"18/12/19, 15:08",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_1roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
547,"18/12/19, 15:08",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
548,"18/12/19, 15:08",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
549,"18/12/19, 15:08",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
550,"18/12/19, 15:09",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
551,"18/12/19, 15:09",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
552,"18/12/19, 15:09",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_7roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
553,"18/12/19, 15:09",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
554,"18/12/19, 15:10",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
555,"18/12/19, 15:10",roll_z_0_1roll_y_0_4pris_z_0_7pris_y_0_7roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
556,"18/12/19, 15:10",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
557,"18/12/19, 15:10",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_7pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
558,"18/12/19, 15:10",roll_z_0_1pris_y_0_7pitch_x_0_1pris_y_0_1pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
559,"18/12/19, 15:11",roll_z_0_1pris_y_0_7roll_x_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
560,"18/12/19, 15:11",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
561,"18/12/19, 15:11",roll_z_0_1roll_y_0_4roll_y_0_7pris_z_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
562,"18/12/19, 15:11",roll_z_0_1pitch_y_0_7pris_z_0_7roll_y_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
563,"18/12/19, 15:11",roll_z_0_1pitch_y_0_4pris_z_0_1roll_z_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
564,"18/12/19, 15:11",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_4roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
565,"18/12/19, 15:12",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_4pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
566,"18/12/19, 15:12",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_1pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
567,"18/12/19, 15:12",roll_z_0_1pitch_y_0_7pris_x_0_7pris_y_0_4roll_y_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
568,"18/12/19, 15:12",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_1pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
569,"18/12/19, 15:13",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_x_0_7roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
570,"18/12/19, 15:13",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
571,"18/12/19, 15:13",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_4roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
572,"18/12/19, 15:13",roll_z_0_1roll_y_0_1pris_z_0_1pitch_y_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
573,"18/12/19, 15:13",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
574,"18/12/19, 15:14",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_7pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
575,"18/12/19, 15:14",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_1roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
576,"18/12/19, 15:14",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
577,"18/12/19, 15:14",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
578,"18/12/19, 15:15",roll_z_0_1roll_y_0_1pris_y_0_7pris_x_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
579,"18/12/19, 15:15",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
580,"18/12/19, 15:15",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
581,"18/12/19, 15:15",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
582,"18/12/19, 15:15",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
583,"18/12/19, 15:16",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_1roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
584,"18/12/19, 15:16",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
585,"18/12/19, 15:16",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_1pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
586,"18/12/19, 15:16",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_4pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
587,"18/12/19, 15:16",roll_z_0_1pitch_y_0_1pris_y_0_7pris_y_0_1pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
588,"18/12/19, 15:17",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
589,"18/12/19, 15:17",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_7pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
590,"18/12/19, 15:17",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_7pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
