name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_y_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.4__0.4_,z_y__z__y__y_,5,0.008,2.77,0.28,0.007,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.7_,z_y__z__z__x_,5,0.009,2.99,0.281,0.007,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.7_,z_y__y__y__y_,5,0.009,3.01,0.281,0.007,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.1_,z_y__y__z__y_,5,0.008,3.36,0.281,0.007,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7_,z_y__z__x__z_,5,0.008,2.83,0.281,0.007,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_1roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.1__0.1_,z_y__x__z__y_,5,0.009,4.15,0.281,0.007,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_z_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.7__0.7_,z_y__z__y__z_,5,0.017,2.34,0.281,0.007,1
roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_4roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.7__0.7__0.4__0.7_,z_y__y__y__y_,5,0.008,2.77,0.281,0.007,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_7,roll_roll__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.7_,z_y__y__y__x_,5,0.018,2.2,0.281,0.007,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1roll_y_0_4,roll_roll__roll__roll__roll_,0.1_0.7__0.7__0.1__0.4_,z_y__y__y__y_,5,0.008,2.43,0.281,0.007,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_1pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.1__0.1_,z_y__y__x__y_,5,0.001,3.51,0.053,0.008,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_y_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.1__0.4_,z_y__z__y__y_,5,0.001,3.09,0.056,0.008,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7roll_y_0_1,roll_roll__roll__roll__roll_,0.1_0.4__0.1__0.7__0.1_,z_y__y__y__y_,5,0.002,2.33,0.066,0.008,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_1pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.7_,z_y__x__z__y_,5,0.006,3.54,0.073,0.008,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__y__x__y_,5,0.002,3.02,0.078,0.008,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4_,z_y__y__x__z_,5,0.004,2.97,0.09,0.008,1
roll_z_0_1pris_y_0_4pitch_z_0_1roll_z_0_7pitch_y_0_1,roll_pris__pitch__roll__pitch_,0.1_0.4__0.1__0.7__0.1_,z_y__z__z__y_,5,0.004,2.78,0.091,0.008,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_4roll_y_0_1,roll_roll__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.1_,z_y__y__z__y_,5,0.004,2.0,0.128,0.008,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4_,z_y__y__y__y_,5,0.004,3.36,0.135,0.008,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4roll_y_0_7,roll_pitch__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.7_,z_y__y__y__y_,5,0.004,2.69,0.143,0.008,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.7_,z_y__y__x__x_,5,0.005,2.76,0.16,0.008,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1roll_y_0_7,roll_roll__roll__roll__roll_,0.1_0.7__0.4__0.1__0.7_,z_y__y__y__y_,5,0.021,2.62,0.163,0.008,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.4_,z_y__y__x__x_,5,0.006,2.84,0.175,0.008,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.4__0.4__0.1__0.7_,z_y__y__z__y_,5,0.005,2.78,0.182,0.008,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4_,z_y__y__z__z_,5,0.004,2.26,0.216,0.008,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4pris_x_0_7,roll_pitch__pitch__pris__pris_,0.1_0.7__0.4__0.4__0.7_,z_y__y__z__x_,5,0.009,2.25,0.22,0.008,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.7_,z_y__y__y__z_,5,0.001,3.3,0.224,0.008,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.7_,z_y__x__z__x_,5,0.01,3.69,0.239,0.008,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.7_,z_y__y__y__y_,5,0.006,4.13,0.242,0.008,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_7pitch_y_0_7,roll_roll__pitch__roll__pitch_,0.1_0.7__0.4__0.7__0.7_,z_y__y__x__y_,5,0.006,3.34,0.244,0.008,1
roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4roll_y_0_1,roll_roll__roll__roll__roll_,0.1_0.4__0.7__0.4__0.1_,z_y__y__y__y_,5,0.008,2.55,0.246,0.008,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__x__y__y_,5,0.01,3.33,0.254,0.008,1
roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4roll_y_0_1,roll_roll__roll__roll__roll_,0.1_0.1__0.7__0.4__0.1_,z_y__y__y__y_,5,0.008,2.67,0.256,0.008,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.1_,z_y__y__z__x_,5,0.008,2.59,0.261,0.008,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_1,roll_roll__roll__roll__pitch_,0.1_0.7__0.7__0.1__0.1_,z_y__y__y__y_,5,0.005,3.54,0.273,0.008,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.4_,z_y__y__y__x_,5,0.01,3.35,0.276,0.008,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4_,z_y__y__x__x_,5,0.01,2.8,0.28,0.008,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.7__0.7_,z_y__y__y__y_,5,0.004,3.97,0.28,0.008,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.7_,z_y__y__y__y_,5,0.01,2.79,0.281,0.008,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.1_,z_y__y__z__y_,5,0.01,2.59,0.281,0.008,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__y__y__x_,5,0.01,2.06,0.281,0.008,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4_,z_y__y__x__y_,5,0.001,3.13,0.056,0.009,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.7_,z_y__y__y__y_,5,0.001,3.12,0.056,0.009,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.7_,z_y__x__y__y_,5,0.004,2.69,0.064,0.009,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pris_y_0_7,roll_pitch__pitch__pitch__pris_,0.1_0.4__0.1__0.7__0.7_,z_y__y__y__y_,5,0.004,2.75,0.065,0.009,1
roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_y_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.7__0.1_,z_y__x__y__y_,5,0.004,2.31,0.07,0.009,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.4__0.1__0.7__0.1_,z_y__x__y__y_,5,0.004,2.66,0.074,0.009,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7roll_z_0_1,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.1_,z_y__y__x__z_,5,0.004,2.26,0.121,0.009,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.7_,z_y__y__y__y_,5,0.006,3.01,0.156,0.009,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7_,z_y__y__z__x_,5,0.007,4.23,0.169,0.009,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4roll_x_0_7,roll_pitch__roll__pitch__roll_,0.1_0.4__0.4__0.4__0.7_,z_y__x__y__x_,5,0.021,3.02,0.178,0.009,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.4_,z_y__y__y__y_,5,0.004,3.35,0.211,0.009,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1_,z_y__y__y__x_,5,0.005,3.81,0.238,0.009,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.4_,z_y__y__z__y_,5,0.007,2.9,0.241,0.009,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.4_,z_y__z__x__x_,5,0.02,3.41,0.255,0.009,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1roll_x_0_1,roll_roll__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.1_,z_y__y__z__x_,5,0.009,3.49,0.274,0.009,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.1_,z_y__x__z__y_,5,0.008,2.61,0.279,0.009,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.7_,z_y__y__y__z_,5,0.004,3.3,0.281,0.009,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.4_,z_y__y__y__z_,5,0.011,2.68,0.281,0.009,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7_,z_y__z__x__y_,5,0.007,2.83,0.281,0.009,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_y_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.1__0.4_,z_y__y__y__y_,5,0.001,3.0,0.281,0.009,1
roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4roll_y_0_7,roll_pitch__roll__pitch__roll_,0.1_0.4__0.7__0.4__0.7_,z_y__y__y__y_,5,0.004,2.6,0.281,0.009,1
roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_4roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.4__0.7__0.4__0.7_,z_y__x__y__y_,5,0.011,2.72,0.281,0.009,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4roll_x_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.4_,z_y__y__y__x_,5,0.023,3.15,0.281,0.009,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_1roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.4__0.7__0.1__0.4_,z_y__y__z__y_,5,0.006,3.01,0.281,0.009,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_x_0_7,roll_roll__roll__pitch__pitch_,0.1_0.4__0.4__0.4__0.7_,z_y__y__y__x_,5,0.004,4.13,0.281,0.009,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.7_,z_y__y__z__y_,5,0.001,3.05,0.053,0.01,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7_,z_y__y__x__z_,5,0.002,3.32,0.062,0.01,1
roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_7roll_y_0_1,roll_roll__roll__roll__roll_,0.1_0.1__0.4__0.7__0.1_,z_y__y__y__y_,5,0.003,2.55,0.062,0.01,1
roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_7roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.1__0.7__0.7__0.7_,z_y__z__y__y_,5,0.004,2.68,0.093,0.01,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.4_,z_y__y__y__y_,5,0.006,2.78,0.107,0.01,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.7_,z_y__y__y__x_,5,0.004,2.73,0.12,0.01,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.1_,z_y__y__y__z_,5,0.005,4.2,0.124,0.01,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_z_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.4__0.1_,z_y__z__y__z_,5,0.009,3.0,0.134,0.01,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.7_,z_y__x__x__z_,5,0.004,2.37,0.168,0.01,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.7_,z_y__y__y__x_,5,0.006,3.59,0.176,0.01,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7_,z_y__y__z__y_,5,0.002,3.86,0.196,0.01,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1roll_y_0_1,roll_roll__roll__roll__roll_,0.1_0.7__0.1__0.1__0.1_,z_y__y__y__y_,5,0.007,2.83,0.202,0.01,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.1_,z_y__y__x__y_,5,0.025,3.78,0.226,0.01,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7roll_y_0_4,roll_pitch__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__x__y__y_,5,0.005,2.53,0.226,0.01,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_1,roll_roll__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.1_,z_y__y__y__y_,5,0.006,2.66,0.226,0.01,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_4,roll_roll__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.4_,z_y__y__x__y_,5,0.004,2.6,0.238,0.01,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4roll_y_0_1,roll_roll__roll__roll__roll_,0.1_0.7__0.1__0.4__0.1_,z_y__y__y__y_,5,0.003,3.04,0.239,0.01,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.7_,z_y__y__y__z_,5,0.007,2.82,0.249,0.01,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4_,z_y__y__y__z_,5,0.003,2.75,0.263,0.01,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.7_,z_y__y__y__y_,5,0.001,4.38,0.269,0.01,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.1_,z_y__y__y__z_,5,0.008,3.31,0.281,0.01,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.1_,z_y__y__y__y_,5,0.009,2.01,0.281,0.01,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4pitch_y_0_4,roll_roll__roll__roll__pitch_,0.1_0.7__0.4__0.4__0.4_,z_y__y__y__y_,5,0.02,2.14,0.281,0.01,1
roll_z_0_1pris_y_0_7pris_y_0_7roll_x_0_4pris_z_0_1,roll_pris__pris__roll__pris_,0.1_0.7__0.7__0.4__0.1_,z_y__y__x__z_,5,0.026,2.3,0.05,0.011,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_z_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.7__0.4_,z_y__z__y__z_,5,0.005,3.3,0.125,0.011,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_y_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4_,z_y__y__y__y_,5,0.007,2.59,0.172,0.011,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7_,z_y__x__y__z_,5,0.005,3.94,0.18,0.011,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_7pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.7__0.1_,z_y__z__y__y_,5,0.009,2.47,0.281,0.011,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.4_,z_y__z__x__z_,5,0.002,2.49,0.061,0.012,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1_,z_y__x__x__x_,5,0.005,2.0,0.07,0.012,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_7,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7_,z_y__y__y__z_,5,0.003,2.71,0.082,0.012,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.1__0.1_,z_y__y__y__y_,5,0.005,3.95,0.149,0.012,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7_,z_y__y__x__z_,5,0.008,2.56,0.155,0.012,1
roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_1pitch_y_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.1__0.7_,z_y__z__y__y_,5,0.006,2.69,0.218,0.012,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_1,roll_roll__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.1_,z_y__y__y__y_,5,0.006,3.87,0.221,0.012,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4_,z_y__y__y__x_,5,0.007,2.81,0.234,0.012,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7_,z_y__y__y__z_,5,0.008,2.76,0.281,0.012,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7_,z_y__z__x__y_,5,0.006,4.27,0.062,0.013,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7roll_z_0_7,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7_,z_y__y__z__z_,5,0.006,3.98,0.062,0.013,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.1_,z_y__y__y__x_,5,0.006,2.8,0.066,0.013,1
roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_1roll_y_0_4,roll_roll__roll__roll__roll_,0.1_0.4__0.7__0.1__0.4_,z_y__y__y__y_,5,0.006,3.16,0.068,0.013,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.1_,z_y__y__y__y_,5,0.006,2.62,0.082,0.013,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.7_,z_y__y__y__z_,5,0.006,2.96,0.087,0.013,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.1_,z_y__y__y__z_,5,0.007,2.88,0.118,0.013,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1,roll_roll__pitch__roll__pitch_,0.1_0.1__0.4__0.7__0.1_,z_y__y__z__y_,5,0.007,2.65,0.123,0.013,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7_,z_y__y__z__y_,5,0.001,3.26,0.126,0.013,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4_,z_y__y__y__y_,5,0.008,2.36,0.132,0.013,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.1_,z_y__y__y__z_,5,0.008,2.66,0.146,0.013,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_7,roll_roll__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.7_,z_y__y__z__y_,5,0.032,2.32,0.227,0.013,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_4,roll_roll__roll__roll__pitch_,0.1_0.7__0.4__0.7__0.4_,z_y__y__y__y_,5,0.005,2.57,0.25,0.013,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.1_,z_y__x__y__x_,5,0.006,2.35,0.072,0.014,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__y__x__y_,5,0.006,2.51,0.076,0.014,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4roll_y_0_7,roll_roll__roll__roll__roll_,0.1_0.7__0.1__0.4__0.7_,z_y__y__y__y_,5,0.006,3.6,0.089,0.014,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__x__z__x_,5,0.007,2.82,0.099,0.014,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.4__0.7_,z_y__z__z__y_,5,0.006,3.57,0.1,0.014,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.4_,z_y__y__y__y_,5,0.006,3.49,0.112,0.014,1
