4434,"09/11/19, 18:03",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_7pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4435,"09/11/19, 18:03",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_4pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4436,"09/11/19, 18:03",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_1pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4437,"09/11/19, 18:03",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_7pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4438,"09/11/19, 18:04",roll_z_0_1pitch_y_0_7roll_y_0_4pris_y_0_4pitch_z_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4439,"09/11/19, 18:04",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_1pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4440,"09/11/19, 18:04",roll_z_0_1pris_y_0_4pitch_x_0_1roll_y_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4441,"09/11/19, 18:04",roll_z_0_1roll_y_0_7roll_y_0_7pris_z_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4442,"09/11/19, 18:04",roll_z_0_1pitch_y_0_4pris_x_0_7roll_z_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4443,"09/11/19, 18:04",roll_z_0_1pris_y_0_7pris_x_0_4roll_y_0_1roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4444,"09/11/19, 18:05",roll_z_0_1pitch_y_0_1pris_x_0_1roll_z_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4445,"09/11/19, 18:05",roll_z_0_1pitch_y_0_1pris_x_0_4roll_x_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4446,"09/11/19, 18:05",roll_z_0_1pris_y_0_1pris_x_0_4roll_x_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4447,"09/11/19, 18:05",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4448,"09/11/19, 18:05",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_1pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4449,"09/11/19, 18:05",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4450,"09/11/19, 18:06",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4451,"09/11/19, 18:06",roll_z_0_1pitch_y_0_1pris_y_0_1roll_x_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4452,"09/11/19, 18:06",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4453,"09/11/19, 18:06",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4454,"09/11/19, 18:06",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4455,"09/11/19, 18:06",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_z_0_1,"[True, True, True, True]","[1.84, 1.65, 2.47, 2.06]",True,2.01,0.217,0.125,0.063,0.0
4456,"09/11/19, 18:07",roll_z_0_1pris_y_0_7pitch_y_0_7pris_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4457,"09/11/19, 18:07",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4458,"09/11/19, 18:07",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_7pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4459,"09/11/19, 18:07",roll_z_0_1pris_y_0_1pitch_z_0_7pris_y_0_1roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4460,"09/11/19, 18:07",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4461,"09/11/19, 18:07",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4462,"09/11/19, 18:08",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4463,"09/11/19, 18:08",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1roll_z_0_1pitch_y_0_4,"[True, True, True, True]","[2.27, 2.48, 2.67, 2.47]",True,2.47,0.162,0.118,0.061,0.0
4464,"09/11/19, 18:08",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4465,"09/11/19, 18:08",roll_z_0_1roll_y_0_1pris_z_0_1pris_y_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4466,"09/11/19, 18:08",roll_z_0_1pris_y_0_4pris_y_0_7pris_x_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4467,"09/11/19, 18:08",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_7pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4468,"09/11/19, 18:09",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pris_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4469,"09/11/19, 18:09",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_z_0_4roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4470,"09/11/19, 18:09",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4471,"09/11/19, 18:09",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_1roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4472,"09/11/19, 18:09",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_4pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4473,"09/11/19, 18:09",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_1pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4474,"09/11/19, 18:10",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_7pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4475,"09/11/19, 18:10",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_7pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4476,"09/11/19, 18:10",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4477,"09/11/19, 18:10",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_7roll_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4478,"09/11/19, 18:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4479,"09/11/19, 18:10",roll_z_0_1pris_y_0_1roll_x_0_1pris_y_0_4roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4480,"09/11/19, 18:11",roll_z_0_1pris_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4481,"09/11/19, 19:11",roll_z_0_1pitch_y_0_7pris_y_0_4roll_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4482,"09/11/19, 19:11",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4483,"09/11/19, 19:12",roll_z_0_1pris_y_0_4pitch_x_0_7pris_z_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4484,"09/11/19, 19:12",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4485,"09/11/19, 19:12",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_1pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4486,"09/11/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_7pris_y_0_4pitch_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4487,"09/11/19, 19:12",roll_z_0_1pitch_y_0_1pris_z_0_7pris_x_0_7pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4488,"09/11/19, 19:12",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_z_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4489,"09/11/19, 19:13",roll_z_0_1pitch_y_0_7roll_y_0_4pris_z_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4490,"09/11/19, 19:13",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4491,"09/11/19, 19:13",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4492,"09/11/19, 19:13",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4roll_z_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4493,"09/11/19, 19:14",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_7pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4494,"09/11/19, 19:14",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4495,"09/11/19, 19:14",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4496,"09/11/19, 19:14",roll_z_0_1pitch_y_0_1pris_z_0_1pris_y_0_7pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4497,"09/11/19, 19:14",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4498,"09/11/19, 19:14",roll_z_0_1pitch_y_0_4roll_y_0_7pris_y_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4499,"09/11/19, 19:14",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pris_x_0_7roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4500,"09/11/19, 19:15",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_7pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4501,"09/11/19, 19:15",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_4roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4502,"09/11/19, 19:15",roll_z_0_1pris_y_0_7pris_x_0_4roll_x_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4503,"09/11/19, 19:15",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4504,"09/11/19, 19:15",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_7pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4505,"09/11/19, 19:15",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_7pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4506,"09/11/19, 19:16",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4507,"09/11/19, 19:16",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_1pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4508,"09/11/19, 19:16",roll_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_7roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4509,"09/11/19, 19:16",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_7pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4510,"09/11/19, 19:16",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4511,"09/11/19, 19:16",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4512,"09/11/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_1pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4513,"09/11/19, 19:17",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4514,"09/11/19, 19:17",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4515,"09/11/19, 19:17",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4516,"09/11/19, 19:17",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4517,"09/11/19, 19:17",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4518,"09/11/19, 19:18",roll_z_0_1pris_y_0_1roll_x_0_1pris_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4519,"09/11/19, 19:18",roll_z_0_1pris_z_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4520,"09/11/19, 19:18",roll_z_0_1pitch_y_0_4pris_z_0_1pris_y_0_7pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4521,"09/11/19, 19:18",roll_z_0_1pris_y_0_4pris_x_0_7pitch_x_0_1pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4522,"09/11/19, 19:18",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[1.85, 2.48, 2.49, 2.05]",True,2.22,0.163,0.125,0.051,0.0
4523,"09/11/19, 19:18",roll_z_0_1roll_y_0_7pris_y_0_4pris_x_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4524,"09/11/19, 19:19",roll_z_0_1roll_y_0_1pris_z_0_1pris_y_0_1pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4525,"09/11/19, 19:19",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_7pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4526,"09/11/19, 19:19",roll_z_0_1pris_y_0_1pitch_x_0_7roll_y_0_4pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4527,"09/11/19, 19:19",roll_z_0_1pris_y_0_1roll_y_0_4pris_y_0_1pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4528,"09/11/19, 19:19",roll_z_0_1pitch_y_0_4roll_x_0_4pris_z_0_4roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4529,"09/11/19, 19:19",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_4pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4530,"09/11/19, 19:20",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_4pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4531,"09/11/19, 19:20",roll_z_0_1pris_y_0_1roll_y_0_7pris_y_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4532,"09/11/19, 19:20",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4533,"09/11/19, 19:20",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4534,"09/11/19, 19:20",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4535,"09/11/19, 19:20",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4536,"09/11/19, 19:21",roll_z_0_1pris_y_0_4roll_y_0_7pitch_y_0_1pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4537,"09/11/19, 19:21",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_4pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4538,"09/11/19, 19:21",roll_z_0_1pris_y_0_1pitch_z_0_4roll_x_0_4pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4539,"09/11/19, 19:21",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4540,"09/11/19, 19:21",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4541,"09/11/19, 19:21",roll_z_0_1pris_z_0_4pitch_y_0_7roll_x_0_7pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4542,"09/11/19, 19:22",roll_z_0_1pris_z_0_7pitch_y_0_1pris_x_0_7roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4543,"09/11/19, 19:22",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4544,"09/11/19, 19:22",roll_z_0_1pitch_y_0_1roll_y_0_7pris_z_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4545,"09/11/19, 19:22",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4546,"09/11/19, 19:22",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4547,"09/11/19, 19:23",roll_z_0_1pitch_y_0_7pris_z_0_4pris_y_0_4pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4548,"09/11/19, 19:23",roll_z_0_1pris_y_0_4pitch_z_0_1roll_z_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4549,"09/11/19, 19:23",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_7roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4550,"09/11/19, 19:23",roll_z_0_1pris_y_0_7pitch_x_0_1pris_z_0_7pitch_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4551,"09/11/19, 19:23",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4552,"09/11/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4553,"09/11/19, 19:24",roll_z_0_1pitch_y_0_1pris_z_0_4roll_x_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4554,"09/11/19, 19:24",roll_z_0_1pitch_y_0_1roll_z_0_7pris_z_0_7roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4555,"09/11/19, 19:24",roll_z_0_1pris_y_0_1roll_x_0_7pris_z_0_1pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4556,"09/11/19, 19:24",roll_z_0_1pitch_y_0_7pris_z_0_7pris_x_0_4pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4557,"09/11/19, 19:24",roll_z_0_1pitch_y_0_4roll_y_0_7pris_y_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4558,"09/11/19, 19:24",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4559,"09/11/19, 19:25",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_7pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4560,"09/11/19, 19:25",roll_z_0_1pris_y_0_7pitch_y_0_1pris_y_0_1pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4561,"09/11/19, 19:25",roll_z_0_1pris_y_0_1roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4562,"09/11/19, 19:25",roll_z_0_1pris_z_0_4pris_y_0_7pitch_x_0_7pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
