1821,"21/12/19, 12:09",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_x_0_1roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1822,"21/12/19, 12:09",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_4roll_y_0_1pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1823,"21/12/19, 12:09",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_4pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1824,"21/12/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1825,"21/12/19, 12:10",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1826,"21/12/19, 12:10",roll_z_0_1pris_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1827,"21/12/19, 12:10",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1828,"21/12/19, 12:10",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1829,"21/12/19, 12:11",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_1pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1830,"21/12/19, 12:11",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1831,"21/12/19, 12:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pris_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1832,"21/12/19, 12:11",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_1pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1833,"21/12/19, 12:11",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_7pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1834,"21/12/19, 12:12",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_7pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1835,"21/12/19, 12:12",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_7pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1836,"21/12/19, 12:12",roll_z_0_1pris_z_0_7roll_y_0_7pitch_y_0_1pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1837,"21/12/19, 12:12",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1838,"21/12/19, 12:13",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_1pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1839,"21/12/19, 12:13",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1840,"21/12/19, 12:13",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1841,"21/12/19, 12:13",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_7pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1842,"21/12/19, 12:13",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_1pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1843,"21/12/19, 12:13",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1844,"21/12/19, 12:14",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1845,"21/12/19, 12:14",roll_z_0_1pitch_y_0_7pris_x_0_7pris_y_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1846,"21/12/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1847,"21/12/19, 12:14",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_7pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1848,"21/12/19, 12:14",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_z_0_4roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1849,"21/12/19, 12:15",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_z_0_4roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1850,"21/12/19, 12:15",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1851,"21/12/19, 12:15",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1852,"21/12/19, 12:15",roll_z_0_1roll_y_0_4pris_y_0_7roll_z_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1853,"21/12/19, 12:16",roll_z_0_1pris_y_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1854,"21/12/19, 12:16",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1855,"21/12/19, 12:16",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_y_0_7roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1856,"21/12/19, 12:16",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1857,"21/12/19, 12:16",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_y_0_4pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1858,"21/12/19, 12:17",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
