239,"07/11/19, 14:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
240,"07/11/19, 14:45",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
241,"07/11/19, 14:45",roll_z_0_1roll_y_0_7pitch_y_0_4pris_x_0_4pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
242,"07/11/19, 14:45",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
243,"07/11/19, 14:45",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_7pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
244,"07/11/19, 14:45",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_7pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
245,"07/11/19, 14:46",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_4pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
246,"07/11/19, 14:46",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
247,"07/11/19, 14:46",roll_z_0_1pris_y_0_1pris_y_0_7pitch_z_0_4pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
248,"07/11/19, 14:46",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_4pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
249,"07/11/19, 14:47",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_7roll_y_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
250,"07/11/19, 14:47",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
251,"07/11/19, 14:47",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_7pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
252,"07/11/19, 14:47",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_y_0_1pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
253,"07/11/19, 14:47",roll_z_0_1pitch_y_0_1pris_x_0_4pris_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
254,"07/11/19, 14:48",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
255,"07/11/19, 14:48",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
256,"07/11/19, 14:48",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_4roll_y_0_4pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
257,"07/11/19, 14:48",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_4roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
258,"07/11/19, 14:49",roll_z_0_1pitch_y_0_4roll_y_0_7pris_y_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
259,"07/11/19, 14:49",roll_z_0_1pitch_y_0_4roll_x_0_1pris_z_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
260,"07/11/19, 14:49",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_4pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
261,"07/11/19, 14:49",roll_z_0_1pitch_y_0_7roll_x_0_7pris_y_0_4pitch_x_0_7pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
262,"07/11/19, 14:49",roll_z_0_1pris_y_0_1pris_x_0_1pitch_x_0_7pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
263,"07/11/19, 14:50",roll_z_0_1pris_z_0_1pitch_y_0_7roll_z_0_1pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
264,"07/11/19, 14:50",roll_z_0_1roll_y_0_4pitch_y_0_7pris_y_0_7pitch_y_0_1pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
265,"07/11/19, 14:50",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_7pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
266,"07/11/19, 14:50",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
267,"07/11/19, 14:50",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
268,"07/11/19, 14:51",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
269,"07/11/19, 14:51",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
270,"07/11/19, 14:51",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.83, 2.03, 2.08, 1.9]",True,1.96,0.181,0.116,0.062,0.00693240901213
271,"07/11/19, 14:51",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
272,"07/11/19, 14:51",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
273,"07/11/19, 14:52",roll_z_0_1pris_z_0_4pris_y_0_7pitch_z_0_7roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
274,"07/11/19, 14:52",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4pitch_x_0_1roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
275,"07/11/19, 14:52",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_1pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
276,"07/11/19, 14:52",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_7pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
277,"07/11/19, 14:53",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_7pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
278,"07/11/19, 14:53",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
279,"07/11/19, 14:53",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_4pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
280,"07/11/19, 14:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
281,"07/11/19, 14:53",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_1pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
282,"07/11/19, 14:54",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
283,"07/11/19, 14:54",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_1pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
284,"07/11/19, 14:54",roll_z_0_1pris_y_0_7pris_x_0_1roll_x_0_4pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
285,"07/11/19, 14:54",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
286,"07/11/19, 14:55",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4roll_y_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
287,"07/11/19, 14:55",roll_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_4pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
288,"07/11/19, 14:55",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
289,"07/11/19, 14:55",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
290,"07/11/19, 14:55",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[1.72, 1.92, 3.4, 4.81]",True,2.96,0.036,0.121,0.034,0.0
291,"07/11/19, 14:56",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
292,"07/11/19, 14:56",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
293,"07/11/19, 14:56",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_1roll_y_0_1,"[True, True, True, True]","[2.15, 2.09, 2.03, 2.17]",True,2.11,0.203,0.121,0.063,0.00694444444444
294,"07/11/19, 14:56",roll_z_0_1pris_z_0_4pitch_y_0_4roll_z_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
295,"07/11/19, 14:57",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
296,"07/11/19, 14:57",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
297,"07/11/19, 14:57",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_7pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
298,"07/11/19, 14:57",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
299,"07/11/19, 14:57",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
300,"07/11/19, 14:58",roll_z_0_1pris_y_0_1pris_y_0_7roll_x_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
301,"07/11/19, 15:05",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_7pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
302,"07/11/19, 15:05",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
303,"07/11/19, 15:05",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_7pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
304,"07/11/19, 15:05",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_7pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
305,"07/11/19, 15:06",roll_z_0_1pris_y_0_4pitch_x_0_1roll_y_0_1roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
306,"07/11/19, 15:06",roll_z_0_1pris_y_0_7roll_x_0_1roll_y_0_7pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
307,"07/11/19, 15:06",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_1roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
308,"07/11/19, 15:06",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
309,"07/11/19, 15:06",roll_z_0_1pris_y_0_7roll_y_0_1pris_y_0_7pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
310,"07/11/19, 15:07",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_1pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
311,"07/11/19, 15:07",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_7pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
312,"07/11/19, 15:07",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_4pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
313,"07/11/19, 15:07",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_x_0_7pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
314,"07/11/19, 15:08",roll_z_0_1pitch_y_0_1roll_x_0_1pris_y_0_7pitch_y_0_1roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
315,"07/11/19, 15:08",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[1.71, 1.72, 2.82, 2.74]",True,2.25,0.177,0.112,0.061,0.0
316,"07/11/19, 15:08",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_1pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
317,"07/11/19, 15:08",roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_7pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
318,"07/11/19, 15:08",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
319,"07/11/19, 15:09",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_z_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
320,"07/11/19, 15:09",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
321,"07/11/19, 15:09",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pitch_y_0_4pris_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
322,"07/11/19, 15:09",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
323,"07/11/19, 15:10",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.43, 2.66, 2.72, 3.13]",True,2.74,0.157,0.111,0.053,0.0
324,"07/11/19, 15:10",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
325,"07/11/19, 15:10",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_1pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
326,"07/11/19, 15:10",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
327,"07/11/19, 15:10",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_7pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
328,"07/11/19, 15:11",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_7pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
329,"07/11/19, 15:11",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
330,"07/11/19, 15:11",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.28, 3.68, 2.69, 1.87]",True,2.63,0.24,0.188,0.063,0.005
331,"07/11/19, 15:11",roll_z_0_1pris_y_0_7pitch_x_0_4pris_x_0_1pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
332,"07/11/19, 15:12",roll_z_0_1pris_y_0_4pitch_y_0_1roll_x_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
333,"07/11/19, 15:12",roll_z_0_1roll_y_0_1pris_z_0_1pris_y_0_7roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
334,"07/11/19, 15:12",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_4pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
335,"07/11/19, 15:12",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_7pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
336,"07/11/19, 15:12",roll_z_0_1pris_y_0_1roll_y_0_7pris_y_0_7roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
337,"07/11/19, 15:13",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[1.69, 2.48, 4.27, 4.6]",True,3.26,0.113,0.119,0.041,0.0
338,"07/11/19, 15:13",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
339,"07/11/19, 15:13",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
340,"07/11/19, 15:13",roll_z_0_1pitch_y_0_7pris_z_0_1roll_z_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
341,"07/11/19, 15:14",roll_z_0_1pris_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
342,"07/11/19, 15:14",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
343,"07/11/19, 15:14",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_x_0_7pris_y_0_1roll_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
344,"07/11/19, 15:14",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
345,"07/11/19, 15:14",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_7pris_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
346,"07/11/19, 15:15",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_1roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
347,"07/11/19, 15:15",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
348,"07/11/19, 15:15",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_1pris_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
349,"07/11/19, 15:15",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4pitch_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
350,"07/11/19, 15:15",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
351,"07/11/19, 15:16",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_z_0_4roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
352,"07/11/19, 15:16",roll_z_0_1pris_y_0_1pitch_x_0_7pris_z_0_1roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
353,"07/11/19, 15:16",roll_z_0_1pris_y_0_7pris_y_0_4roll_z_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
354,"07/11/19, 15:16",roll_z_0_1pris_z_0_4pitch_y_0_7roll_z_0_7pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
355,"07/11/19, 15:17",roll_z_0_1pris_y_0_1roll_y_0_4pris_z_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
356,"07/11/19, 15:17",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
357,"07/11/19, 15:17",roll_z_0_1roll_y_0_4pitch_y_0_7pris_y_0_1pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
358,"07/11/19, 15:17",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
359,"07/11/19, 15:17",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_x_0_1pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
360,"07/11/19, 15:18",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True]","[2.3, 2.49, 2.69, 2.69]",True,2.54,0.177,0.106,0.061,0.00869565217391
361,"07/11/19, 15:18",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
362,"07/11/19, 15:18",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
363,"07/11/19, 15:18",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
364,"07/11/19, 15:18",roll_z_0_1roll_y_0_7pitch_y_0_7pris_y_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
365,"07/11/19, 15:19",roll_z_0_1pris_y_0_7pitch_x_0_7roll_y_0_7pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
366,"07/11/19, 15:19",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_7roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
367,"07/11/19, 15:19",roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
