2437,"18/12/19, 13:45",roll_z_0_1pitch_y_0_7pris_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2438,"18/12/19, 13:45",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2439,"18/12/19, 13:46",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2440,"18/12/19, 13:46",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2441,"18/12/19, 13:46",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_z_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2442,"18/12/19, 13:46",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2443,"18/12/19, 13:46",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_1pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2444,"18/12/19, 13:46",roll_z_0_1pris_y_0_1pris_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2445,"18/12/19, 13:47",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2446,"18/12/19, 13:47",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7pitch_y_0_1pitch_z_0_1,"[True, True, False, True]","[1.956, 2.889, 0.898, 8.205]",True,3.49,0.085,0.268,0.059
2447,"18/12/19, 13:47",roll_z_0_1pitch_y_0_4pris_y_0_7roll_z_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2448,"18/12/19, 13:47",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2449,"18/12/19, 13:47",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2450,"18/12/19, 13:48",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2451,"18/12/19, 13:48",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_7roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[1.644, 1.841, 2.048, 2.041]",True,1.89,0.181,0.27,0.098
2452,"18/12/19, 13:48",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[1.641, 1.662, 2.048, 2.467]",True,1.95,0.19,0.246,0.108
2453,"18/12/19, 13:48",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_x_0_7pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2454,"18/12/19, 13:48",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2455,"18/12/19, 13:49",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2456,"18/12/19, 13:49",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2457,"18/12/19, 13:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2458,"18/12/19, 13:49",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_7pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2459,"18/12/19, 13:49",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2460,"18/12/19, 13:49",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_7pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2461,"18/12/19, 13:50",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2462,"18/12/19, 13:50",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2463,"18/12/19, 13:50",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2464,"18/12/19, 13:50",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_1roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2465,"18/12/19, 13:50",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2466,"18/12/19, 13:50",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2467,"18/12/19, 13:51",roll_z_0_1pitch_y_0_1roll_x_0_1pris_y_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2468,"18/12/19, 13:51",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pris_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2469,"18/12/19, 13:51",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_x_0_7pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2470,"18/12/19, 13:51",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_7roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2471,"18/12/19, 13:51",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2472,"18/12/19, 13:51",roll_z_0_1roll_y_0_7pitch_y_0_1pris_z_0_7pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2473,"18/12/19, 13:51",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2474,"18/12/19, 13:52",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2475,"18/12/19, 13:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_7roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2476,"18/12/19, 13:52",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1roll_x_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2477,"18/12/19, 13:52",roll_z_0_1pris_z_0_7pris_y_0_1roll_y_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2478,"18/12/19, 13:52",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2479,"18/12/19, 13:53",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2480,"18/12/19, 13:53",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_7pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2481,"18/12/19, 13:53",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_7roll_y_0_1roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2482,"18/12/19, 13:53",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_1pitch_y_0_4pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2483,"18/12/19, 13:53",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_1pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2484,"18/12/19, 13:53",roll_z_0_1pris_y_0_7roll_y_0_1roll_y_0_4pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2485,"18/12/19, 13:54",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_1pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2486,"18/12/19, 13:54",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2487,"18/12/19, 13:54",roll_z_0_1pris_y_0_7pitch_x_0_4pris_y_0_7pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2488,"18/12/19, 13:54",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_x_0_7pitch_x_0_7pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2489,"18/12/19, 13:54",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2490,"18/12/19, 13:55",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_7roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2491,"18/12/19, 13:55",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[2.263, 2.466, 2.446, 2.466]",True,2.41,0.159,0.261,0.079
2492,"18/12/19, 13:55",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4pris_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2493,"18/12/19, 13:55",roll_z_0_1pris_y_0_7roll_z_0_4roll_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2494,"18/12/19, 13:55",roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2495,"18/12/19, 13:56",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1roll_x_0_7roll_y_0_4,"[True, True, True, True]","[1.848, 2.467, 2.04, 1.84]",True,2.05,0.195,0.269,0.112
2496,"18/12/19, 13:56",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2497,"18/12/19, 13:56",roll_z_0_1pris_y_0_7roll_z_0_4pitch_y_0_7pris_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2498,"18/12/19, 13:56",roll_z_0_1roll_y_0_1roll_y_0_1pris_z_0_4pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2499,"18/12/19, 13:56",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_7pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2500,"18/12/19, 13:56",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4pitch_y_0_1pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2501,"18/12/19, 13:57",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_7pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2502,"18/12/19, 13:57",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2503,"18/12/19, 13:57",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_7pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2504,"18/12/19, 13:57",roll_z_0_1pris_y_0_1roll_y_0_1roll_y_0_7pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2505,"18/12/19, 13:57",roll_z_0_1pitch_y_0_4pris_x_0_1roll_x_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2506,"18/12/19, 13:58",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.254, 2.282, 2.464, 2.662]",True,2.42,0.17,0.251,0.083
2507,"18/12/19, 13:58",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_1pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2508,"18/12/19, 13:58",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2509,"18/12/19, 13:58",roll_z_0_1pris_y_0_1roll_x_0_4roll_y_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2510,"18/12/19, 13:58",roll_z_0_1roll_y_0_4pris_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2511,"18/12/19, 13:58",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2512,"18/12/19, 13:59",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2513,"18/12/19, 13:59",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2514,"18/12/19, 13:59",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2515,"18/12/19, 13:59",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.331, 2.535, 1.909, 1.898]",True,2.17,0.178,0.268,0.086
2516,"18/12/19, 13:59",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2517,"18/12/19, 14:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[1.818, 1.811, 2.912, 2.955]",True,2.37,0.171,0.249,0.097
2518,"18/12/19, 14:00",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2519,"18/12/19, 14:00",roll_z_0_1pris_y_0_7pitch_y_0_7roll_z_0_7pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2520,"18/12/19, 14:00",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_7pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2521,"18/12/19, 14:55",roll_z_0_1pris_y_0_7pitch_x_0_7roll_y_0_7pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2522,"18/12/19, 14:55",roll_z_0_1pris_y_0_4pris_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2523,"18/12/19, 14:55",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2524,"18/12/19, 14:55",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[1.826, 2.265, 2.646, 2.667]",True,2.35,0.183,0.249,0.107
2525,"18/12/19, 14:56",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_z_0_7pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2526,"18/12/19, 14:56",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_4pitch_z_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2527,"18/12/19, 14:56",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4roll_y_0_1,"[True, True, True, True]","[2.227, 2.468, 2.667, 1.87]",True,2.31,0.191,0.266,0.113
2528,"18/12/19, 14:56",roll_z_0_1pris_z_0_4pris_y_0_1roll_z_0_1roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2529,"18/12/19, 14:56",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2530,"18/12/19, 14:57",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2531,"18/12/19, 14:57",roll_z_0_1pris_z_0_4pris_y_0_7roll_z_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2532,"18/12/19, 14:57",roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_4pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2533,"18/12/19, 14:57",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2534,"18/12/19, 14:57",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2535,"18/12/19, 14:58",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2536,"18/12/19, 14:58",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2537,"18/12/19, 14:58",roll_z_0_1pitch_y_0_1roll_x_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2538,"18/12/19, 14:58",roll_z_0_1pris_y_0_7pitch_z_0_7roll_y_0_7pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2539,"18/12/19, 14:58",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2540,"18/12/19, 14:59",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.258, 2.481, 1.832, 2.66]",True,2.31,0.146,0.259,0.077
2541,"18/12/19, 14:59",roll_z_0_1pris_y_0_1pris_x_0_7roll_y_0_1pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2542,"18/12/19, 14:59",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2543,"18/12/19, 14:59",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2544,"18/12/19, 14:59",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2545,"18/12/19, 14:59",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2546,"18/12/19, 15:00",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.249, 2.243, 2.448, 2.452]",True,2.35,0.193,0.248,0.118
2547,"18/12/19, 15:00",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[1.643, 1.428, 2.437, 2.058]",True,1.89,0.157,0.251,0.079
2548,"18/12/19, 15:00",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2549,"18/12/19, 15:00",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2550,"18/12/19, 15:00",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_7roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2551,"18/12/19, 15:00",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_7pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2552,"18/12/19, 15:01",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2553,"18/12/19, 15:01",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1pitch_y_0_4pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2554,"18/12/19, 15:01",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.015, 2.814, 3.234, 2.98]",True,2.76,0.174,0.244,0.11
2555,"18/12/19, 15:01",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2556,"18/12/19, 15:02",roll_z_0_1pitch_y_0_7pris_x_0_4roll_y_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2557,"18/12/19, 15:02",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_1pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2558,"18/12/19, 15:02",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2559,"18/12/19, 15:02",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2560,"18/12/19, 15:02",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_1pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2561,"18/12/19, 15:02",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2562,"18/12/19, 15:03",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2563,"18/12/19, 15:03",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2564,"18/12/19, 15:03",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.236, 2.467, 1.851, 2.466]",True,2.26,0.184,0.261,0.105
2565,"18/12/19, 15:03",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[2.23, 2.467, 2.667, 2.648]",True,2.5,0.198,0.269,0.107
2566,"18/12/19, 15:03",roll_z_0_1roll_y_0_7pris_z_0_7roll_y_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2567,"18/12/19, 15:04",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
