3213,"20/12/19, 00:58",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3214,"20/12/19, 00:58",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3215,"20/12/19, 00:58",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3216,"20/12/19, 00:59",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3217,"20/12/19, 00:59",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3218,"20/12/19, 00:59",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3219,"20/12/19, 00:59",roll_z_0_1pris_y_0_7pitch_y_0_4pris_y_0_7pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3220,"20/12/19, 00:59",roll_z_0_1roll_y_0_4pris_y_0_7roll_z_0_7pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3221,"20/12/19, 00:59",roll_z_0_1pitch_y_0_1pris_x_0_4pris_y_0_4roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3222,"20/12/19, 01:00",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_4pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3223,"20/12/19, 01:00",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_1pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3224,"20/12/19, 01:00",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_7pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3225,"20/12/19, 01:00",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_4pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3226,"20/12/19, 01:00",roll_z_0_1pitch_y_0_7roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3227,"20/12/19, 01:01",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_7pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3228,"20/12/19, 01:01",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_1roll_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3229,"20/12/19, 01:01",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_7pitch_y_0_7pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3230,"20/12/19, 01:01",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_7pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3231,"20/12/19, 01:01",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_7pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3232,"20/12/19, 01:02",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3233,"20/12/19, 01:02",roll_z_0_1pitch_y_0_7pris_x_0_1pris_x_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3234,"20/12/19, 01:02",roll_z_0_1pris_z_0_4pitch_y_0_7roll_z_0_7pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3235,"20/12/19, 01:02",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_4roll_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3236,"20/12/19, 01:02",roll_z_0_1pris_y_0_4pris_x_0_4roll_x_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3237,"20/12/19, 01:02",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3238,"20/12/19, 01:03",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3239,"20/12/19, 01:03",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_7pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3240,"20/12/19, 01:03",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3241,"20/12/19, 01:03",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_7pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3242,"20/12/19, 01:03",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7pitch_y_0_7pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3243,"20/12/19, 01:03",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3244,"20/12/19, 01:04",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_7pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3245,"20/12/19, 01:04",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_7pitch_y_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3246,"20/12/19, 01:04",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3247,"20/12/19, 01:04",roll_z_0_1pitch_y_0_7pris_y_0_7roll_x_0_4pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3248,"20/12/19, 01:04",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_7pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3249,"20/12/19, 01:05",roll_z_0_1pris_y_0_1pitch_z_0_4roll_y_0_7pitch_y_0_7pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3250,"20/12/19, 01:05",roll_z_0_1pris_y_0_7pris_y_0_7roll_x_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3251,"20/12/19, 01:05",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3252,"20/12/19, 01:05",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3253,"20/12/19, 01:05",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3254,"20/12/19, 01:06",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3255,"20/12/19, 01:06",roll_z_0_1roll_y_0_1pris_y_0_4roll_z_0_4pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3256,"20/12/19, 01:06",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_7pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3257,"20/12/19, 01:06",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_4roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3258,"20/12/19, 01:06",roll_z_0_1pitch_y_0_1roll_x_0_4pris_z_0_7pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3259,"20/12/19, 01:07",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_4pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3260,"20/12/19, 01:07",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_0_1pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3261,"20/12/19, 01:07",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3262,"20/12/19, 01:07",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_1roll_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3263,"20/12/19, 01:07",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_4roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3264,"20/12/19, 01:08",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_z_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3265,"20/12/19, 01:08",roll_z_0_1pris_y_0_4pitch_x_0_1roll_z_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3266,"20/12/19, 01:08",roll_z_0_1pris_y_0_1pitch_x_0_7roll_z_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3267,"20/12/19, 01:08",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3268,"20/12/19, 01:08",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3269,"20/12/19, 01:08",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_4roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3270,"20/12/19, 01:09",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3271,"20/12/19, 01:09",roll_z_0_1roll_y_0_4pris_y_0_7roll_y_0_7pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3272,"20/12/19, 01:09",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3273,"20/12/19, 01:09",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3274,"20/12/19, 01:09",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_4pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3275,"20/12/19, 01:09",roll_z_0_1pitch_y_0_1pris_x_0_4roll_z_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3276,"20/12/19, 01:10",roll_z_0_1pris_y_0_4pris_x_0_7pris_x_0_1pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3277,"20/12/19, 01:10",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_1pris_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3278,"20/12/19, 01:10",roll_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_1pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3279,"20/12/19, 01:10",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_1roll_y_0_1pitch_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3280,"20/12/19, 01:10",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_7pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3281,"20/12/19, 01:11",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_7roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3282,"20/12/19, 01:11",roll_z_0_1pris_y_0_7pris_x_0_7roll_x_0_7pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3283,"20/12/19, 01:11",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3284,"20/12/19, 01:11",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_7pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3285,"20/12/19, 01:11",roll_z_0_1pris_z_0_4pris_y_0_7roll_x_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3286,"20/12/19, 01:11",roll_z_0_1pitch_y_0_7pris_y_0_4roll_y_0_7pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3287,"20/12/19, 01:12",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_4pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3288,"20/12/19, 01:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3289,"20/12/19, 01:12",roll_z_0_1pris_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3290,"20/12/19, 01:12",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_4pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3291,"20/12/19, 01:12",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3292,"20/12/19, 01:12",roll_z_0_1pris_y_0_1pris_y_0_4pitch_y_0_1pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3293,"20/12/19, 01:13",roll_z_0_1pitch_y_0_1pris_y_0_4roll_x_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3294,"20/12/19, 01:13",roll_z_0_1pris_y_0_4roll_z_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3295,"20/12/19, 01:13",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3296,"20/12/19, 01:13",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_7roll_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3297,"20/12/19, 01:13",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3298,"20/12/19, 01:13",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_1pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3299,"20/12/19, 01:14",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_7pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3300,"20/12/19, 01:14",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3301,"20/12/19, 01:14",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_1pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3302,"20/12/19, 01:14",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3303,"20/12/19, 01:14",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3304,"20/12/19, 01:15",roll_z_0_1pris_z_0_4pitch_y_0_7pris_z_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3305,"20/12/19, 01:15",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3306,"20/12/19, 01:15",roll_z_0_1pris_z_0_7pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3307,"20/12/19, 01:15",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_7pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3308,"20/12/19, 01:15",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_1pitch_x_0_4roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3309,"20/12/19, 01:16",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_7pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3310,"20/12/19, 01:16",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3311,"20/12/19, 01:16",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3312,"20/12/19, 01:16",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3313,"20/12/19, 01:16",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3314,"20/12/19, 01:17",roll_z_0_1pitch_y_0_7pris_y_0_4roll_x_0_7pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3315,"20/12/19, 01:17",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_4roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3316,"20/12/19, 01:17",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_1pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3317,"20/12/19, 01:17",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3318,"20/12/19, 01:17",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_7pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3319,"20/12/19, 01:18",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3320,"20/12/19, 01:18",roll_z_0_1pris_y_0_1pitch_x_0_7pris_y_0_4roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3321,"20/12/19, 01:18",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_7pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3322,"20/12/19, 01:18",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_7roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3323,"20/12/19, 01:18",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3324,"20/12/19, 01:18",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3325,"20/12/19, 01:19",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_4pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3326,"20/12/19, 01:19",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3327,"20/12/19, 01:19",roll_z_0_1pitch_y_0_4pris_x_0_7roll_z_0_1pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3328,"20/12/19, 01:19",roll_z_0_1roll_y_0_7pris_y_0_7pris_x_0_7pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3329,"20/12/19, 01:19",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3330,"20/12/19, 01:20",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3331,"20/12/19, 01:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3332,"20/12/19, 01:20",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_1pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3333,"20/12/19, 01:20",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3334,"20/12/19, 01:20",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_4pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3335,"20/12/19, 01:20",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3336,"20/12/19, 01:21",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_7pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3337,"20/12/19, 01:21",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3338,"20/12/19, 01:21",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_7pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3339,"20/12/19, 01:21",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3340,"20/12/19, 01:21",roll_z_0_1pris_y_0_7pitch_y_0_1pris_y_0_7roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3341,"20/12/19, 01:21",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_4roll_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3342,"20/12/19, 01:22",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_4pitch_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3343,"20/12/19, 01:22",roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3344,"20/12/19, 01:22",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_1pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3345,"20/12/19, 01:22",roll_z_0_1pris_y_0_1pitch_y_0_4pris_x_0_1pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
