"02/11/19, 10:30",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.85, 2.05, 3.27, 2.06]",True,2.31,0.012,0.247,0.021,50
"02/11/19, 10:30",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.45, 1.84, 3.66, 2.26]",True,2.55,0.037,0.136,0.028,50
"02/11/19, 10:30",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_1_0,"[True, True, True, True]","[2.84, 3.87, 3.28, 4.27]",True,3.56,0.046,0.293,0.033,50
"02/11/19, 10:30",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.03, 3.08, 2.65, 4.46]",True,3.06,0.052,0.279,0.039,50
"02/11/19, 10:31",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.45, 1.86, 2.86, 7.11]",True,3.32,0.092,0.22,0.041,50
"02/11/19, 10:31",roll_z_0_1roll_y_0_4roll_y_1_0pitch_y_1_0,"[False, True, True, True]","[5.14, 3.08, 2.89, 3.68]",True,3.7,0.059,0.036,0.03,50
"02/11/19, 10:31",roll_z_0_1roll_y_0_4roll_y_1_0pitch_y_0_7,"[True, True, True, True]","[1.44, 3.07, 4.47, 2.66]",True,2.91,0.011,0.313,0.014,50
"02/11/19, 10:32",roll_z_0_1roll_y_0_4roll_y_1_0pitch_y_0_4,"[True, True, True, True]","[2.26, 3.07, 2.28, 4.48]",True,3.02,0.056,0.05,0.039,50
"02/11/19, 10:32",roll_z_0_1roll_y_0_4roll_y_1_0pitch_y_0_1,"[True, True, True, True]","[2.85, 2.66, 3.88, 2.87]",True,3.07,0.051,0.281,0.039,50
"02/11/19, 10:32",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_1_0,"[True, True, True, True]","[2.03, 4.28, 2.65, 3.07]",True,3.01,0.073,0.267,0.039,50
"02/11/19, 10:33",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7,"[True, False, True, True]","[1.85, 5.69, 2.04, 4.48]",True,3.52,0.099,0.226,0.036,50
"02/11/19, 10:33",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.64, 3.68, 4.88, 2.25]",True,3.11,0.07,0.222,0.052,50
"02/11/19, 10:33",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.44, 2.64, 3.86, 3.44]",True,2.84,0.096,0.228,0.056,50
"02/11/19, 10:34",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_1_0,"[True, True, True, True]","[1.45, 2.47, 3.69, 4.08]",True,2.92,0.044,0.211,0.029,50
"02/11/19, 10:34",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.65, 2.46, 5.49, 8.09]",True,4.42,0.037,0.069,0.024,50
"02/11/19, 10:34",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.67, 3.68, 3.26, 3.89]",True,3.38,0.046,0.254,0.027,50
"02/11/19, 10:35",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_1_0,"[True, True, True, True]","[4.09, 3.29, 4.67, 3.69]",True,3.94,0.045,0.184,0.031,50
"02/11/19, 10:35",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.25, 3.06, 3.29, 3.07]",True,2.92,0.059,0.21,0.038,50
"02/11/19, 10:35",roll_z_0_1roll_y_0_1roll_y_1_0pitch_y_1_0,"[True, False, True, True]","[2.87, 4.12, 2.26, 3.29]",True,3.14,0.056,0.263,0.019,50
"02/11/19, 10:35",roll_z_0_1roll_y_0_1roll_y_1_0pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:36",roll_z_0_1roll_y_0_1roll_y_1_0pitch_y_0_4,"[True, True, True, True]","[2.06, 3.27, 3.29, 3.46]",True,3.02,0.015,0.087,0.018,50
"02/11/19, 10:36",roll_z_0_1roll_y_0_1roll_y_1_0pitch_y_0_1,"[True, True, True, True]","[2.85, 3.89, 2.67, 2.68]",True,3.02,0.052,0.151,0.046,50
"02/11/19, 10:36",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_1_0,"[True, True, True, True]","[1.44, 3.29, 1.86, 3.29]",True,2.47,0.056,0.236,0.039,50
"02/11/19, 10:37",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:37",roll_z_0_1pitch_y_1_0pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[1.86, 3.07, 2.25, 4.07]",True,2.81,0.012,0.267,0.017,50
"02/11/19, 10:37",roll_z_0_1pitch_y_1_0pitch_z_0_1roll_y_0_1,"[True, True, True, True]","[3.07, 2.66, 3.69, 3.49]",True,3.23,0.068,0.183,0.032,50
"02/11/19, 10:38",roll_z_0_1pitch_y_0_7pitch_z_1_0roll_y_1_0,"[True, True, True, True]","[2.66, 6.52, 4.29, 4.29]",True,4.44,0.047,0.315,0.014,50
"02/11/19, 10:38",roll_z_0_1pitch_y_0_7pitch_z_1_0roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:38",roll_z_0_1pitch_y_0_7pitch_z_1_0roll_y_0_4,"[True, True, True, True]","[3.67, 4.06, 3.47, 6.1]",True,4.32,0.061,0.111,0.046,50
"02/11/19, 10:39",roll_z_0_1pitch_y_0_7pitch_z_1_0roll_y_0_1,"[True, True, True, True]","[2.86, 2.27, 2.25, 3.69]",True,2.77,0.035,0.099,0.029,50
"02/11/19, 10:39",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_1_0,"[True, True, True, True]","[4.68, 3.07, 5.3, 6.3]",True,4.84,0.069,0.089,0.033,50
"02/11/19, 10:39",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:40",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[2.26, 2.25, 2.87, 4.08]",True,2.86,0.013,0.161,0.012,50
"02/11/19, 10:40",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.07, 3.67, 3.27, 3.28]",True,3.07,0.045,0.135,0.037,50
"02/11/19, 10:40",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_1_0,"[True, True, True, True]","[2.87, 3.67, 3.88, 4.88]",True,3.82,0.032,0.214,0.023,50
"02/11/19, 10:41",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:41",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.25, 3.27, 4.68, 2.47]",True,3.17,0.056,0.171,0.035,50
"02/11/19, 10:41",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[2.87, 3.08, 3.26, 3.08]",True,3.07,0.065,0.27,0.024,50
"02/11/19, 10:42",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_1_0,"[True, True, True, True]","[2.07, 2.45, 4.09, 3.69]",True,3.08,0.082,0.287,0.042,50
"02/11/19, 10:42",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[2.27, 3.46, 2.87, 2.85]",True,2.86,0.019,0.092,0.022,50
"02/11/19, 10:42",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[3.05, 3.88, 4.68, 5.27]",True,4.22,0.025,0.086,0.018,50
"02/11/19, 10:43",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_y_1_0,"[True, True, True, True]","[2.66, 3.87, 3.25, 4.26]",True,3.51,0.074,0.056,0.047,50
"02/11/19, 10:43",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_y_0_7,"[True, True, True, True]","[2.46, 2.06, 4.28, 5.47]",True,3.57,0.011,0.252,0.01,50
"02/11/19, 10:43",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_y_0_4,"[True, True, True, True]","[3.07, 3.47, 3.28, 4.07]",True,3.47,0.014,0.11,0.028,50
"02/11/19, 10:44",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_y_0_1,"[True, True, True, True]","[4.89, 3.47, 2.66, 5.87]",True,4.22,0.029,0.253,0.017,50
"02/11/19, 10:44",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:44",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.68, 2.25, 3.47, 4.05]",True,3.11,0.083,0.165,0.048,50
"02/11/19, 10:45",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[2.85, 2.66, 2.25, 5.65]",True,3.35,0.076,0.103,0.047,50
"02/11/19, 10:45",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.25, 2.49, 4.29, 4.29]",True,3.33,0.051,0.214,0.041,50
"02/11/19, 10:45",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_1_0,"[True, True, True, True]","[2.87, 3.09, 3.09, 3.29]",True,3.08,0.074,0.188,0.043,50
"02/11/19, 10:45",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.26, 2.47, 3.09, 3.09]",True,2.73,0.01,0.241,0.004,50
"02/11/19, 10:46",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.87, 2.27, 3.69, 5.09]",True,3.48,0.084,0.284,0.04,50
"02/11/19, 10:46",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_1_0,"[True, True, True, True]","[2.85, 3.87, 4.87, 4.89]",True,4.12,0.043,0.276,0.034,50
"02/11/19, 10:46",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[2.66, 2.87, 2.07, 6.1]",True,3.42,0.05,0.14,0.023,50
"02/11/19, 10:47",roll_z_0_1pitch_y_0_1pitch_z_1_0roll_y_1_0,"[True, True, True, True]","[2.87, 3.27, 3.07, 4.87]",True,3.52,0.05,0.259,0.034,50
"02/11/19, 10:47",roll_z_0_1pitch_y_0_1pitch_z_1_0roll_y_0_7,"[True, True, True, True]","[2.68, 3.69, 3.49, 1.85]",True,2.93,0.017,0.228,0.017,50
"02/11/19, 10:47",roll_z_0_1pitch_y_0_1pitch_z_1_0roll_y_0_4,"[True, True, True, True]","[2.25, 2.89, 4.47, 2.69]",True,3.08,0.061,0.172,0.036,50
"02/11/19, 10:48",roll_z_0_1pitch_y_0_1pitch_z_1_0roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:48",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:48",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.67, 4.06, 4.89, 3.47]",True,3.77,0.033,0.223,0.022,50
"02/11/19, 10:49",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[2.23, 2.47, 2.05, 4.27]",True,2.76,0.045,0.277,0.03,50
"02/11/19, 10:49",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_1_0,"[True, True, True, True]","[1.66, 1.86, 1.87, 3.07]",True,2.12,0.057,0.131,0.029,50
"02/11/19, 10:49",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:49",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_y_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:50",roll_z_0_1pitch_y_1_0roll_z_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:50",roll_z_0_1pitch_y_1_0roll_z_1_0pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:50",roll_z_0_1pitch_y_1_0roll_z_1_0pris_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:50",roll_z_0_1pitch_y_1_0roll_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:50",roll_z_0_1pitch_y_1_0roll_z_0_7pris_y_1_0,"[True, False, True, True]","[2.46, 1.47, 2.66, 2.67]",True,2.32,0.017,0.126,0.022,50
"02/11/19, 10:51",roll_z_0_1pitch_y_1_0roll_z_0_7pris_y_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:51",roll_z_0_1pitch_y_1_0roll_z_0_7pris_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:51",roll_z_0_1pitch_y_1_0roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:51",roll_z_0_1pitch_y_1_0roll_z_0_4pris_y_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:52",roll_z_0_1pitch_y_1_0roll_z_0_4pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:52",roll_z_0_1pitch_y_1_0roll_z_0_4pris_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:52",roll_z_0_1pitch_y_1_0roll_z_0_4pris_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:52",roll_z_0_1pitch_y_1_0roll_z_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:52",roll_z_0_1pitch_y_1_0roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:53",roll_z_0_1pitch_y_1_0roll_z_0_1pris_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:53",roll_z_0_1pitch_y_1_0roll_z_0_1pris_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:53",roll_z_0_1pitch_y_0_7roll_z_1_0pris_y_1_0,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:53",roll_z_0_1pitch_y_0_7roll_z_1_0pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:53",roll_z_0_1pitch_y_0_7roll_z_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:54",roll_z_0_1pitch_y_0_7roll_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:54",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:54",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:54",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:55",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:55",roll_z_0_1pitch_y_0_7roll_z_0_4pris_y_1_0,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:55",roll_z_0_1pitch_y_0_7roll_z_0_4pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:55",roll_z_0_1pitch_y_0_7roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:55",roll_z_0_1pitch_y_0_7roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:56",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_1_0,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:56",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:56",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:56",roll_z_0_1pitch_y_0_4roll_z_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:57",roll_z_0_1pitch_y_0_4roll_z_1_0pris_y_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:57",roll_z_0_1pitch_y_0_4roll_z_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:57",roll_z_0_1pitch_y_0_4roll_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:57",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_1_0,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:57",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:58",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:58",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:58",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:58",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:58",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:59",roll_z_0_1pitch_y_0_4roll_z_0_1pris_y_1_0,"[False, True, True, True]","[0.68, 3.28, 3.25, 3.48]",True,2.67,0.066,0.254,0.036,50
"02/11/19, 10:59",roll_z_0_1pitch_y_0_4roll_z_0_1pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:59",roll_z_0_1pitch_y_0_1roll_z_1_0pris_y_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:59",roll_z_0_1pitch_y_0_1roll_z_1_0pris_y_0_7,"[True, False, True, True]","[2.67, 1.49, 2.46, 2.07]",True,2.17,0.016,0.1,0.013,50
"02/11/19, 10:59",roll_z_0_1pitch_y_0_1roll_z_1_0pris_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:00",roll_z_0_1pitch_y_0_1roll_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:00",roll_z_0_1pitch_y_0_1roll_z_0_7pris_y_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:00",roll_z_0_1pitch_y_0_1roll_z_0_7pris_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:00",roll_z_0_1pitch_y_0_1roll_z_0_7pris_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:01",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:01",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:01",roll_z_0_1pitch_y_0_1roll_z_0_1pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:01",roll_z_0_1pitch_y_1_0roll_z_1_0pris_z_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:02",roll_z_0_1pitch_y_1_0roll_z_1_0pris_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:02",roll_z_0_1pitch_y_1_0roll_z_1_0pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:02",roll_z_0_1pitch_y_1_0roll_z_1_0pris_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:02",roll_z_0_1pitch_y_1_0roll_z_0_7pris_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:03",roll_z_0_1pitch_y_1_0roll_z_0_7pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:03",roll_z_0_1pitch_y_1_0roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:03",roll_z_0_1pitch_y_1_0roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:03",roll_z_0_1pitch_y_1_0roll_z_0_4pris_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:03",roll_z_0_1pitch_y_1_0roll_z_0_4pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:04",roll_z_0_1pitch_y_1_0roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:04",roll_z_0_1pitch_y_1_0roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:04",roll_z_0_1pitch_y_1_0roll_z_0_1pris_z_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:04",roll_z_0_1pitch_y_1_0roll_z_0_1pris_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:04",roll_z_0_1pitch_y_1_0roll_z_0_1pris_z_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:05",roll_z_0_1pitch_y_1_0roll_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:05",roll_z_0_1pitch_y_0_7roll_z_1_0pris_z_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:05",roll_z_0_1pitch_y_0_7roll_z_1_0pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:05",roll_z_0_1pitch_y_0_7roll_z_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:06",roll_z_0_1pitch_y_0_7roll_z_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:06",roll_z_0_1pitch_y_0_7roll_z_0_7pris_z_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:06",roll_z_0_1pitch_y_0_7roll_z_0_7pris_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:06",roll_z_0_1pitch_y_0_7roll_z_0_7pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:07",roll_z_0_1pitch_y_0_7roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:07",roll_z_0_1pitch_y_0_7roll_z_0_4pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:07",roll_z_0_1pitch_y_0_7roll_z_0_4pris_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:07",roll_z_0_1pitch_y_0_7roll_z_0_4pris_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:07",roll_z_0_1pitch_y_0_7roll_z_0_4pris_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:08",roll_z_0_1pitch_y_0_7roll_z_0_1pris_z_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:08",roll_z_0_1pitch_y_0_7roll_z_0_1pris_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:08",roll_z_0_1pitch_y_0_7roll_z_0_1pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:08",roll_z_0_1pitch_y_0_4roll_z_1_0pris_z_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:09",roll_z_0_1pitch_y_0_4roll_z_1_0pris_z_0_7,"[True, False, True, True]","[2.85, 1.49, 2.86, 2.67]",True,2.47,0.019,0.092,0.027,50
"02/11/19, 11:09",roll_z_0_1pitch_y_0_4roll_z_1_0pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
