Date,Time,combination,Result,axe one before last,joint one before last,Last Axe,Last joint,Total Tested,4914,Total Reached,1434
"16/06/19,",12:45,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,False,z,pris,z,pitch
"16/06/19,",12:45,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,False,z,pris,z,pitch
"16/06/19,",12:45,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,False,z,pris,z,pitch
"16/06/19,",12:45,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,False,z,pris,z,pitch
"16/06/19,",12:45,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,False,z,pris,x,pris
"16/06/19,",12:46,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,False,z,pris,x,pris
"16/06/19,",12:46,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,False,z,pris,x,pris
"16/06/19,",12:46,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,False,z,pris,x,pris
"16/06/19,",12:46,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,False,z,pris,x,pris
"16/06/19,",12:46,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,False,z,pris,x,pris
"16/06/19,",12:46,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,False,z,pris,x,pris
"16/06/19,",12:46,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,False,z,pris,x,pris
"16/06/19,",12:46,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,False,z,pris,x,pris
"16/06/19,",12:46,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,False,z,pris,x,pris
"16/06/19,",12:46,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,False,z,pris,x,pris
"16/06/19,",12:47,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4,False,z,pris,x,pris
"16/06/19,",12:47,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,False,z,pris,x,pris
"16/06/19,",12:47,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,False,z,pris,x,pris
"16/06/19,",12:47,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,False,z,pris,x,pris
"16/06/19,",12:47,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,False,z,pris,x,pris
"16/06/19,",12:47,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,False,z,pris,x,pris
"16/06/19,",12:47,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,False,z,pris,x,pris
"16/06/19,",12:47,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,False,z,pris,x,pris
"16/06/19,",12:47,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,False,z,pris,x,pris
"16/06/19,",12:47,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,False,z,pris,x,pris
"16/06/19,",12:47,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,False,z,pris,x,pris
"16/06/19,",12:48,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,False,z,pris,x,pris
"16/06/19,",12:48,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,False,z,pris,x,pris
"16/06/19,",12:48,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,False,z,pris,x,pris
"16/06/19,",12:48,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,False,z,pris,x,pris
"16/06/19,",12:48,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,False,z,pris,y,pris
"16/06/19,",12:48,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,False,z,pris,y,pris
"16/06/19,",12:48,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,False,z,pris,y,pris
"16/06/19,",12:48,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,False,z,pris,y,pris
"16/06/19,",12:49,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,False,z,pris,y,pris
"16/06/19,",12:49,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,False,z,pris,y,pris
"16/06/19,",12:49,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,False,z,pris,y,pris
"16/06/19,",12:49,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,False,z,pris,y,pris
"16/06/19,",12:49,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,False,z,pris,y,pris
"16/06/19,",12:49,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,False,z,pris,y,pris
"16/06/19,",12:49,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,False,z,pris,y,pris
"16/06/19,",12:49,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_4,False,z,pris,y,pris
"16/06/19,",12:49,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_1,False,z,pris,y,pris
"16/06/19,",12:49,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,False,z,pris,y,pris
"16/06/19,",12:50,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_1,False,z,pris,y,pris
"16/06/19,",12:50,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,False,z,pris,y,pris
"16/06/19,",12:50,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,False,z,pris,y,pris
"16/06/19,",12:50,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,False,z,pris,y,pris
"16/06/19,",12:50,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_1,False,z,pris,y,pris
"16/06/19,",12:50,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,False,z,pris,y,pris
"16/06/19,",12:50,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,False,z,pris,y,pris
"16/06/19,",12:50,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,False,z,pris,y,pris
"16/06/19,",12:50,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,False,z,pris,y,pris
"16/06/19,",12:50,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,False,z,pris,y,pris
"16/06/19,",12:51,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,False,z,pris,y,pris
"16/06/19,",12:51,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,False,z,pris,y,pris
"16/06/19,",12:51,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,False,y,pris,z,roll
"16/06/19,",12:51,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,False,y,pris,z,roll
"16/06/19,",12:51,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,False,y,pris,z,roll
"16/06/19,",12:51,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,False,y,pris,z,roll
"16/06/19,",12:51,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,False,y,pris,z,roll
"16/06/19,",12:51,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,False,y,pris,z,roll
"16/06/19,",12:51,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,False,y,pris,z,roll
"16/06/19,",12:51,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,False,y,pris,z,roll
"16/06/19,",12:52,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,False,y,pris,z,roll
"16/06/19,",12:52,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,False,y,pris,z,roll
"16/06/19,",12:52,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,False,y,pris,z,roll
"16/06/19,",12:52,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_z_0_4,False,y,pris,z,roll
"16/06/19,",12:52,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_1,False,y,pris,z,roll
"16/06/19,",12:52,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,False,y,pris,z,roll
"16/06/19,",12:52,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_1,False,y,pris,z,roll
"16/06/19,",12:53,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,False,y,pris,z,roll
"16/06/19,",12:53,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,False,y,pris,z,roll
"16/06/19,",12:53,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,False,y,pris,z,roll
"16/06/19,",12:53,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_1,False,y,pris,z,roll
"16/06/19,",12:53,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,False,y,pris,z,roll
"16/06/19,",12:53,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,False,y,pris,z,roll
"16/06/19,",12:53,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,False,y,pris,z,roll
"16/06/19,",12:53,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,False,y,pris,z,roll
"16/06/19,",12:53,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,False,y,pris,z,roll
"16/06/19,",12:54,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,False,y,pris,z,roll
"16/06/19,",12:54,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,False,y,pris,z,roll
"16/06/19,",12:54,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,False,y,pris,y,roll
"16/06/19,",12:54,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,False,y,pris,y,roll
"16/06/19,",12:54,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,False,y,pris,y,roll
"16/06/19,",12:54,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,False,y,pris,y,roll
"16/06/19,",12:54,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,False,y,pris,y,roll
"16/06/19,",12:54,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,False,y,pris,y,roll
"16/06/19,",12:54,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,False,y,pris,y,roll
"16/06/19,",12:55,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,False,y,pris,y,roll
"16/06/19,",12:55,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,False,y,pris,y,roll
"16/06/19,",12:55,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,False,y,pris,y,roll
"16/06/19,",12:55,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,False,y,pris,y,roll
"16/06/19,",12:55,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_y_0_4,False,y,pris,y,roll
"16/06/19,",12:55,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_1,False,y,pris,y,roll
"16/06/19,",12:55,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,False,y,pris,y,roll
"16/06/19,",12:55,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_1,False,y,pris,y,roll
"16/06/19,",12:56,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,False,y,pris,y,roll
"16/06/19,",12:56,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,False,y,pris,y,roll
"16/06/19,",12:56,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,False,y,pris,y,roll
"16/06/19,",12:56,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_1,False,y,pris,y,roll
"16/06/19,",12:56,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,False,y,pris,y,roll
"16/06/19,",12:56,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,False,y,pris,y,roll
"16/06/19,",12:56,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,False,y,pris,y,roll
"16/06/19,",12:56,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,False,y,pris,y,roll
"16/06/19,",12:56,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,False,y,pris,y,roll
"16/06/19,",12:57,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,False,y,pris,y,roll
"16/06/19,",12:57,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,False,y,pris,y,roll
"16/06/19,",12:57,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,False,y,pris,x,roll
"16/06/19,",12:57,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,False,y,pris,x,roll
"16/06/19,",12:57,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,False,y,pris,x,roll
"16/06/19,",12:57,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,False,y,pris,x,roll
"16/06/19,",12:57,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,False,y,pris,x,roll
"16/06/19,",12:58,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,False,y,pris,x,roll
"16/06/19,",12:58,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,False,y,pris,x,roll
"16/06/19,",12:58,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,False,y,pris,x,roll
"16/06/19,",12:58,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,False,y,pris,x,roll
"16/06/19,",12:58,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,False,y,pris,x,roll
"16/06/19,",12:58,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,False,y,pris,x,roll
"16/06/19,",12:58,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_x_0_4,False,y,pris,x,roll
"16/06/19,",12:58,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_1,False,y,pris,x,roll
"16/06/19,",12:59,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,False,y,pris,x,roll
"16/06/19,",12:59,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_1,False,y,pris,x,roll
"16/06/19,",12:59,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,False,y,pris,x,roll
"16/06/19,",12:59,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,False,y,pris,x,roll
"16/06/19,",12:59,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,False,y,pris,x,roll
"16/06/19,",12:59,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_1,False,y,pris,x,roll
"16/06/19,",12:59,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,False,y,pris,x,roll
"16/06/19,",12:59,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,False,y,pris,x,roll
"16/06/19,",12:59,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,False,y,pris,x,roll
"16/06/19,",13:00,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,False,y,pris,x,roll
"16/06/19,",13:00,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,False,y,pris,x,roll
"16/06/19,",13:00,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,False,y,pris,x,roll
"16/06/19,",13:00,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,False,y,pris,x,roll
"16/06/19,",13:00,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4,False,y,pris,y,pitch
"16/06/19,",13:00,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4,False,y,pris,y,pitch
"16/06/19,",13:00,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1,False,y,pris,y,pitch
"16/06/19,",13:00,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,False,y,pris,y,pitch
"16/06/19,",13:01,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_4,False,y,pris,y,pitch
"16/06/19,",13:01,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_1,False,y,pris,y,pitch
"16/06/19,",13:01,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4,False,y,pris,y,pitch
"16/06/19,",13:01,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_1,False,y,pris,y,pitch
"16/06/19,",13:01,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4,False,y,pris,y,pitch
"16/06/19,",13:01,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1,False,y,pris,y,pitch
"16/06/19,",13:01,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,False,y,pris,y,pitch
"16/06/19,",13:01,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4,False,y,pris,y,pitch
"16/06/19,",13:02,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_1,False,y,pris,y,pitch
"16/06/19,",13:02,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4,False,y,pris,y,pitch
"16/06/19,",13:02,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_1,False,y,pris,y,pitch
"16/06/19,",13:02,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4,False,y,pris,y,pitch
"16/06/19,",13:02,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1,False,y,pris,y,pitch
"16/06/19,",13:02,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,False,y,pris,y,pitch
"16/06/19,",13:03,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_1,False,y,pris,y,pitch
"16/06/19,",13:03,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_4,False,y,pris,y,pitch
"16/06/19,",13:03,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_1,False,y,pris,y,pitch
"16/06/19,",13:03,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4,False,y,pris,y,pitch
"16/06/19,",13:03,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_1,False,y,pris,y,pitch
"16/06/19,",13:03,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4,False,y,pris,y,pitch
"16/06/19,",13:03,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1,False,y,pris,y,pitch
"16/06/19,",13:03,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,False,y,pris,y,pitch
"16/06/19,",13:03,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4,False,y,pris,x,pitch
"16/06/19,",13:04,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4,False,y,pris,x,pitch
"16/06/19,",13:04,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1,False,y,pris,x,pitch
"16/06/19,",13:04,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4,False,y,pris,x,pitch
"16/06/19,",13:04,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_4,False,y,pris,x,pitch
"16/06/19,",13:04,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_1,False,y,pris,x,pitch
"16/06/19,",13:04,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_4,False,y,pris,x,pitch
"16/06/19,",13:04,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_1,False,y,pris,x,pitch
"16/06/19,",13:04,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_4,False,y,pris,x,pitch
"16/06/19,",13:04,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_1,False,y,pris,x,pitch
"16/06/19,",13:05,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_4,False,y,pris,x,pitch
"16/06/19,",13:05,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_x_0_4,False,y,pris,x,pitch
"16/06/19,",13:05,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_1,False,y,pris,x,pitch
"16/06/19,",13:05,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4,False,y,pris,x,pitch
"16/06/19,",13:05,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_1,False,y,pris,x,pitch
"16/06/19,",13:05,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4,False,y,pris,x,pitch
"16/06/19,",13:05,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1,False,y,pris,x,pitch
"16/06/19,",13:05,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4,False,y,pris,x,pitch
"16/06/19,",13:05,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_1,False,y,pris,x,pitch
"16/06/19,",13:06,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_4,False,y,pris,x,pitch
"16/06/19,",13:06,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_1,False,y,pris,x,pitch
"16/06/19,",13:06,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_4,False,y,pris,x,pitch
"16/06/19,",13:06,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_1,False,y,pris,x,pitch
"16/06/19,",13:06,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_4,False,y,pris,x,pitch
