765,"20/12/19, 09:01",roll_z_0_1pitch_y_0_1pris_y_0_1pris_y_0_1roll_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
766,"20/12/19, 09:01",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_4pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
767,"20/12/19, 09:01",roll_z_0_1pris_y_0_1roll_y_0_4pris_z_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
768,"20/12/19, 09:01",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
769,"20/12/19, 09:01",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_4roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
770,"20/12/19, 09:02",roll_z_0_1pitch_y_0_1pris_z_0_7pris_x_0_1pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
771,"20/12/19, 09:02",roll_z_0_1pris_y_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
772,"20/12/19, 09:02",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
773,"20/12/19, 09:02",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_1pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
774,"20/12/19, 09:02",roll_z_0_1pris_y_0_1pitch_x_0_7pris_x_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
775,"20/12/19, 09:02",roll_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_4pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
776,"20/12/19, 09:03",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_7pris_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
777,"20/12/19, 09:03",roll_z_0_1pris_y_0_4roll_y_0_1pris_z_0_7pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
778,"20/12/19, 09:03",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_1pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
779,"20/12/19, 09:03",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
780,"20/12/19, 09:03",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_z_0_4pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
781,"20/12/19, 09:03",roll_z_0_1pris_y_0_7pris_y_0_1pitch_z_0_1pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
782,"20/12/19, 09:04",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
783,"20/12/19, 09:04",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
784,"20/12/19, 09:04",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
785,"20/12/19, 09:04",roll_z_0_1pitch_y_0_1pris_x_0_7pris_x_0_1roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
786,"20/12/19, 09:04",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_4roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
787,"20/12/19, 09:04",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_1pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
788,"20/12/19, 09:05",roll_z_0_1pris_z_0_1pitch_y_0_4roll_y_0_7pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
789,"20/12/19, 09:05",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
790,"20/12/19, 09:05",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
791,"20/12/19, 09:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
792,"20/12/19, 09:05",roll_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_1pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
793,"20/12/19, 09:05",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_4roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
794,"20/12/19, 09:05",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
795,"20/12/19, 09:06",roll_z_0_1pitch_y_0_1roll_z_0_7pris_y_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
796,"20/12/19, 09:06",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_4pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
797,"20/12/19, 09:06",roll_z_0_1pris_z_0_4pitch_y_0_1pris_y_0_7pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
798,"20/12/19, 09:06",roll_z_0_1pris_y_0_1pitch_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
799,"20/12/19, 09:06",roll_z_0_1pitch_y_0_1pris_y_0_1pris_y_0_7roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
800,"20/12/19, 09:07",roll_z_0_1pris_y_0_4pitch_x_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
801,"20/12/19, 09:07",roll_z_0_1pris_y_0_1pitch_y_0_7pris_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
802,"20/12/19, 09:07",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7roll_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
803,"20/12/19, 09:07",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_x_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
804,"20/12/19, 09:07",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
805,"20/12/19, 09:07",roll_z_0_1pris_z_0_7roll_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
806,"20/12/19, 09:08",roll_z_0_1pris_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
807,"20/12/19, 09:08",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
808,"20/12/19, 09:08",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_x_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
809,"20/12/19, 09:08",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
810,"20/12/19, 09:08",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
811,"20/12/19, 09:08",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
812,"20/12/19, 09:09",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_z_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
813,"20/12/19, 09:09",roll_z_0_1pris_y_0_1pitch_z_0_7pris_z_0_4pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
814,"20/12/19, 09:09",roll_z_0_1pris_z_0_4pris_y_0_1pris_x_0_4pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
815,"20/12/19, 09:09",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
816,"20/12/19, 09:09",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
817,"20/12/19, 09:10",roll_z_0_1pris_z_0_4pitch_y_0_7pris_x_0_1pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
818,"20/12/19, 09:10",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
819,"20/12/19, 09:10",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
820,"20/12/19, 09:10",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_7pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
821,"20/12/19, 09:10",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
822,"20/12/19, 09:10",roll_z_0_1pris_y_0_4pitch_y_0_1roll_z_0_4pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
823,"20/12/19, 09:10",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_4pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
824,"20/12/19, 09:11",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_7pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
825,"20/12/19, 09:11",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_4pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
826,"20/12/19, 09:11",roll_z_0_1pris_y_0_1pitch_y_0_1roll_x_0_7pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
827,"20/12/19, 09:11",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_7pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
828,"20/12/19, 09:11",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
829,"20/12/19, 09:11",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
830,"20/12/19, 09:12",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_z_0_7pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
831,"20/12/19, 09:12",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
832,"20/12/19, 09:12",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
833,"20/12/19, 09:12",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
834,"20/12/19, 09:12",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
835,"20/12/19, 09:12",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_7pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
836,"20/12/19, 09:13",roll_z_0_1pitch_y_0_7roll_x_0_4pris_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
837,"20/12/19, 09:13",roll_z_0_1pris_y_0_7roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
838,"20/12/19, 09:13",roll_z_0_1pitch_y_0_1pris_z_0_4pris_y_0_4roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
839,"20/12/19, 09:13",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_7roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
840,"20/12/19, 09:13",roll_z_0_1pitch_y_0_1pris_y_0_4roll_x_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
841,"20/12/19, 09:14",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
842,"20/12/19, 09:14",roll_z_0_1pris_y_0_1pitch_y_0_1roll_x_0_1pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
843,"20/12/19, 09:14",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
844,"20/12/19, 09:14",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_x_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
845,"20/12/19, 09:14",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
846,"20/12/19, 09:14",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_7pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
847,"20/12/19, 09:15",roll_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
848,"20/12/19, 09:15",roll_z_0_1roll_y_0_7pris_y_0_1pris_x_0_4pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
849,"20/12/19, 09:15",roll_z_0_1pitch_y_0_4pris_x_0_4roll_y_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
850,"20/12/19, 09:15",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
851,"20/12/19, 09:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
852,"20/12/19, 09:15",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
853,"20/12/19, 09:16",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
854,"20/12/19, 09:16",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
855,"20/12/19, 09:16",roll_z_0_1pitch_y_0_1pris_z_0_1roll_x_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
856,"20/12/19, 09:16",roll_z_0_1pitch_y_0_1pris_x_0_7pris_x_0_1pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
857,"20/12/19, 09:16",roll_z_0_1pris_z_0_7pris_y_0_4roll_x_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
858,"20/12/19, 09:16",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_1pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
859,"20/12/19, 09:17",roll_z_0_1pris_y_0_1pitch_x_0_7pris_x_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
860,"20/12/19, 09:17",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
861,"20/12/19, 09:17",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
862,"20/12/19, 09:17",roll_z_0_1pris_y_0_4pitch_z_0_1roll_x_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
863,"20/12/19, 09:17",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_7pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
864,"20/12/19, 09:17",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_7pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
865,"20/12/19, 09:18",roll_z_0_1pris_y_0_4pris_x_0_1roll_z_0_1pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
866,"20/12/19, 09:18",roll_z_0_1pitch_y_0_1pris_x_0_1roll_y_0_1pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
867,"20/12/19, 09:18",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_7pitch_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
868,"20/12/19, 09:18",roll_z_0_1pris_y_0_1pitch_x_0_1roll_y_0_7pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
869,"20/12/19, 09:18",roll_z_0_1pris_y_0_1roll_x_0_1pitch_y_0_4pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
870,"20/12/19, 09:18",roll_z_0_1pris_y_0_7roll_z_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
871,"20/12/19, 09:19",roll_z_0_1pitch_y_0_4roll_x_0_1pris_y_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
872,"20/12/19, 09:19",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_7pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
873,"20/12/19, 09:19",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_4roll_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
874,"20/12/19, 09:19",roll_z_0_1pris_z_0_7pris_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
875,"20/12/19, 09:19",roll_z_0_1pris_y_0_1pitch_x_0_1roll_x_0_7pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
876,"20/12/19, 09:20",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
877,"20/12/19, 09:20",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
878,"20/12/19, 09:20",roll_z_0_1pitch_y_0_4pris_y_0_7roll_z_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
879,"20/12/19, 09:20",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_4pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
880,"20/12/19, 09:20",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_1roll_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
881,"20/12/19, 09:20",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
882,"20/12/19, 09:21",roll_z_0_1roll_y_0_7pris_y_0_4pris_y_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
883,"20/12/19, 09:21",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
884,"20/12/19, 09:21",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_7pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
885,"20/12/19, 09:21",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_7pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
886,"20/12/19, 09:21",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_7roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
887,"20/12/19, 09:21",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_4roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
888,"20/12/19, 09:22",roll_z_0_1pitch_y_0_4pris_z_0_1pris_x_0_4roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
889,"20/12/19, 09:22",roll_z_0_1pris_z_0_4pris_y_0_1roll_y_0_1pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
890,"20/12/19, 09:22",roll_z_0_1pitch_y_0_1pris_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
891,"20/12/19, 09:22",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
892,"20/12/19, 09:22",roll_z_0_1pris_y_0_1pris_y_0_1pitch_x_0_4roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
893,"20/12/19, 09:22",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_1roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
894,"20/12/19, 09:23",roll_z_0_1pris_y_0_7roll_y_0_1pris_z_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
895,"20/12/19, 09:23",roll_z_0_1pris_z_0_4pitch_y_0_7roll_z_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
896,"20/12/19, 09:23",roll_z_0_1pris_z_0_1pris_y_0_1roll_y_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
897,"20/12/19, 09:23",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
898,"20/12/19, 09:23",roll_z_0_1pitch_y_0_7roll_y_0_4pris_y_0_4pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
