1356,"08/11/19, 10:36",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1357,"08/11/19, 10:36",roll_z_0_1pris_y_0_1pris_y_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1358,"08/11/19, 10:36",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1359,"08/11/19, 10:36",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1360,"08/11/19, 10:36",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1361,"08/11/19, 10:36",roll_z_0_1pitch_y_0_4pris_z_0_1roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1362,"08/11/19, 10:37",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1363,"08/11/19, 10:37",roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1364,"08/11/19, 10:37",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1365,"08/11/19, 10:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True]","[2.78, 2.78, 4.86, 4.23]",True,3.66,0.004,0.281,0.002,1.0
1366,"08/11/19, 10:38",roll_z_0_1pris_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1367,"08/11/19, 10:38",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1368,"08/11/19, 10:38",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1369,"08/11/19, 10:38",roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1370,"08/11/19, 10:38",roll_z_0_1pitch_y_0_1pris_y_0_1pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1371,"08/11/19, 10:38",roll_z_0_1roll_y_0_7pris_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1372,"08/11/19, 10:39",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1373,"08/11/19, 10:39",roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1374,"08/11/19, 10:39",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1375,"08/11/19, 10:39",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_4,"[True, True, True, True]","[2.24, 2.26, 2.87, 1.65]",True,2.26,0.0,0.407,0.0,1.0
1376,"08/11/19, 10:39",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1377,"08/11/19, 10:39",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1378,"08/11/19, 10:40",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1379,"08/11/19, 10:40",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1380,"08/11/19, 10:40",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[3.88, 2.46, 1.86, 2.06]",True,2.56,0.007,0.272,0.004,1.0
1381,"08/11/19, 10:40",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[3.46, 3.06, 2.26, 2.86]",True,2.91,0.009,0.103,0.011,1.005128205128205
1382,"08/11/19, 10:41",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1383,"08/11/19, 10:41",roll_z_0_1pitch_y_0_1pris_z_0_4roll_z_0_4pitch_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1384,"08/11/19, 10:41",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1385,"08/11/19, 10:41",roll_z_0_1pitch_y_0_1pris_x_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1386,"08/11/19, 10:41",roll_z_0_1pris_z_0_7roll_y_0_4pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1387,"08/11/19, 10:41",roll_z_0_1pris_y_0_7pitch_x_0_4roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1388,"08/11/19, 10:42",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1389,"08/11/19, 10:42",roll_z_0_1roll_y_0_1pris_y_0_1roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1390,"08/11/19, 10:42",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1391,"08/11/19, 10:42",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1392,"08/11/19, 10:42",roll_z_0_1pris_y_0_1roll_y_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1393,"08/11/19, 10:43",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1394,"08/11/19, 10:43",roll_z_0_1pitch_y_0_7pris_z_0_7pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1395,"08/11/19, 10:43",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1396,"08/11/19, 10:43",roll_z_0_1pris_y_0_4pris_x_0_7pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1397,"08/11/19, 10:43",roll_z_0_1pris_y_0_7pitch_x_0_1pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1398,"08/11/19, 10:43",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1399,"08/11/19, 10:44",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1400,"08/11/19, 10:44",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_4roll_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1401,"08/11/19, 10:44",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1402,"08/11/19, 10:44",roll_z_0_1pitch_y_0_1roll_z_0_1pris_y_0_7pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1403,"08/11/19, 10:45",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1404,"08/11/19, 10:45",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.65, 3.06, 2.46, 3.26]",True,2.86,0.005,0.254,0.008,1.0
1405,"08/11/19, 10:45",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_7roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1406,"08/11/19, 10:45",roll_z_0_1pris_y_0_1pris_x_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1407,"08/11/19, 10:45",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1408,"08/11/19, 10:46",roll_z_0_1pris_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1409,"08/11/19, 10:46",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1410,"08/11/19, 10:46",roll_z_0_1pris_z_0_7pris_y_0_4pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1411,"08/11/19, 10:46",roll_z_0_1pris_y_0_1roll_y_0_1pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1412,"08/11/19, 10:46",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1413,"08/11/19, 10:46",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1414,"08/11/19, 10:47",roll_z_0_1roll_y_0_1roll_y_0_4pris_z_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1415,"08/11/19, 10:47",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1416,"08/11/19, 10:47",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1417,"08/11/19, 10:47",roll_z_0_1roll_y_0_4pris_z_0_7pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1418,"08/11/19, 10:47",roll_z_0_1pris_y_0_7pitch_x_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1419,"08/11/19, 10:48",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1420,"08/11/19, 10:48",roll_z_0_1pris_y_0_7pitch_y_0_4pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1421,"08/11/19, 10:48",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1422,"08/11/19, 10:48",roll_z_0_1roll_y_0_1pris_y_0_7pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1423,"08/11/19, 10:48",roll_z_0_1pris_y_0_7pitch_x_0_1pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1424,"08/11/19, 10:48",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1425,"08/11/19, 10:49",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_4roll_x_0_1,"[False, True, True, True]","[1.48, 2.06, 2.07, 2.27]",True,1.97,0.003,0.406,0.001,1.0
1426,"08/11/19, 10:49",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1427,"08/11/19, 10:49",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1428,"08/11/19, 10:49",roll_z_0_1roll_y_0_7pris_y_0_1roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1429,"08/11/19, 10:49",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4,"[True, True, True, True]","[3.07, 3.28, 2.26, 2.26]",True,2.72,0.01,0.273,0.006,1.0
1430,"08/11/19, 10:50",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1431,"08/11/19, 10:50",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.67, 3.09, 1.65, 5.32]",True,3.18,0.0,0.116,0.003,1.0
1432,"08/11/19, 10:50",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1433,"08/11/19, 10:50",roll_z_0_1pris_y_0_7pitch_y_0_4pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1434,"08/11/19, 10:51",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1435,"08/11/19, 10:51",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1436,"08/11/19, 10:51",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1437,"08/11/19, 10:51",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1438,"08/11/19, 10:51",roll_z_0_1pitch_y_0_7roll_z_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1439,"08/11/19, 10:52",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1440,"08/11/19, 10:52",roll_z_0_1pitch_y_0_4pris_z_0_7roll_x_0_1pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1441,"08/11/19, 10:52",roll_z_0_1pris_y_0_4pris_y_0_1roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1442,"08/11/19, 10:52",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1443,"08/11/19, 10:52",roll_z_0_1pitch_y_0_4pris_y_0_7pris_x_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1444,"08/11/19, 10:53",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1445,"08/11/19, 10:53",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_7pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1446,"08/11/19, 10:53",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1447,"08/11/19, 10:54",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7pitch_x_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1448,"08/11/19, 10:54",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_y_0_7roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1449,"08/11/19, 10:54",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1450,"08/11/19, 10:54",roll_z_0_1pris_z_0_4pris_y_0_7roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1451,"08/11/19, 10:54",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1452,"08/11/19, 10:55",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1453,"08/11/19, 10:55",roll_z_0_1pris_y_0_1pitch_y_0_7roll_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1454,"08/11/19, 10:55",roll_z_0_1pris_y_0_1pitch_x_0_4roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1455,"08/11/19, 10:55",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1456,"08/11/19, 10:55",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1457,"08/11/19, 10:55",roll_z_0_1pitch_y_0_1roll_x_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1458,"08/11/19, 10:56",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True]","[3.26, 2.25, 1.86, 2.65]",True,2.5,0.007,0.072,0.011,1.0
1459,"08/11/19, 10:56",roll_z_0_1pris_y_0_7pitch_y_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1460,"08/11/19, 10:56",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_4pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1461,"08/11/19, 10:56",roll_z_0_1pitch_y_0_1pris_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1462,"08/11/19, 10:57",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_4roll_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1463,"08/11/19, 10:57",roll_z_0_1roll_y_0_1pris_z_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1464,"08/11/19, 10:57",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1465,"08/11/19, 10:57",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.67, 1.87, 1.66, 2.9]",True,2.28,0.009,0.107,0.012,1.0
1466,"08/11/19, 10:57",roll_z_0_1pris_z_0_7pris_y_0_4pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1467,"08/11/19, 10:58",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1468,"08/11/19, 10:58",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1469,"08/11/19, 10:58",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1470,"08/11/19, 10:58",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[True, True, True, True]","[4.23, 2.13, 3.01, 1.91]",True,2.82,0.005,0.419,0.002,1.0
1471,"08/11/19, 10:59",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_7roll_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1472,"08/11/19, 10:59",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1473,"08/11/19, 10:59",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_1roll_y_0_4,"[False, True, True, True]","[1.07, 2.45, 1.84, 1.65]",True,1.75,0.005,0.375,0.002,1.0363636363636364
1474,"08/11/19, 10:59",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1475,"08/11/19, 10:59",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1476,"08/11/19, 10:59",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1477,"08/11/19, 11:00",roll_z_0_1pris_y_0_1pris_y_0_1pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1478,"08/11/19, 11:00",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1479,"08/11/19, 11:00",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1480,"08/11/19, 11:00",roll_z_0_1roll_y_0_4pris_z_0_7roll_y_0_1pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1481,"08/11/19, 11:01",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1482,"08/11/19, 11:01",roll_z_0_1pris_z_0_1pris_y_0_7roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1483,"08/11/19, 11:01",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1484,"08/11/19, 11:01",roll_z_0_1pris_y_0_1pitch_x_0_4pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1485,"08/11/19, 11:01",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1486,"08/11/19, 11:01",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1487,"08/11/19, 11:02",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1488,"08/11/19, 11:02",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1489,"08/11/19, 11:02",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_4roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1490,"08/11/19, 11:02",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1491,"08/11/19, 11:02",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1492,"08/11/19, 11:03",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1493,"08/11/19, 11:03",roll_z_0_1pris_y_0_7pitch_x_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
