582,"26/12/19, 19:46",roll_z_0_1pitch_y_0_1pris_z_0_4roll_x_0_1pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
583,"26/12/19, 19:46",roll_z_0_1pitch_y_0_1pris_x_0_7roll_x_0_4pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
584,"26/12/19, 19:47",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_7pris_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
585,"26/12/19, 19:47",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_4pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
586,"26/12/19, 19:47",roll_z_0_1pris_z_0_7roll_y_0_1pris_y_0_1pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
587,"26/12/19, 19:47",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
588,"26/12/19, 19:47",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_0_1pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
589,"26/12/19, 19:47",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_7pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
590,"26/12/19, 19:48",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_4pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
591,"26/12/19, 19:48",roll_z_0_1pris_y_0_4pris_y_0_7roll_y_0_1pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
592,"26/12/19, 19:48",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_7pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
593,"26/12/19, 19:48",roll_z_0_1pitch_y_0_7pris_z_0_4pris_x_0_1pitch_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
594,"26/12/19, 19:48",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_7pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
595,"26/12/19, 19:49",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_4roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
596,"26/12/19, 19:49",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_4pris_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
597,"26/12/19, 19:49",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_1pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
598,"26/12/19, 19:49",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_1pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
599,"26/12/19, 19:49",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_4pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
600,"26/12/19, 19:49",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_4pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
601,"26/12/19, 19:49",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_1pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
602,"26/12/19, 19:50",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_x_0_1pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
603,"26/12/19, 19:50",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_4pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
604,"26/12/19, 19:50",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_7roll_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
605,"26/12/19, 19:50",roll_z_0_1roll_y_0_4pris_y_0_7pris_x_0_1pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
606,"26/12/19, 19:50",roll_z_0_1pris_y_0_1pitch_z_0_7roll_y_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
607,"26/12/19, 19:50",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_7pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
608,"26/12/19, 19:51",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
609,"26/12/19, 19:51",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_4pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
610,"26/12/19, 19:51",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_4pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
611,"26/12/19, 19:51",roll_z_0_1pitch_y_0_4pris_y_0_7pris_x_0_1pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
612,"26/12/19, 19:51",roll_z_0_1pitch_y_0_7roll_y_0_4pris_z_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
613,"26/12/19, 19:51",roll_z_0_1roll_y_0_4pris_y_0_7pris_x_0_7pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
614,"26/12/19, 19:52",roll_z_0_1pris_y_0_4pitch_y_0_7pris_x_0_7pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
615,"26/12/19, 19:52",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_7pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
616,"26/12/19, 19:52",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_1pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
617,"26/12/19, 19:52",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_1pitch_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
618,"26/12/19, 19:52",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
619,"26/12/19, 19:52",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_7pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
620,"26/12/19, 19:53",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
621,"26/12/19, 19:53",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
622,"26/12/19, 19:53",roll_z_0_1pris_y_0_1pris_y_0_7pitch_z_0_7pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
623,"26/12/19, 19:53",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
624,"26/12/19, 19:53",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_4pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
625,"26/12/19, 19:53",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_1roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
626,"26/12/19, 19:53",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_7pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
627,"26/12/19, 19:54",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
628,"26/12/19, 19:54",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_7pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
629,"26/12/19, 19:54",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_x_0_7roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
630,"26/12/19, 19:54",roll_z_0_1pris_y_0_7pitch_z_0_4roll_x_0_7pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
631,"26/12/19, 19:54",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_z_0_7pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
632,"26/12/19, 19:55",roll_z_0_1pris_z_0_7pris_y_0_1pitch_x_0_4pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
633,"26/12/19, 19:55",roll_z_0_1pris_y_0_1pris_y_0_7pris_x_0_7pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
634,"26/12/19, 19:55",roll_z_0_1roll_y_0_4pris_y_0_7pris_y_0_1roll_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
635,"26/12/19, 19:55",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_7pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
636,"26/12/19, 19:55",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_4roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
637,"26/12/19, 19:55",roll_z_0_1pitch_y_0_1roll_z_0_7pris_y_0_4pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
638,"26/12/19, 19:56",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_7pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
639,"26/12/19, 19:56",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_4pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
640,"26/12/19, 19:56",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
641,"26/12/19, 19:56",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_1pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
642,"26/12/19, 19:56",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
643,"26/12/19, 19:56",roll_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_7pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
644,"26/12/19, 19:57",roll_z_0_1pris_z_0_7pris_y_0_7roll_z_0_1pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
645,"26/12/19, 19:57",roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
646,"26/12/19, 19:57",roll_z_0_1roll_y_0_4pris_z_0_7pris_y_0_1pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
647,"26/12/19, 19:57",roll_z_0_1pris_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
648,"26/12/19, 19:57",roll_z_0_1pitch_y_0_7pris_x_0_4pris_x_0_1pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
649,"26/12/19, 19:57",roll_z_0_1pris_z_0_4pris_y_0_7roll_x_0_1pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
650,"26/12/19, 19:58",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_7pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
651,"26/12/19, 19:58",roll_z_0_1pris_y_0_1pitch_x_0_4roll_z_0_7pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
652,"26/12/19, 19:58",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_7roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
653,"26/12/19, 19:58",roll_z_0_1pris_z_0_4pitch_y_0_7roll_x_0_4pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
654,"26/12/19, 19:58",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_x_0_7roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
655,"26/12/19, 19:58",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
656,"26/12/19, 19:59",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
657,"26/12/19, 19:59",roll_z_0_1pris_y_0_7pris_x_0_1pitch_z_0_4pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
658,"26/12/19, 19:59",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
659,"26/12/19, 19:59",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
660,"26/12/19, 19:59",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_1pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
661,"26/12/19, 20:00",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_7pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
662,"26/12/19, 20:00",roll_z_0_1pris_z_0_7pitch_y_0_4pris_x_0_1roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
663,"26/12/19, 20:00",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
664,"26/12/19, 20:00",roll_z_0_1roll_y_0_7pris_y_0_1pris_y_0_4pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
665,"26/12/19, 20:00",roll_z_0_1pitch_y_0_7roll_y_0_4pris_y_0_7pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
666,"26/12/19, 20:00",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
667,"26/12/19, 20:01",roll_z_0_1pris_y_0_1pris_y_0_4roll_y_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
668,"26/12/19, 20:01",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
669,"26/12/19, 20:01",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_x_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
670,"26/12/19, 20:01",roll_z_0_1pris_z_0_7roll_y_0_4pris_z_0_1pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
671,"26/12/19, 20:01",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_1pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
672,"26/12/19, 20:01",roll_z_0_1pitch_y_0_1pris_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
673,"26/12/19, 20:02",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
674,"26/12/19, 20:02",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_7pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
675,"26/12/19, 20:02",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_7pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
676,"26/12/19, 20:02",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_7pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
677,"26/12/19, 20:02",roll_z_0_1pris_y_0_1pitch_x_0_1pris_z_0_7pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
678,"26/12/19, 20:02",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_1pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
679,"26/12/19, 20:03",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_7pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
680,"26/12/19, 20:03",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
681,"26/12/19, 20:03",roll_z_0_1pris_z_0_4pitch_y_0_7pris_y_0_1pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
682,"26/12/19, 20:03",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_7roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
683,"26/12/19, 20:03",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_1pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
684,"26/12/19, 20:03",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_y_0_4pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
685,"26/12/19, 20:04",roll_z_0_1pris_y_0_7pris_x_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
686,"26/12/19, 20:04",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
687,"26/12/19, 20:04",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_z_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
688,"26/12/19, 20:04",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
689,"26/12/19, 20:04",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_7pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
690,"26/12/19, 20:04",roll_z_0_1pris_y_0_4pris_y_0_7pitch_y_0_7pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
691,"26/12/19, 20:05",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
692,"26/12/19, 20:05",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_1pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
693,"26/12/19, 20:05",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
694,"26/12/19, 20:05",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_7pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
695,"26/12/19, 20:05",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pris_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
696,"26/12/19, 20:05",roll_z_0_1pris_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
697,"26/12/19, 20:06",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
698,"26/12/19, 20:06",roll_z_0_1pitch_y_0_7roll_x_0_1pris_z_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
699,"26/12/19, 20:06",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
700,"26/12/19, 20:06",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
701,"26/12/19, 20:06",roll_z_0_1pris_y_0_4pitch_y_0_7pris_x_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
702,"26/12/19, 20:07",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
703,"26/12/19, 20:07",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
704,"26/12/19, 20:07",roll_z_0_1pris_z_0_7roll_y_0_1pris_y_0_7pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
705,"26/12/19, 20:07",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_1pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
706,"26/12/19, 20:07",roll_z_0_1pitch_y_0_4roll_x_0_1pris_y_0_1pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
707,"26/12/19, 20:07",roll_z_0_1pris_z_0_1pitch_y_0_7roll_y_0_4pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
708,"26/12/19, 20:08",roll_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
709,"26/12/19, 20:08",roll_z_0_1pitch_y_0_7pris_z_0_4pris_y_0_7roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
710,"26/12/19, 20:08",roll_z_0_1roll_y_0_7pris_y_0_1pitch_x_0_7pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
711,"26/12/19, 20:08",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_1roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
712,"26/12/19, 20:08",roll_z_0_1pitch_y_0_4pris_z_0_7pris_y_0_7pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
713,"26/12/19, 20:08",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_1roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
714,"26/12/19, 20:09",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_z_0_7roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
715,"26/12/19, 20:09",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_4roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
