587,"08/11/19, 07:39",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[2.48, 2.46, 2.68, 3.48]",True,2.78,0.002,0.122,0.001,1.0
588,"08/11/19, 07:40",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
589,"08/11/19, 07:40",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_7pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
590,"08/11/19, 07:40",roll_z_0_1pris_y_0_7pris_x_0_1roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
591,"08/11/19, 07:40",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
592,"08/11/19, 07:40",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
593,"08/11/19, 07:41",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
594,"08/11/19, 07:41",roll_z_0_1pris_y_0_4pitch_x_0_1pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
595,"08/11/19, 07:41",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, True, True, True]","[1.37, 3.68, 1.74, 1.75]",True,2.14,0.001,0.266,0.001,1.0285714285714285
596,"08/11/19, 07:41",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
597,"08/11/19, 07:42",roll_z_0_1pris_z_0_7pris_y_0_1pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
598,"08/11/19, 07:42",roll_z_0_1pris_y_0_4pris_x_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
599,"08/11/19, 07:42",roll_z_0_1pris_y_0_7pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
600,"08/11/19, 07:42",roll_z_0_1pris_z_0_7pitch_y_0_7roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
601,"08/11/19, 07:42",roll_z_0_1roll_y_0_7pris_y_0_1pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
602,"08/11/19, 07:43",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pitch_z_0_7,"[True, True, True, True]","[3.26, 2.26, 2.06, 2.86]",True,2.61,0.003,0.073,0.004,1.0
603,"08/11/19, 07:43",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
604,"08/11/19, 07:43",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
605,"08/11/19, 07:43",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1roll_y_0_7,"[True, True, True, True]","[2.45, 2.66, 2.06, 3.73]",True,2.72,0.001,0.115,0.003,1.0
606,"08/11/19, 07:43",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[3.46, 2.66, 2.04, 1.45]",True,2.4,0.007,0.15,0.003,1.0
607,"08/11/19, 07:44",roll_z_0_1pris_z_0_4roll_y_0_7roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
608,"08/11/19, 07:44",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
609,"08/11/19, 07:44",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
610,"08/11/19, 07:44",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
611,"08/11/19, 07:44",roll_z_0_1pris_y_0_4pitch_x_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
612,"08/11/19, 07:45",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
613,"08/11/19, 07:45",roll_z_0_1pris_y_0_7pitch_y_0_1pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
614,"08/11/19, 07:45",roll_z_0_1pris_z_0_4pitch_y_0_1roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
615,"08/11/19, 07:45",roll_z_0_1pitch_y_0_7pris_x_0_1pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
616,"08/11/19, 07:45",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
617,"08/11/19, 07:45",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True]","[3.05, 2.46, 1.65, 1.66]",True,2.2,0.004,0.16,0.002,1.0
618,"08/11/19, 07:46",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
619,"08/11/19, 07:46",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
620,"08/11/19, 07:46",roll_z_0_1pris_z_0_4pitch_y_0_7pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
621,"08/11/19, 07:46",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
622,"08/11/19, 07:46",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
623,"08/11/19, 07:47",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
624,"08/11/19, 07:47",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
625,"08/11/19, 07:47",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
626,"08/11/19, 07:47",roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
627,"08/11/19, 07:47",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
628,"08/11/19, 07:48",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
629,"08/11/19, 07:48",roll_z_0_1pris_z_0_7pris_y_0_7roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
630,"08/11/19, 07:48",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
631,"08/11/19, 07:48",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_7pris_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
632,"08/11/19, 07:49",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
633,"08/11/19, 07:49",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
634,"08/11/19, 07:49",roll_z_0_1pris_y_0_4pris_x_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
635,"08/11/19, 07:49",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
636,"08/11/19, 07:49",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
637,"08/11/19, 07:49",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
638,"08/11/19, 07:50",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_1roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
639,"08/11/19, 07:50",roll_z_0_1pris_y_0_1pris_x_0_7pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
640,"08/11/19, 07:50",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
641,"08/11/19, 07:50",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
642,"08/11/19, 07:51",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
643,"08/11/19, 07:51",roll_z_0_1pris_y_0_7pitch_y_0_1pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
644,"08/11/19, 07:51",roll_z_0_1pris_y_0_4roll_y_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
645,"08/11/19, 07:51",roll_z_0_1pitch_y_0_7roll_x_0_1pris_z_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
646,"08/11/19, 07:51",roll_z_0_1pitch_y_0_1pris_x_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
647,"08/11/19, 07:51",roll_z_0_1roll_y_0_4pris_y_0_1roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
648,"08/11/19, 07:52",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
649,"08/11/19, 07:52",roll_z_0_1pitch_y_0_1pris_z_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
650,"08/11/19, 07:52",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
651,"08/11/19, 07:52",roll_z_0_1pris_y_0_4pris_y_0_1roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
652,"08/11/19, 07:52",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
653,"08/11/19, 07:53",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
654,"08/11/19, 07:53",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
655,"08/11/19, 07:53",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
656,"08/11/19, 07:53",roll_z_0_1pitch_y_0_4pris_x_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
657,"08/11/19, 07:53",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
658,"08/11/19, 07:53",roll_z_0_1pris_y_0_7pris_y_0_1roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
659,"08/11/19, 07:54",roll_z_0_1pris_y_0_1pitch_x_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
660,"08/11/19, 07:54",roll_z_0_1pris_z_0_7roll_y_0_1pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
661,"08/11/19, 07:54",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
662,"08/11/19, 07:54",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
663,"08/11/19, 07:54",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
664,"08/11/19, 07:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
665,"08/11/19, 07:55",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
666,"08/11/19, 07:55",roll_z_0_1pris_y_0_4pris_y_0_7pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
667,"08/11/19, 07:55",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
668,"08/11/19, 07:55",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[2.67, 1.64, 1.44, 2.25]",True,2.0,0.006,0.079,0.009,1.0
669,"08/11/19, 07:56",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
670,"08/11/19, 07:56",roll_z_0_1roll_y_0_7pris_z_0_1pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
671,"08/11/19, 07:56",roll_z_0_1pitch_y_0_7roll_z_0_4pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
672,"08/11/19, 07:56",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[2.65, 3.09, 1.86, 3.87]",True,2.87,0.003,0.125,0.002,1.0
673,"08/11/19, 07:56",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
674,"08/11/19, 07:57",roll_z_0_1pris_y_0_7pris_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
675,"08/11/19, 07:57",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
676,"08/11/19, 07:57",roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
677,"08/11/19, 07:57",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
678,"08/11/19, 07:57",roll_z_0_1pitch_y_0_1roll_y_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
679,"08/11/19, 07:58",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
680,"08/11/19, 07:58",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
681,"08/11/19, 07:58",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_7roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
682,"08/11/19, 07:58",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
683,"08/11/19, 07:58",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
684,"08/11/19, 07:59",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_1roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
685,"08/11/19, 07:59",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
686,"08/11/19, 07:59",roll_z_0_1pris_y_0_7pitch_z_0_1roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
687,"08/11/19, 07:59",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
688,"08/11/19, 07:59",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
689,"08/11/19, 08:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
690,"08/11/19, 08:00",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
691,"08/11/19, 08:00",roll_z_0_1pris_y_0_7pitch_y_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
692,"08/11/19, 08:00",roll_z_0_1roll_y_0_7pitch_y_0_1pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
693,"08/11/19, 08:00",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
694,"08/11/19, 08:01",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[3.28, 2.47, 2.27, 2.27]",True,2.57,0.002,0.1,0.003,1.0
695,"08/11/19, 08:01",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
696,"08/11/19, 08:01",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
697,"08/11/19, 08:01",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
698,"08/11/19, 08:01",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[False, True, True, True]","[4.15, 2.25, 2.27, 1.46]",True,2.53,0.001,0.173,0.0,1.0666666666666667
699,"08/11/19, 08:02",roll_z_0_1pris_z_0_7pris_y_0_7pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
700,"08/11/19, 08:02",roll_z_0_1pitch_y_0_7roll_x_0_4pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
701,"08/11/19, 08:02",roll_z_0_1pitch_y_0_1roll_x_0_4pris_z_0_4pris_y_0_7,"[True, True, True, True]","[2.46, 2.46, 1.86, 2.86]",True,2.41,0.001,0.393,0.001,1.0084033613445378
702,"08/11/19, 08:02",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
703,"08/11/19, 08:03",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
704,"08/11/19, 08:03",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
705,"08/11/19, 08:03",roll_z_0_1pitch_y_0_4pris_x_0_7roll_z_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
706,"08/11/19, 08:03",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[5.27, 4.49, 2.26, 2.46]",True,3.62,0.0,0.125,0.0,1.1
707,"08/11/19, 08:03",roll_z_0_1pitch_y_0_4pris_y_0_7roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
708,"08/11/19, 08:04",roll_z_0_1pris_y_0_7pris_x_0_1roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
709,"08/11/19, 08:04",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
710,"08/11/19, 08:04",roll_z_0_1pris_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
711,"08/11/19, 08:04",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
712,"08/11/19, 08:04",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
713,"08/11/19, 08:05",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
714,"08/11/19, 08:05",roll_z_0_1pris_y_0_4pitch_y_0_7roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
715,"08/11/19, 08:05",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
716,"08/11/19, 08:05",roll_z_0_1pris_y_0_4pris_y_0_1roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
717,"08/11/19, 08:05",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
718,"08/11/19, 08:06",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
719,"08/11/19, 08:06",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
720,"08/11/19, 08:06",roll_z_0_1pris_y_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
721,"08/11/19, 08:06",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
722,"08/11/19, 08:06",roll_z_0_1pris_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
723,"08/11/19, 08:07",roll_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
724,"08/11/19, 08:07",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
725,"08/11/19, 08:07",roll_z_0_1pris_y_0_4pitch_y_0_7roll_x_0_4pitch_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
726,"08/11/19, 08:07",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[1.85, 3.08, 2.48, 9.49]",True,4.22,0.006,0.125,0.003,1.0
