135,"19/12/19, 21:35",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
136,"19/12/19, 21:35",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
137,"19/12/19, 21:35",roll_z_0_1pris_y_0_7roll_z_0_4pris_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
138,"19/12/19, 21:36",roll_z_0_1pitch_y_0_1pris_x_0_1pris_y_0_1pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
139,"19/12/19, 21:36",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_1pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
140,"19/12/19, 21:36",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_y_0_7pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
141,"19/12/19, 21:36",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
142,"19/12/19, 21:36",roll_z_0_1pris_y_0_4pris_x_0_1pris_x_0_7pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
143,"19/12/19, 21:37",roll_z_0_1pris_y_0_1pitch_z_0_1roll_x_0_4pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
144,"19/12/19, 21:37",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
145,"19/12/19, 21:37",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
146,"19/12/19, 21:37",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
147,"19/12/19, 21:37",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
148,"19/12/19, 21:37",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_1pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
149,"19/12/19, 21:38",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_1pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
150,"19/12/19, 21:38",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
151,"19/12/19, 21:38",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_1pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
152,"19/12/19, 21:38",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
153,"19/12/19, 21:38",roll_z_0_1pris_y_0_7roll_z_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
154,"19/12/19, 21:38",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
155,"19/12/19, 21:39",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_7pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
156,"19/12/19, 21:39",roll_z_0_1roll_y_0_7pitch_y_0_4pris_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
157,"19/12/19, 21:39",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
158,"19/12/19, 21:39",roll_z_0_1pitch_y_0_7pris_x_0_1roll_x_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
159,"19/12/19, 21:39",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1roll_x_0_4pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
160,"19/12/19, 21:39",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_1pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
161,"19/12/19, 21:40",roll_z_0_1pris_y_0_4pitch_y_0_4roll_z_0_1pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
162,"19/12/19, 21:40",roll_z_0_1pitch_y_0_1roll_z_0_4pris_z_0_4roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
163,"19/12/19, 21:40",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_1roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
164,"19/12/19, 21:40",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_1roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
165,"19/12/19, 21:40",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
166,"19/12/19, 21:40",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_1pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
167,"19/12/19, 21:41",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4roll_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
168,"19/12/19, 21:41",roll_z_0_1pitch_y_0_7roll_y_0_4pris_y_0_4pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
169,"19/12/19, 21:41",roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
170,"19/12/19, 21:41",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_4pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
171,"19/12/19, 21:41",roll_z_0_1pris_y_0_1roll_x_0_1pitch_y_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
172,"19/12/19, 21:41",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_4pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
173,"19/12/19, 21:42",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
174,"19/12/19, 21:42",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
175,"19/12/19, 21:42",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
176,"19/12/19, 21:42",roll_z_0_1pitch_y_0_7pris_x_0_1pris_y_0_1pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
177,"19/12/19, 21:42",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
178,"19/12/19, 21:43",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
179,"19/12/19, 21:43",roll_z_0_1pris_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
180,"19/12/19, 21:43",roll_z_0_1pris_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
181,"19/12/19, 21:43",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
182,"19/12/19, 21:43",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pris_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
183,"19/12/19, 21:43",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_4pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
184,"19/12/19, 21:44",roll_z_0_1pris_y_0_7pitch_z_0_4pris_z_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
185,"19/12/19, 21:44",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_1pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
186,"19/12/19, 21:44",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
187,"19/12/19, 21:44",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
188,"19/12/19, 21:44",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
189,"19/12/19, 21:44",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_4roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
190,"19/12/19, 21:45",roll_z_0_1pitch_y_0_4pris_y_0_7pris_x_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
191,"19/12/19, 21:45",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
192,"19/12/19, 21:45",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
193,"19/12/19, 21:45",roll_z_0_1pitch_y_0_1pris_z_0_4roll_z_0_1pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
194,"19/12/19, 21:45",roll_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
195,"19/12/19, 21:45",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
196,"19/12/19, 21:46",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_1pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
197,"19/12/19, 21:46",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_x_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
198,"19/12/19, 21:46",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_7pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
199,"19/12/19, 21:46",roll_z_0_1pitch_y_0_1roll_x_0_4pris_z_0_7roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
200,"19/12/19, 21:46",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
201,"19/12/19, 21:46",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
202,"19/12/19, 21:47",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
203,"19/12/19, 21:47",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
204,"19/12/19, 21:47",roll_z_0_1roll_y_0_4pris_y_0_7pris_x_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
205,"19/12/19, 21:47",roll_z_0_1pris_y_0_1pris_x_0_1pitch_z_0_4pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
206,"19/12/19, 21:47",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_4pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
207,"19/12/19, 21:48",roll_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
208,"19/12/19, 21:48",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
209,"19/12/19, 21:48",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
210,"19/12/19, 21:48",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
211,"19/12/19, 21:48",roll_z_0_1pitch_y_0_7pris_x_0_1roll_x_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
212,"19/12/19, 21:49",roll_z_0_1pris_y_0_1pris_x_0_1roll_x_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
213,"19/12/19, 21:49",roll_z_0_1pris_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
214,"19/12/19, 21:49",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
215,"19/12/19, 21:49",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_1pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
216,"19/12/19, 21:49",roll_z_0_1pris_y_0_7pris_y_0_4pris_x_0_1pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
217,"19/12/19, 21:49",roll_z_0_1pris_z_0_4pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
218,"19/12/19, 21:50",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_z_0_1pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
219,"19/12/19, 21:50",roll_z_0_1pris_y_0_7pris_y_0_4roll_x_0_1pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
220,"19/12/19, 21:50",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
221,"19/12/19, 21:50",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
222,"19/12/19, 21:50",roll_z_0_1pris_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
223,"19/12/19, 21:50",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_1pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
224,"19/12/19, 21:51",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
225,"19/12/19, 21:51",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
226,"19/12/19, 21:51",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_4roll_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
227,"19/12/19, 21:51",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_7pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
228,"19/12/19, 21:51",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
229,"19/12/19, 21:52",roll_z_0_1pris_y_0_1pris_x_0_4pitch_x_0_1pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
230,"19/12/19, 21:52",roll_z_0_1pris_y_0_7pitch_x_0_1pris_y_0_4pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
231,"19/12/19, 21:52",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_4roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
232,"19/12/19, 21:52",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
233,"19/12/19, 21:52",roll_z_0_1pris_y_0_1pitch_x_0_1pris_z_0_7roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
234,"19/12/19, 21:52",roll_z_0_1pitch_y_0_1pris_z_0_1roll_x_0_1pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
235,"19/12/19, 21:53",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
236,"19/12/19, 21:53",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_4pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
237,"19/12/19, 21:53",roll_z_0_1pris_y_0_4pitch_x_0_1roll_z_0_1pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
238,"19/12/19, 21:53",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
239,"19/12/19, 21:53",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
240,"19/12/19, 21:53",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_4pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
241,"19/12/19, 21:53",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_1roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
242,"19/12/19, 21:54",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
243,"19/12/19, 21:54",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
244,"19/12/19, 21:54",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_1pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
245,"19/12/19, 21:54",roll_z_0_1pitch_y_0_1pris_z_0_1pris_y_0_4roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
246,"19/12/19, 21:54",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
247,"19/12/19, 21:55",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
248,"19/12/19, 21:55",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_7roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
249,"19/12/19, 21:55",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
250,"19/12/19, 21:55",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_4pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
251,"19/12/19, 21:55",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
252,"19/12/19, 21:55",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
253,"19/12/19, 21:56",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
254,"19/12/19, 21:56",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_1pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
255,"19/12/19, 21:56",roll_z_0_1pris_z_0_1pris_y_0_1roll_z_0_4pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
256,"19/12/19, 21:56",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_x_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
257,"19/12/19, 21:56",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
258,"19/12/19, 21:56",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_1pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
259,"19/12/19, 21:57",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_7roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
260,"19/12/19, 21:57",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
261,"19/12/19, 21:57",roll_z_0_1pris_y_0_7pitch_z_0_1roll_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
262,"19/12/19, 21:57",roll_z_0_1pris_z_0_1pitch_y_0_1roll_x_0_1pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
263,"19/12/19, 21:57",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_1pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
264,"19/12/19, 21:58",roll_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_1pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
265,"19/12/19, 21:58",roll_z_0_1pitch_y_0_4pris_z_0_1roll_x_0_1pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
266,"19/12/19, 21:58",roll_z_0_1pris_y_0_1pitch_x_0_7pris_x_0_4pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
267,"19/12/19, 21:58",roll_z_0_1roll_y_0_1pris_y_0_7pris_x_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
268,"19/12/19, 21:58",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_4pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
