74,"17/12/19, 19:33",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
75,"17/12/19, 19:34",roll_z_0_1pris_y_0_7pris_x_0_4pitch_z_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
76,"17/12/19, 19:34",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
77,"17/12/19, 19:34",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
78,"17/12/19, 19:34",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_x_0_1roll_x_0_7,"[True, False, True, True]","[1.64, 2.467, 2.465, 2.647]",True,2.3,0.164,0.117,0.083
79,"17/12/19, 19:34",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
80,"17/12/19, 19:34",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_4roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
81,"17/12/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
82,"17/12/19, 19:35",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
83,"17/12/19, 19:35",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
84,"17/12/19, 19:35",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
85,"17/12/19, 19:35",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_7roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.252, 2.282, 2.682, 2.654]",True,2.47,0.185,0.112,0.104
86,"17/12/19, 19:36",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.262, 2.474, 2.477, 2.668]",True,2.47,0.187,0.122,0.098
87,"17/12/19, 19:36",roll_z_0_1pris_z_0_7roll_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
88,"17/12/19, 19:36",roll_z_0_1pris_z_0_7pitch_y_0_7roll_x_0_7pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
89,"17/12/19, 19:36",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_4pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
90,"17/12/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7roll_x_0_4roll_y_0_4,"[True, True, True, True]","[2.441, 2.273, 2.644, 2.636]",True,2.5,0.179,0.114,0.1
91,"17/12/19, 19:36",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_7pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
92,"17/12/19, 19:37",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_4pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.244, 2.254, 2.053, 1.644]",True,2.05,0.193,0.117,0.099
93,"17/12/19, 19:37",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
94,"17/12/19, 19:37",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4roll_z_0_7roll_y_0_1,"[True, True, True, True]","[1.631, 1.833, 2.443, 2.475]",True,2.1,0.173,0.097,0.114
95,"17/12/19, 19:37",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_4pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
96,"17/12/19, 19:37",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
97,"17/12/19, 19:37",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True]","[1.814, 1.626, 1.842, 2.039]",True,1.83,0.154,0.109,0.085
98,"17/12/19, 19:38",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[1.646, 1.438, 2.663, 2.459]",True,2.05,0.199,0.116,0.113
99,"17/12/19, 19:38",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.642, 1.867, 2.056, 1.851]",True,1.85,0.176,0.116,0.104
100,"17/12/19, 19:38",roll_z_0_1pris_y_0_7roll_x_0_1pris_z_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
101,"17/12/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
102,"17/12/19, 19:38",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_7pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
103,"17/12/19, 19:38",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7pitch_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
104,"17/12/19, 19:39",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.992, 2.235, 2.975, 3.005]",True,2.55,0.172,0.118,0.1
105,"17/12/19, 19:39",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
106,"17/12/19, 19:39",roll_z_0_1pris_y_0_1roll_y_0_1roll_y_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
107,"17/12/19, 19:39",roll_z_0_1pris_y_0_7roll_x_0_1pris_y_0_7roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
108,"17/12/19, 19:39",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
109,"17/12/19, 19:40",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pris_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
110,"17/12/19, 19:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[1.631, 2.466, 2.446, 2.04]",True,2.15,0.165,0.118,0.085
111,"17/12/19, 19:40",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4roll_z_0_4roll_y_0_7,"[True, True, True, True]","[2.228, 2.445, 2.447, 2.666]",True,2.45,0.154,0.117,0.077
112,"17/12/19, 19:40",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
113,"17/12/19, 19:40",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[2.228, 2.445, 2.467, 2.666]",True,2.45,0.188,0.117,0.109
114,"17/12/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[1.828, 2.249, 2.665, 2.446]",True,2.3,0.185,0.108,0.116
115,"17/12/19, 19:41",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
116,"17/12/19, 19:41",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
117,"17/12/19, 19:41",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
118,"17/12/19, 19:41",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
119,"17/12/19, 19:41",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_7pitch_y_0_4pitch_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
120,"17/12/19, 19:42",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
121,"17/12/19, 19:42",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7roll_x_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
122,"17/12/19, 19:42",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, False, True]","[1.637, 1.624, 1.471, 2.468]",True,1.8,0.341,0.115,0.166
123,"17/12/19, 19:42",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
124,"17/12/19, 19:42",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
125,"17/12/19, 19:42",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
126,"17/12/19, 19:43",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
127,"17/12/19, 19:43",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
128,"17/12/19, 19:43",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
129,"17/12/19, 19:43",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[1.62, 1.831, 2.432, 4.659]",True,2.64,0.127,0.125,0.076
130,"17/12/19, 19:43",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_7pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
131,"17/12/19, 19:43",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
