258,"17/12/19, 20:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
259,"17/12/19, 20:42",roll_z_0_1pris_y_0_1roll_y_0_1roll_y_0_7pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
260,"17/12/19, 20:42",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4,"[True, True, True, True]","[2.277, 2.468, 2.486, 2.051]",TRUE,2.32,0.175,0.265,0.099
261,"17/12/19, 20:43",roll_z_0_1roll_y_0_7pris_y_0_4pris_x_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
262,"17/12/19, 20:43",roll_z_0_1pitch_y_0_1pris_z_0_4pris_y_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
263,"17/12/19, 20:43",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_7pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
264,"17/12/19, 20:43",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_4pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
265,"17/12/19, 20:43",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
266,"17/12/19, 20:44",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
267,"17/12/19, 20:44",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_z_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
268,"17/12/19, 20:44",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
269,"17/12/19, 20:44",roll_z_0_1pris_z_0_4pitch_y_0_7pris_y_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
270,"17/12/19, 20:45",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
271,"17/12/19, 20:45",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
272,"17/12/19, 20:45",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
273,"17/12/19, 20:45",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
274,"17/12/19, 20:45",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_4pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[1.887, 1.68, 2.605, 2.441]",TRUE,2.15,0.197,0.242,0.114
275,"17/12/19, 20:46",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
276,"17/12/19, 20:46",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
277,"17/12/19, 20:46",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
278,"17/12/19, 20:46",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_1pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
279,"17/12/19, 20:46",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
280,"17/12/19, 20:47",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
281,"17/12/19, 20:47",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_1roll_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
282,"17/12/19, 20:47",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7roll_x_0_1roll_y_0_4,"[True, True, True, True]","[1.639, 1.657, 2.688, 2.48]",TRUE,2.12,0.196,0.26,0.116
283,"17/12/19, 20:47",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
284,"17/12/19, 20:48",roll_z_0_1pris_z_0_1pris_y_0_4roll_x_0_4roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
285,"17/12/19, 20:48",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_4pris_y_0_7pitch_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
286,"17/12/19, 20:48",roll_z_0_1pris_y_0_1roll_x_0_1pris_y_0_1pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
287,"17/12/19, 20:48",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_4roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
288,"17/12/19, 20:48",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
289,"17/12/19, 20:49",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
290,"17/12/19, 20:49",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_7pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
291,"17/12/19, 20:49",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
292,"17/12/19, 20:49",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_7pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
293,"17/12/19, 20:50",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
294,"17/12/19, 20:50",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_4pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
295,"17/12/19, 20:50",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
296,"17/12/19, 20:50",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True]","[1.761, 1.741, 2.464, 2.786]",TRUE,2.19,0.152,0.249,0.085
297,"17/12/19, 20:50",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
298,"17/12/19, 20:51",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
299,"17/12/19, 20:51",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
300,"17/12/19, 20:51",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
301,"17/12/19, 20:51",roll_z_0_1roll_y_0_1pris_y_0_1roll_x_0_1pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.256, 2.468, 2.674, 2.446]",TRUE,2.46,0.155,0.229,0.1
302,"17/12/19, 20:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.242, 2.47, 2.464, 2.451]",TRUE,2.41,0.182,0.267,0.093
303,"17/12/19, 20:52",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
304,"17/12/19, 20:52",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_1roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
305,"17/12/19, 20:52",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
306,"17/12/19, 20:52",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
307,"17/12/19, 20:53",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7roll_y_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
308,"17/12/19, 20:53",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.681, 1.873, 2.646, 2.468]",TRUE,2.17,0.186,0.265,0.114
309,"17/12/19, 20:53",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
310,"17/12/19, 20:53",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
311,"17/12/19, 20:54",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
312,"17/12/19, 20:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
313,"17/12/19, 20:54",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
314,"17/12/19, 20:54",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_7pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
315,"17/12/19, 20:54",roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
316,"17/12/19, 20:55",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.28, 2.263, 1.888, 2.788]",TRUE,2.3,0.178,0.254,0.102
317,"17/12/19, 20:55",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
318,"17/12/19, 20:55",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_7pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
319,"17/12/19, 20:55",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
320,"17/12/19, 20:55",roll_z_0_1pitch_y_0_1pris_z_0_4pris_x_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
321,"17/12/19, 20:56",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_1pitch_y_0_1roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
322,"17/12/19, 20:56",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_4pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
323,"17/12/19, 20:56",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_4pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
324,"17/12/19, 20:56",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
325,"17/12/19, 20:56",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
326,"17/12/19, 20:57",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
327,"17/12/19, 20:57",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
328,"17/12/19, 20:57",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_z_0_1,"[True, False, True, True]","[1.864, 1.689, 2.293, 2.669]",TRUE,2.13,0.181,0.205,0.106
329,"17/12/19, 20:57",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_1pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
330,"17/12/19, 20:58",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_7pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
331,"17/12/19, 20:58",roll_z_0_1roll_y_0_7pris_y_0_4pris_x_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
332,"17/12/19, 20:58",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.237, 2.269, 2.664, 2.056]",TRUE,2.31,0.183,0.254,0.104
333,"17/12/19, 20:58",roll_z_0_1pris_y_0_4roll_y_0_4pris_z_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
334,"17/12/19, 20:58",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
335,"17/12/19, 20:59",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4roll_y_0_7pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
336,"17/12/19, 20:59",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
337,"17/12/19, 20:59",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
338,"17/12/19, 20:59",roll_z_0_1pitch_y_0_1pris_x_0_4roll_z_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
339,"17/12/19, 20:59",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
340,"17/12/19, 21:00",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_7pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
341,"17/12/19, 21:00",roll_z_0_1pris_y_0_4pitch_x_0_7roll_x_0_4pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
342,"17/12/19, 21:00",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
343,"17/12/19, 21:00",roll_z_0_1pris_y_0_7roll_x_0_4pris_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
344,"17/12/19, 21:01",roll_z_0_1pris_y_0_7pitch_y_0_4pris_y_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
345,"17/12/19, 21:01",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.276, 2.486, 2.9, 3.164]",TRUE,2.71,0.19,0.253,0.106
346,"17/12/19, 21:01",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
347,"17/12/19, 21:01",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
348,"17/12/19, 21:01",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_4pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
349,"17/12/19, 21:02",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
350,"17/12/19, 21:02",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
351,"17/12/19, 21:02",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
352,"17/12/19, 21:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
353,"17/12/19, 21:03",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
354,"17/12/19, 21:03",roll_z_0_1pitch_y_0_1roll_y_0_7pris_y_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
355,"17/12/19, 21:03",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4roll_x_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
356,"17/12/19, 21:03",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
357,"17/12/19, 21:03",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.257, 2.472, 2.468, 2.649]",TRUE,2.46,0.174,0.267,0.094
358,"17/12/19, 21:04",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_1roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
359,"17/12/19, 21:04",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.459, 2.488, 2.047, 2.447]",TRUE,2.36,0.185,0.268,0.108
360,"17/12/19, 21:04",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
361,"17/12/19, 21:04",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
362,"17/12/19, 21:05",roll_z_0_1pris_y_0_7pitch_x_0_4pris_y_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
363,"17/12/19, 21:05",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_y_0_7pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
364,"17/12/19, 21:05",roll_z_0_1pris_y_0_4pitch_x_0_1pris_x_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
365,"17/12/19, 21:05",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
366,"17/12/19, 21:05",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[3.021, 2.341, 2.49, 3.099]",TRUE,2.74,0.214,0.279,0.107
367,"17/12/19, 21:06",roll_z_0_1pris_y_0_1roll_x_0_1pris_y_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
368,"17/12/19, 21:06",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
369,"17/12/19, 21:06",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
370,"17/12/19, 21:06",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[1.757, 1.657, 2.072, 2.054]",TRUE,1.88,0.159,0.243,0.089
371,"17/12/19, 21:06",roll_z_0_1pitch_y_0_4pris_y_0_4roll_z_0_7pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
372,"17/12/19, 21:07",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
373,"17/12/19, 21:07",roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
374,"17/12/19, 21:07",roll_z_0_1pris_y_0_1pitch_z_0_7roll_y_0_7roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
375,"17/12/19, 21:07",roll_z_0_1pitch_y_0_7pris_z_0_4roll_z_0_4pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
376,"17/12/19, 21:08",roll_z_0_1pris_y_0_1roll_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.851, 2.288, 2.666, 2.453]",TRUE,2.31,0.183,0.078,0.113
377,"17/12/19, 21:08",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[1.847, 2.465, 2.448, 2.67]",TRUE,2.36,0.168,0.266,0.095
378,"17/12/19, 21:08",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
379,"17/12/19, 21:08",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
380,"17/12/19, 21:09",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
381,"17/12/19, 21:09",roll_z_0_1pris_y_0_4roll_x_0_7pris_z_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
382,"17/12/19, 21:09",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1roll_y_0_4pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
383,"17/12/19, 21:09",roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_7pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
384,"17/12/19, 21:09",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
385,"17/12/19, 21:10",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7roll_x_0_1roll_y_0_4,"[True, True, True, True]","[3.482, 3.338, 4.339, 2.872]",TRUE,3.51,0.11,0.281,0.069
