name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4_,z_y__y__z__z_,5,0.063,2.74,0.091,0.024,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4_,z_y__y__y__x_,5,0.033,4.6,0.107,0.024,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.1_,z_y__z__x__y_,5,0.057,4.07,0.122,0.024,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pitch_z_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.1__0.1_,z_y__z__y__z_,5,0.057,2.92,0.114,0.025,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,roll_roll__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.1_,z_y__y__z__z_,5,0.043,3.56,0.125,0.027,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.4_,z_y__y__z__x_,5,0.044,3.44,0.124,0.028,1
roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_4roll_y_0_1,roll_pris__pris__pitch__roll_,0.1_0.4__0.1__0.4__0.1_,z_y__x__z__y_,5,0.056,5.28,0.475,0.029,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.4__0.1__0.4__0.1_,z_y__z__y__y_,5,0.06,4.68,0.109,0.03,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_z_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.4__0.4_,z_y__z__y__z_,5,0.109,2.78,0.098,0.041,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4_,z_y__x__z__z_,5,0.002,2.77,0.079,0.0,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.1_,z_y__y__y__z_,5,0.007,2.67,0.124,0.004,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1,roll_roll__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.1_,z_y__y__y__z_,5,0.01,2.63,0.111,0.042,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4_,z_y__x__z__z_,5,0.001,2.8,0.125,0.001,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.4_,z_y__y__x__z_,5,0.001,2.67,0.125,0.0,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.1__0.4_,z_y__x__y__y_,5,0.0,3.08,0.125,0.0,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4_,z_y__y__y__x_,5,0.0,2.56,0.173,0.0,1
roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4roll_z_0_1,roll_pitch__roll__pitch__roll_,0.1_0.4__0.1__0.4__0.1_,z_y__y__y__z_,5,0.0,3.08,0.178,0.0,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4roll_x_0_1,roll_roll__roll__pitch__roll_,0.1_0.4__0.4__0.4__0.1_,z_y__y__y__x_,5,0.0,3.14,0.184,0.0,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.4_,z_y__z__y__z_,5,0.001,2.8,0.215,0.005,1
roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4roll_y_0_4,roll_pitch__pris__pitch__roll_,0.1_0.1__0.4__0.4__0.4_,z_y__z__y__y_,5,0.001,2.42,0.229,0.0,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.4_,z_y__z__x__z_,5,0.001,2.32,0.23,0.0,1
roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_4pitch_y_0_1,roll_pitch__roll__roll__pitch_,0.1_0.4__0.1__0.4__0.1_,z_y__z__y__y_,5,0.198,3.09,0.125,0.0,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pris_z_0_4,roll_pitch__pitch__pitch__pris_,0.1_0.4__0.1__0.4__0.4_,z_y__x__z__z_,5,0.001,2.65,0.281,0.0,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1pris_z_0_4,roll_pitch__pitch__roll__pris_,0.1_0.4__0.4__0.1__0.4_,z_y__x__z__z_,5,0.0,2.38,0.281,0.0,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.1__0.4__0.4_,z_y__y__x__y_,5,0.001,2.12,0.086,0.001,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_y_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.4__0.1_,z_y__x__y__y_,5,0.001,2.17,0.091,0.001,1
roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4pitch_y_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.4__0.4_,z_y__x__y__y_,5,0.002,3.09,0.12,0.001,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.4_,z_y__y__x__x_,5,0.0,3.68,0.121,0.001,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1_,z_y__y__x__x_,5,0.001,3.0,0.122,0.001,1
roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1pitch_y_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.1__0.4_,z_y__x__y__y_,5,0.002,4.05,0.124,0.001,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1roll_x_0_4,roll_pitch__roll__pitch__roll_,0.1_0.4__0.4__0.1__0.4_,z_y__z__y__x_,5,0.001,3.02,0.124,0.001,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4_,z_y__x__y__z_,5,0.0,2.02,0.125,0.001,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4_,z_y__y__z__z_,5,0.003,2.56,0.125,0.001,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.1_,z_y__x__y__y_,5,0.001,3.3,0.125,0.001,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.4_,z_y__y__z__y_,5,0.001,3.18,0.125,0.001,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.1__0.4__0.4_,z_y__y__y__y_,5,0.003,3.03,0.125,0.001,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.1_,z_y__y__z__y_,5,0.001,2.5,0.125,0.001,1
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.4_,z_y__z__y__y_,5,0.003,2.94,0.125,0.001,1
roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1roll_x_0_4,roll_pitch__roll__pitch__roll_,0.1_0.4__0.1__0.1__0.4_,z_y__z__y__x_,5,0.002,2.62,0.125,0.005,1
roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_4pitch_y_0_4,roll_pitch__roll__roll__pitch_,0.1_0.4__0.1__0.4__0.4_,z_y__x__y__y_,5,0.001,3.06,0.125,0.001,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,roll_roll__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.1_,z_y__y__z__x_,5,0.007,2.94,0.125,0.007,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pitch_z_0_4,roll_roll__roll__pitch__pitch_,0.1_0.4__0.4__0.1__0.4_,z_y__y__y__z_,5,0.002,2.49,0.125,0.001,1
roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4pitch_y_0_4,roll_pitch__pris__pitch__pitch_,0.1_0.4__0.4__0.4__0.4_,z_y__z__z__y_,5,0.002,1.96,0.17,0.001,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.1_,z_y__z__z__y_,5,0.002,2.42,0.175,0.009,1
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.1_,z_y__z__z__y_,5,0.008,5.2,0.124,0.001,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4_,z_y__x__x__x_,5,0.002,2.7,0.177,0.001,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4_,z_y__y__z__y_,5,0.002,2.24,0.178,0.001,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.1_,z_y__y__z__z_,5,0.003,2.56,0.178,0.001,1
roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_1roll_y_0_4,roll_roll__pris__roll__roll_,0.1_0.1__0.4__0.1__0.4_,z_y__y__x__y_,5,0.002,2.25,0.178,0.001,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1_,z_y__y__y__y_,5,0.001,3.52,0.186,0.001,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.4_,z_y__z__x__z_,5,0.004,3.49,0.201,0.002,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.4_,z_y__y__y__y_,5,0.002,2.68,0.212,0.001,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1pris_y_0_4,roll_pitch__pitch__pitch__pris_,0.1_0.4__0.1__0.1__0.4_,z_y__z__z__y_,5,0.003,2.02,0.277,0.001,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4pris_z_0_4,roll_pitch__pitch__roll__pris_,0.1_0.4__0.4__0.4__0.4_,z_y__x__z__z_,5,0.002,2.22,0.281,0.001,1
roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_1pris_z_0_4,roll_pitch__roll__roll__pris_,0.1_0.4__0.4__0.1__0.4_,z_y__z__y__z_,5,0.002,2.26,0.281,0.001,1
roll_z_0_1pris_y_0_4pitch_x_0_1roll_y_0_4roll_y_0_1,roll_pris__pitch__roll__roll_,0.1_0.4__0.1__0.4__0.1_,z_y__x__y__y_,5,0.002,3.49,0.469,0.001,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.1_,z_y__y__y__y_,5,0.0,2.54,0.115,0.002,1
roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_4pitch_y_0_4,roll_pitch__roll__roll__pitch_,0.1_0.1__0.1__0.4__0.4_,z_y__z__y__y_,5,0.002,2.62,0.121,0.002,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_1roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.1__0.4__0.1__0.4_,z_y__y__z__y_,5,0.003,2.26,0.123,0.002,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.4_,z_y__y__x__y_,5,0.001,3.44,0.124,0.002,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1_,z_y__z__z__y_,5,0.004,2.84,0.125,0.002,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.4__0.1__0.1__0.4_,z_y__y__y__y_,5,0.007,2.83,0.108,0.002,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4_,z_y__x__z__y_,5,0.009,2.79,0.129,0.005,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4_,z_y__z__y__x_,5,0.005,2.16,0.163,0.002,1
roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_4pitch_y_0_1,roll_pitch__roll__roll__pitch_,0.1_0.4__0.4__0.4__0.1_,z_y__x__y__y_,5,0.005,2.65,0.166,0.002,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.1__0.4_,z_y__x__z__y_,5,0.004,3.04,0.168,0.002,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1,roll_roll__roll__pitch__pitch_,0.1_0.1__0.4__0.4__0.1_,z_y__y__y__z_,5,0.035,2.64,0.215,0.009,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,roll_roll__pitch__pitch__pris_,0.1_0.4__0.4__0.4__0.4_,z_y__y__z__z_,5,0.002,2.42,0.281,0.002,1
roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_4roll_y_0_4,roll_roll__pris__roll__roll_,0.1_0.4__0.4__0.4__0.4_,z_y__y__y__y_,5,0.005,1.84,0.281,0.002,1
roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4pris_x_0_4,roll_roll__pris__pitch__pris_,0.1_0.4__0.4__0.4__0.4_,z_y__z__y__x_,5,0.006,1.62,0.302,0.002,1
roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1pitch_y_0_1,roll_pitch__pris__pitch__pitch_,0.1_0.4__0.4__0.1__0.1_,z_y__y__z__y_,5,0.004,1.84,0.412,0.002,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pris_y_0_1,roll_pitch__pitch__pitch__pris_,0.1_0.1__0.4__0.4__0.1_,z_y__x__x__y_,5,0.004,2.78,0.49,0.002,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.1__0.4_,z_y__y__y__y_,5,0.003,2.16,0.066,0.003,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,roll_roll__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.4_,z_y__y__x__z_,5,0.002,2.48,0.07,0.003,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1_,z_y__y__x__y_,5,0.001,3.04,0.112,0.003,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4_,z_y__y__x__z_,5,0.002,2.26,0.112,0.003,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.4_,z_y__y__y__x_,5,0.002,4.18,0.122,0.003,1
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.4__0.4__0.1__0.4_,z_y__z__y__y_,5,0.005,3.74,0.124,0.003,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1_,z_y__z__x__x_,5,0.006,2.2,0.125,0.003,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1_,z_y__y__z__x_,5,0.006,2.88,0.125,0.003,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.1_,z_y__z__x__x_,5,0.006,2.01,0.125,0.003,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.4__0.1_,z_y__x__y__y_,5,0.005,2.94,0.125,0.003,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4_,z_y__y__y__x_,5,0.006,2.98,0.125,0.003,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_x_0_1,roll_roll__roll__pitch__pitch_,0.1_0.4__0.1__0.4__0.1_,z_y__y__y__x_,5,0.006,2.32,0.125,0.003,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.4_,z_y__x__x__x_,5,0.005,2.62,0.14,0.003,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1_,z_y__z__y__y_,5,0.004,2.88,0.147,0.003,1
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.1_,z_y__z__y__y_,5,0.01,3.4,0.101,0.004,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,roll_roll__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.1_,z_y__y__z__y_,5,0.005,3.82,0.105,0.004,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1_,z_y__z__z__y_,5,0.004,3.63,0.11,0.004,1
roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4roll_y_0_1,roll_pitch__roll__roll__roll_,0.1_0.4__0.4__0.4__0.1_,z_y__y__y__y_,5,0.001,2.52,0.112,0.004,1
roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_1roll_y_0_4,roll_roll__roll__roll__roll_,0.1_0.1__0.4__0.1__0.4_,z_y__y__y__y_,5,0.007,2.68,0.121,0.004,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.4_,z_y__y__x__z_,5,0.002,4.22,0.123,0.004,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.1_,z_y__y__y__x_,5,0.007,2.41,0.123,0.004,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1pitch_z_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.1__0.1_,z_y__x__y__z_,5,0.007,3.99,0.124,0.004,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1_,z_y__x__x__z_,5,0.007,2.12,0.125,0.004,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.4__0.1__0.4__0.4_,z_y__y__x__y_,5,0.006,2.59,0.125,0.004,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_4,roll_roll__roll__pitch__pitch_,0.1_0.4__0.4__0.1__0.4_,z_y__y__y__y_,5,0.007,3.62,0.125,0.004,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.4_,z_y__y__z__z_,5,0.016,4.12,0.191,0.004,1
roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pitch_z_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.4__0.1_,z_y__y__y__z_,5,0.004,2.25,0.068,0.005,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1_,z_y__z__x__z_,5,0.003,2.76,0.089,0.005,1
roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4roll_x_0_1,roll_pitch__roll__pitch__roll_,0.1_0.1__0.4__0.4__0.1_,z_y__x__y__x_,5,0.004,2.36,0.096,0.005,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1_,z_y__z__z__x_,5,0.008,2.42,0.104,0.006,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4roll_z_0_1,roll_pitch__roll__pitch__roll_,0.1_0.1__0.4__0.4__0.1_,z_y__y__y__z_,5,0.009,3.13,0.121,0.005,1
roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_4roll_y_0_4,roll_pitch__roll__roll__roll_,0.1_0.4__0.4__0.4__0.4_,z_y__x__y__y_,5,0.008,3.39,0.122,0.005,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4_,z_y__y__x__z_,5,0.009,2.8,0.122,0.005,1
roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4pitch_y_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.4__0.4_,z_y__x__y__y_,5,0.009,2.98,0.123,0.005,1
roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_4roll_y_0_1,roll_pitch__roll__roll__roll_,0.1_0.4__0.1__0.4__0.1_,z_y__y__y__y_,5,0.009,2.32,0.123,0.005,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.1_,z_y__z__x__x_,5,0.008,2.8,0.124,0.005,1
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.1_,z_y__z__x__y_,5,0.004,4.14,0.124,0.005,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1_,z_y__x__y__z_,5,0.009,2.9,0.125,0.005,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_1,roll_roll__roll__roll__pitch_,0.1_0.4__0.4__0.4__0.1_,z_y__y__y__y_,5,0.009,2.84,0.125,0.005,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.1_,z_y__x__x__z_,5,0.004,2.16,0.09,0.006,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.4__0.1__0.4__0.1_,z_y__x__y__y_,5,0.008,3.41,0.125,0.006,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,roll_roll__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.4_,z_y__y__z__x_,5,0.01,2.26,0.125,0.006,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.4__0.1__0.4__0.4_,z_y__x__y__y_,5,0.009,2.68,0.15,0.006,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1pris_z_0_4,roll_pitch__pitch__roll__pris_,0.1_0.1__0.4__0.1__0.4_,z_y__x__x__z_,5,0.009,1.84,0.281,0.006,1
roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_z_0_1,roll_pitch__pris__pitch__pitch_,0.1_0.4__0.4__0.4__0.1_,z_y__z__y__z_,5,0.004,3.58,0.402,0.006,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,roll_roll__pitch__roll__pitch_,0.1_0.4__0.1__0.4__0.4_,z_y__y__y__y_,5,0.005,2.6,0.062,0.007,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.1_,z_y__x__y__y_,5,0.005,3.75,0.09,0.007,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4roll_y_0_4,roll_roll__roll__roll__roll_,0.1_0.4__0.1__0.4__0.4_,z_y__y__y__y_,5,0.006,3.37,0.101,0.007,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4_,z_y__y__y__x_,5,0.008,2.83,0.119,0.007,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,roll_roll__pitch__pitch__roll_,0.1_0.4__0.1__0.1__0.4_,z_y__y__z__z_,5,0.01,2.16,0.124,0.007,1
