2955,"19/12/19, 09:11",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_7pitch_y_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2956,"19/12/19, 09:11",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_4pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2957,"19/12/19, 09:11",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2958,"19/12/19, 09:11",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2959,"19/12/19, 09:11",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2960,"19/12/19, 09:11",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2961,"19/12/19, 09:11",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2962,"19/12/19, 09:12",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1roll_y_0_4roll_y_0_7,"[False, True, True, True]","[3.651, 2.429, 1.838, 2.465]",True,2.6,0.184,0.125,0.087
2963,"19/12/19, 09:12",roll_z_0_1pris_z_0_4pris_y_0_1roll_y_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2964,"19/12/19, 09:12",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_1pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2965,"19/12/19, 09:12",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2966,"19/12/19, 09:12",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2967,"19/12/19, 09:13",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_7pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2968,"19/12/19, 09:13",roll_z_0_1pris_y_0_1roll_x_0_4pris_z_0_7pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2969,"19/12/19, 09:13",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_4pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2970,"19/12/19, 09:13",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2971,"19/12/19, 09:13",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_1pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2972,"19/12/19, 09:14",roll_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_1pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2973,"19/12/19, 09:14",roll_z_0_1pris_z_0_4pris_y_0_7roll_z_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2974,"19/12/19, 09:14",roll_z_0_1pris_y_0_1pris_y_0_1pitch_z_0_1pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2975,"19/12/19, 09:14",roll_z_0_1pris_y_0_7roll_y_0_4roll_y_0_1pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2976,"19/12/19, 09:14",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2977,"19/12/19, 09:14",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2978,"19/12/19, 09:15",roll_z_0_1pitch_y_0_4pris_z_0_4roll_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2979,"19/12/19, 09:15",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2980,"19/12/19, 09:15",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2981,"19/12/19, 09:15",roll_z_0_1pris_y_0_4pitch_z_0_1pris_z_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2982,"19/12/19, 09:15",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_z_0_4pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2983,"19/12/19, 09:16",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_7pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2984,"19/12/19, 09:16",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2985,"19/12/19, 09:16",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_7pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2986,"19/12/19, 09:16",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2987,"19/12/19, 09:16",roll_z_0_1pris_z_0_1pitch_y_0_7pris_x_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2988,"19/12/19, 09:16",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2989,"19/12/19, 09:17",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2990,"19/12/19, 09:17",roll_z_0_1pitch_y_0_7pris_x_0_7roll_y_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2991,"19/12/19, 09:17",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2992,"19/12/19, 09:17",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2993,"19/12/19, 09:17",roll_z_0_1pris_z_0_1pris_y_0_7roll_x_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2994,"19/12/19, 09:18",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2995,"19/12/19, 09:18",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2996,"19/12/19, 09:18",roll_z_0_1pitch_y_0_1pris_x_0_1pris_y_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2997,"19/12/19, 09:18",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_7pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2998,"19/12/19, 09:18",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2999,"19/12/19, 09:18",roll_z_0_1pris_y_0_7pris_y_0_1pitch_x_0_7pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3000,"19/12/19, 09:19",roll_z_0_1pris_y_0_1pitch_x_0_7pris_x_0_7pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3001,"19/12/19, 09:19",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_7pris_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.232, 2.444, 2.644, 2.444]",True,2.44,0.16,0.484,0.092
3002,"19/12/19, 09:19",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3003,"19/12/19, 09:19",roll_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_7pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3004,"19/12/19, 09:20",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3005,"19/12/19, 09:20",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_7pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3006,"19/12/19, 09:20",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_4pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3007,"19/12/19, 09:20",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_1pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3008,"19/12/19, 09:20",roll_z_0_1roll_y_0_1pris_y_0_4roll_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3009,"19/12/19, 09:21",roll_z_0_1pris_y_0_7roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3010,"19/12/19, 09:21",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3011,"19/12/19, 09:21",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1pitch_z_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3012,"19/12/19, 09:21",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_1roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3013,"19/12/19, 09:21",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3014,"19/12/19, 09:22",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[1.641, 2.465, 2.443, 2.645]",True,2.3,0.163,0.114,0.083
3015,"19/12/19, 09:22",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3016,"19/12/19, 09:22",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3017,"19/12/19, 09:22",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3018,"19/12/19, 09:22",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[2.238, 2.463, 2.445, 2.445]",True,2.4,0.191,0.117,0.107
3019,"19/12/19, 09:23",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_7pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3020,"19/12/19, 09:23",roll_z_0_1roll_y_0_1pris_z_0_7pitch_y_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3021,"19/12/19, 09:23",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1roll_x_0_4pitch_y_0_7,"[True, True, True, True]","[1.638, 1.842, 2.445, 2.461]",True,2.1,0.161,0.12,0.085
3022,"19/12/19, 09:23",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3023,"19/12/19, 09:23",roll_z_0_1pris_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3024,"19/12/19, 09:24",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_1pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3025,"19/12/19, 09:24",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_1pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3026,"19/12/19, 09:24",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3027,"19/12/19, 09:24",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3028,"19/12/19, 09:24",roll_z_0_1pris_y_0_1pris_x_0_7roll_z_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3029,"19/12/19, 09:25",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_7pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3030,"19/12/19, 09:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[1.638, 1.836, 1.838, 2.424]",True,1.93,0.197,0.12,0.11
3031,"19/12/19, 09:25",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3032,"19/12/19, 09:25",roll_z_0_1pris_z_0_1roll_y_0_7pris_z_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3033,"19/12/19, 09:25",roll_z_0_1pris_y_0_1pitch_z_0_1roll_y_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3034,"19/12/19, 09:26",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_1pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3035,"19/12/19, 09:26",roll_z_0_1pris_y_0_7roll_y_0_1pris_z_0_4roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3036,"19/12/19, 09:26",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_4roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3037,"19/12/19, 09:26",roll_z_0_1pris_y_0_4pris_x_0_1roll_y_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3038,"19/12/19, 09:26",roll_z_0_1pris_z_0_1pris_y_0_7roll_y_0_4roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3039,"19/12/19, 09:26",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3040,"19/12/19, 09:27",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3041,"19/12/19, 09:27",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3042,"19/12/19, 09:27",roll_z_0_1pris_y_0_7roll_z_0_1pitch_y_0_1pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3043,"19/12/19, 09:27",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_7pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3044,"19/12/19, 09:27",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3045,"19/12/19, 09:27",roll_z_0_1pris_y_0_1pitch_z_0_1pris_z_0_7pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3046,"19/12/19, 09:28",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_4pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3047,"19/12/19, 09:28",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3048,"19/12/19, 09:28",roll_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_1roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3049,"19/12/19, 09:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3050,"19/12/19, 09:28",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3051,"19/12/19, 09:29",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_4roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3052,"19/12/19, 09:29",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3053,"19/12/19, 09:29",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3054,"19/12/19, 09:29",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_1pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3055,"19/12/19, 09:29",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3056,"19/12/19, 09:29",roll_z_0_1roll_y_0_1pris_y_0_4roll_z_0_7pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3057,"19/12/19, 09:30",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_1roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3058,"19/12/19, 09:30",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3059,"19/12/19, 09:30",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_4pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3060,"19/12/19, 09:30",roll_z_0_1pris_y_0_7pitch_y_0_7roll_y_0_1pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3061,"19/12/19, 09:30",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_1pitch_z_0_1pitch_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3062,"19/12/19, 09:30",roll_z_0_1pris_y_0_7roll_z_0_7roll_y_0_1pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3063,"19/12/19, 09:31",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3064,"19/12/19, 09:31",roll_z_0_1pris_y_0_1pitch_y_0_7roll_y_0_1pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3065,"19/12/19, 09:31",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_y_0_7pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3066,"19/12/19, 09:31",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3067,"19/12/19, 09:31",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3068,"19/12/19, 09:32",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[2.24, 2.444, 1.828, 2.443]",True,2.24,0.198,0.125,0.094
3069,"19/12/19, 09:32",roll_z_0_1pris_y_0_1pris_y_0_1pris_x_0_4pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3070,"19/12/19, 09:32",roll_z_0_1roll_y_0_1pitch_y_0_7pris_x_0_7roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3071,"19/12/19, 09:32",roll_z_0_1pris_z_0_7pris_y_0_7roll_z_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3072,"19/12/19, 09:32",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_1pitch_z_0_1pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3073,"19/12/19, 09:33",roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3074,"19/12/19, 09:33",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_7pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3075,"19/12/19, 09:33",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_1roll_z_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3076,"19/12/19, 09:33",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_1pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3077,"19/12/19, 09:33",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3078,"19/12/19, 09:34",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_1pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3079,"19/12/19, 09:34",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1pitch_y_0_7roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3080,"19/12/19, 09:34",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3081,"19/12/19, 09:34",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3082,"19/12/19, 09:34",roll_z_0_1pitch_y_0_7roll_y_0_4pris_z_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3083,"19/12/19, 09:35",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3084,"19/12/19, 09:35",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1pris_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3085,"19/12/19, 09:35",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7roll_z_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3086,"19/12/19, 09:35",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
