"07/08/19, 16:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.07,0.9,0.89,0.49, 0.7]",False,0.81,0
"07/08/19, 16:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.09,0.9,0.87,0.49, 0.9]",False,0.85,0
"07/08/19, 16:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, True, False]","[1.49,0.92,0.92,1.9, 1.29]",False,1.304,0
"07/08/19, 16:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.47,1.26,0.47,1.5, 0.89]",False,1.118,0
"07/08/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.07,0.51,0.89,0.69, 0.88]",False,0.808,0
"07/08/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.45,1.28,0.48,0.5, 1.3]",False,1.002,0
"07/08/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.47,1.47,1.3,0.49, 0.5]",False,1.046,0
"07/08/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.09,0.9,0.89,0.67, 1.1]",False,0.93,0
"07/08/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.07,0.88,1.08,0.48, 1.07]",False,0.916,0
"07/08/19, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.48,1.3,0.47,0.7, 1.08]",False,1.006,0
"07/08/19, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.47,1.27,0.47,0.49, 1.3]",False,1,0
"07/08/19, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.06,0.89,0.49,0.49, 0.87]",False,0.76,0
"07/08/19, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.07,1.07,0.49,0.69, 0.9]",False,0.844,0
"07/08/19, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.49,1.29,0.49,1.49, 0.9]",False,1.132,0
"07/08/19, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.47,1.29,0.49,0.49, 1.29]",False,1.006,0
"07/08/19, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.07,0.87,0.45,0.48, 1.07]",False,0.788,0
"07/08/19, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.07,1.1,0.47,0.46, 0.87]",False,0.794,0
"07/08/19, 16:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.46,1.26,0.47,0.66, 1.09]",False,0.988,0
"07/08/19, 16:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,1.08,1.27,0.47, 0.87]",False,1.034,0
"07/08/19, 16:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.49,0.88,1.29,0.49, 1.48]",False,1.126,0
"07/08/19, 16:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.08,1.08,0.49,0.48, 1.07]",False,0.84,0
"07/08/19, 16:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.47,0.9,1.27,0.45, 0.86]",False,0.99,0
"07/08/19, 16:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.46,1.3,1.29,0.49, 1.29]",False,1.166,0
"07/08/19, 16:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.07,1.07,0.87,0.85, 0.87]",False,0.946,0
"07/08/19, 16:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.49,0.87,1.28,0.45, 1.08]",False,1.034,0
"07/08/19, 16:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.48,1.27,1.26,0.48, 1.11]",False,1.12,0
"07/08/19, 16:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.07,1.07,0.86,0.46, 0.87]",False,0.866,0
"07/08/19, 16:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.07,1.07,0.45,1.07, 1.04]",False,0.94,0
"07/08/19, 16:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.47,1.49,1.27,0.48, 0.46]",False,1.034,0
"07/08/19, 16:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, True, False]","[1.47,1.05,0.85,2.69, 1.26]",False,1.464,0
"07/08/19, 16:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.07,0.87,0.87,0.45, 0.87]",False,0.826,0
"07/08/19, 16:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.49,1.09,1.28,0.47, 1.28]",False,1.122,0
"07/08/19, 16:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.49,0.88,1.28,0.48, 1.1]",False,1.046,0
"07/08/19, 16:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.93,0.93,0.46,0.49, 0.92]",False,0.746,0
"07/08/19, 16:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.14,1.14,0.5,0.48, 1.36]",False,0.924,0
"07/08/19, 16:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.65,1.2,1.44,0.53, 0.98]",False,1.16,0
"07/08/19, 16:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, True, False]","[1.72,1.48,0.54,1.91, 1.01]",False,1.332,0
"07/08/19, 16:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.29,1.27,0.78,0.78, 1.02]",False,1.028,0
"07/08/19, 16:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.33,1.33,0.56,1.33, 1.1]",False,1.13,0
"07/08/19, 16:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.48,1.3,0.49,0.48, 1.29]",False,1.008,0
"07/08/19, 16:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.47,1.08,1.3,0.47, 0.88]",False,1.04,0
"07/08/19, 16:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.07,1.1,0.49,0.48, 0.89]",False,0.806,0
"07/08/19, 16:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.05,0.89,0.47,0.5, 1.1]",False,0.802,0
"07/08/19, 16:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.47,1.5,0.5,1.49, 1.7]",False,1.332,0
"07/08/19, 16:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, True]","[1.47,1.09,1.3,0.49, 2.68]",False,1.406,0
"07/08/19, 16:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.48,1.5,0.9,1.29, 1.48]",False,1.33,0
"07/08/19, 16:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.06,0.5,0.89,0.47, 0.9]",False,0.764,0
"07/08/19, 16:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.47,1.29,0.47,0.47, 1.29]",False,0.998,0
"07/08/19, 16:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.48,1.3,0.49,0.44, 1.28]",False,0.998,0
"07/08/19, 16:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.09,1.09,0.49,0.49, 0.88]",False,0.808,0
"07/08/19, 16:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.48,1.5,1.29,0.49, 1.5]",False,1.252,0
"07/08/19, 16:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,1.29,0.45,0.45, 1.3]",False,0.992,0
"07/08/19, 16:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.07,0.87,0.49,0.48, 0.88]",False,0.758,0
"07/08/19, 16:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.08,1.09,0.86,0.67, 0.89]",False,0.918,0
"07/08/19, 16:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.47,1.28,0.49,0.47, 1.25]",False,0.992,0
"07/08/19, 16:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,0.87,0.87,1.27, 0.47]",False,0.99,0
"07/08/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.07,1.09,0.65,0.45, 0.88]",False,0.828,0
"07/08/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.48,1.29,0.47,0.9, 0.65]",False,0.958,0
"07/08/19, 16:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, True, False]","[1.49,1.48,0.45,2.68, 1.26]",False,1.472,0
"07/08/19, 16:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.08,0.89,0.89,0.47, 0.88]",False,0.842,0
"07/08/19, 16:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.08,0.67,0.87,0.67, 0.87]",False,0.832,0
"07/08/19, 16:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, True, False]","[1.46,0.9,1.07,2.5, 1.27]",False,1.44,0
"07/08/19, 16:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,1.48,0.47,0.67, 0.5]",False,0.918,0
"07/08/19, 16:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.07,0.87,0.89,0.87, 0.66]",False,0.872,0
"07/08/19, 16:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.1,1.08,0.47,0.65, 1.3]",False,0.92,0
"07/08/19, 16:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, True, False]","[1.48,0.89,0.87,1.67, 1.28]",False,1.238,0
"07/08/19, 16:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.44,0.87,1.26,0.48, 0.69]",False,0.948,0
"07/08/19, 16:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.05,0.89,0.87,0.46, 0.86]",False,0.826,0
"07/08/19, 16:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.07,0.85,1.07,1.07, 0.85]",False,0.982,0
"07/08/19, 16:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.46,1.28,0.46,0.87, 0.67]",False,0.948,0
"07/08/19, 16:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.49,1.47,0.47,0.49, 1.26]",False,1.036,0
"07/08/19, 16:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.45,1.69,1.08,1.28, 1.51]",False,1.402,0
"07/08/19, 16:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.09,1.1,0.48,0.89, 0.89]",False,0.89,0
"07/08/19, 16:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.52,1.33,0.49,0.48, 1.33]",False,1.03,0
"07/08/19, 16:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.54,1.54,0.93,1.14, 0.93]",False,1.216,0
"07/08/19, 16:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.24,1.23,0.52,0.53, 0.97]",False,0.898,0
"07/08/19, 16:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.72,1.49,1.7,0.55, 1.02]",False,1.296,0
"07/08/19, 16:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.77,1.05,1.57,0.54, 1.79]",False,1.344,0
"07/08/19, 16:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.35,1.32,0.56,0.56, 1.08]",False,0.974,0
"07/08/19, 16:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, True, False]","[1.49,0.9,0.49,1.84, 1.29]",False,1.202,0
"07/08/19, 16:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.48,1.29,0.5,0.49, 1.3]",False,1.012,0
"07/08/19, 16:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, True, False]","[1.47,1.5,1.1,2.7, 1.29]",False,1.612,0
"07/08/19, 16:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.08,1.09,0.49,0.49, 0.89]",False,0.808,0
"07/08/19, 16:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.48,1.3,0.49,0.5, 1.3]",False,1.014,0
"07/08/19, 16:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.47,1.72,1.29,0.49, 1.51]",False,1.296,0
"07/08/19, 16:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.08,1.09,0.5,0.49, 1.3]",False,0.892,0
"07/08/19, 16:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.08,0.9,0.88,0.48, 1.1]",False,0.888,0
"07/08/19, 16:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.49,1.3,0.46,0.49, 1.3]",False,1.008,0
"07/08/19, 16:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.48,1.69,0.92,1.28, 0.66]",False,1.206,0
"07/08/19, 16:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.09,0.88,0.89,0.49, 1.09]",False,0.888,0
"07/08/19, 16:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.06,1.09,0.49,0.89, 0.89]",False,0.884,0
"07/08/19, 16:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, True]","[1.49,1.49,0.89,0.49, 2.65]",False,1.402,0
"07/08/19, 16:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.47,1.28,0.49,0.47, 1.27]",False,0.996,0
"07/08/19, 16:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.05,0.89,0.87,0.69, 0.49]",False,0.798,0
"07/08/19, 16:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.07,1.09,0.47,0.47, 0.89]",False,0.798,0
"07/08/19, 16:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.48,1.26,1.49,0.48, 0.87]",False,1.116,0
"07/08/19, 16:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.47,1.29,0.47,0.87, 1.26]",False,1.072,0
"07/08/19, 16:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,0.87,0.45,0.47, 0.46]",False,0.586,0
"07/08/19, 16:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.66,0.89,0.47,0.45, 0.67]",False,0.628,0
"07/08/19, 16:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,0.86,0.46,0.47, 0.69]",False,0.632,0
"07/08/19, 16:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.69,0.89,0.46,0.47, 0.47]",False,0.596,0
"07/08/19, 16:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68,0.87,0.47,0.45, 0.89]",False,0.672,0
"07/08/19, 16:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.67,0.89,0.49,0.48, 0.89]",False,0.684,0
"07/08/19, 16:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,0.85,0.48,0.47, 0.65]",False,0.626,0
"07/08/19, 16:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.68,0.9,0.47,0.49, 0.88]",False,0.684,0
"07/08/19, 16:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68,0.87,0.47,0.49, 0.87]",False,0.676,0
"07/08/19, 16:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.67,0.86,0.45,0.49, 0.67]",False,0.628,0
"07/08/19, 16:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.66,0.86,0.47,0.47, 0.47]",False,0.586,0
"07/08/19, 16:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68,0.88,0.46,0.47, 0.87]",False,0.672,0
"07/08/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,0.86,0.46,0.47, 0.85]",False,0.664,0
"07/08/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.67,0.86,0.45,0.45, 0.85]",False,0.656,0
"07/08/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.68,0.87,0.45,0.46, 0.87]",False,0.666,0
"07/08/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.69,0.91,0.48,0.47, 1.29]",False,0.768,0
"07/08/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.69,0.9,0.49,0.49, 0.7]",False,0.654,0
"07/08/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.73,0.93,0.5,0.48, 0.71]",False,0.67,0
"07/08/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.74,0.97,0.5,0.53, 0.53]",False,0.654,0
"07/08/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.78,1.02,0.51,0.53, 1.0]",False,0.768,0
"07/08/19, 16:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.78,1.02,0.54,0.54, 1.05]",False,0.786,0
"07/08/19, 16:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.85,1.08,0.57,0.58, 0.83]",False,0.782,0
"07/08/19, 16:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.68,0.86,0.49,0.48, 0.88]",False,0.678,0
"07/08/19, 16:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.69,0.88,0.49,0.47, 0.9]",False,0.686,0
"07/08/19, 16:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,0.9,0.48,0.49, 0.69]",False,0.648,0
"07/08/19, 16:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,0.89,0.49,0.49, 1.49]",False,0.808,0
"07/08/19, 16:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,0.9,0.49,0.49, 1.3]",False,0.774,0
"07/08/19, 16:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67,0.87,0.47,0.49, 1.3]",False,0.76,0
"07/08/19, 16:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.67,0.89,0.48,0.5, 0.69]",False,0.646,0
"07/08/19, 16:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.88,0.47,0.47, 0.69]",False,0.638,0
"07/08/19, 16:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67,0.88,0.47,0.5, 0.9]",False,0.684,0
"07/08/19, 16:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69,0.87,0.49,0.5, 0.89]",False,0.688,0
"07/08/19, 16:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,0.89,0.49,0.49, 0.85]",False,0.678,0
