"19/08/19, 13:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, False, False, False, False]","[2.45,0.68,0.46,0.48, 0.46]",False,0.906,0,
"19/08/19, 13:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.24,2.87,2.24,3.06, 4.26]",True,2.934,1,
"19/08/19, 13:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.66,0.05,0.05,0.05, 0.05]",False,0.372,0,
"19/08/19, 13:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, False]","[1.85,1.65,1.43,2.46, 1.67]",True,1.812,1,
"19/08/19, 13:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.24,1.44,2.65,2.05, 1.65]",True,2.006,1,
"19/08/19, 13:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.82,1.65,1.44,3.06, 1.65]",True,1.924,1,
"19/08/19, 13:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.25,1.85,2.64,3.06, 1.65]",True,2.29,1,
"19/08/19, 13:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.23,2.66,2.03,1.63, 1.65]",True,2.04,1,
"19/08/19, 13:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.24,3.06,1.43,3.05, 2.85]",True,2.526,1,
"19/08/19, 13:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, False, False, False]","[2.25,1.45,0.67,0.03, 0.03]",False,0.886,0,
"19/08/19, 13:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.67,0.05,0.05,0.03, 0.05]",False,0.37,0,
"19/08/19, 13:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, False, False]","[2.23,1.44,2.65,0.67, 0.03]",True,1.404,1,
"19/08/19, 13:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.88,0.05,0.05,0.05, 0.03]",False,0.412,0,
"19/08/19, 13:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[False, False, True, False, False]","[2.07,0.47,3.06,1.25, 0.03]",False,1.376,0,
"19/08/19, 13:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.45,2.65,2.03, 1.65]",True,2.004,1,
"19/08/19, 13:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, False, True, True, True]","[2.24,1.27,2.03,1.63, 1.63]",True,1.76,1,
"19/08/19, 13:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.44,2.03,1.63, 1.63]",True,1.796,1,
"19/08/19, 13:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.43,2.62,3.04, 1.63]",True,2.192,1,
"19/08/19, 13:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,3.66,2.86,2.42, 3.65]",True,2.968,1,
"19/08/19, 13:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, False, False, True, True]","[2.24,1.28,0.89,2.24, 1.65]",True,1.66,1,
"19/08/19, 13:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.26,1.45,2.04,1.65, 1.85]",True,1.85,1,
"19/08/19, 13:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, False, False, True]","[2.24,1.45,1.28,0.49, 2.65]",True,1.622,1,
"19/08/19, 13:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.65,2.64,3.06, 1.62]",True,2.242,1,
"19/08/19, 13:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.43,2.03,1.64, 1.83]",True,1.836,1,
"19/08/19, 13:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.45,2.66,2.85, 2.88]",True,2.416,1,
"19/08/19, 13:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.27,1.44,2.66,2.66, 1.84]",True,2.174,1,
"19/08/19, 13:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, False, True, True]","[2.26,2.85,2.29,2.51, 1.83]",True,2.348,1,
"19/08/19, 13:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.27,1.44,2.26,2.65, 1.84]",True,2.092,1,
"19/08/19, 13:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.26,1.88,2.67,3.07, 1.63]",True,2.302,1,
"19/08/19, 13:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, False]","[2.27,1.42,2.87,3.06, 2.49]",True,2.422,1,
"19/08/19, 13:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.27,1.64,2.09,1.67, 1.66]",True,1.866,1,
"19/08/19, 13:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.64,2.66,3.03, 1.65]",True,2.244,1,
"19/08/19, 13:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.44,2.05,1.64, 1.63]",True,1.802,1,
"19/08/19, 13:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.44,2.86,3.06, 2.86]",True,2.494,1,
"19/08/19, 13:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.44,2.46,1.44,2.44, 1.65]",True,2.086,1,
"19/08/19, 13:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.44,2.25,2.45, 1.82]",True,2.042,1,
"19/08/19, 13:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, False, False]","[2.07,1.65,1.44,2.07, 0.05]",True,1.456,1,
"19/08/19, 13:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.45,2.64,2.05, 1.65]",True,2.006,1,
"19/08/19, 13:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, False, False, False]","[2.24,1.44,2.06,0.05, 0.05]",False,1.168,0,
"19/08/19, 13:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.65,2.65,3.86, 3.87]",True,2.854,1,
"19/08/19, 13:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,2.05,1.44,3.06, 1.62]",True,2.082,1,
"19/08/19, 13:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,2.05,1.45,2.82, 2.65]",True,2.242,1,
"19/08/19, 13:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.24,2.05,2.64,2.04, 1.63]",True,2.12,1,
"19/08/19, 13:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, False, False, True, True]","[2.08,0.49,1.69,2.05, 1.63]",False,1.588,0,
"19/08/19, 13:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.23,1.45,2.05,1.65, 1.63]",True,1.802,1,
"19/08/19, 13:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.23,1.89,2.03,1.63, 1.63]",True,1.882,1,
"19/08/19, 13:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.65,2.25,3.44, 1.84]",True,2.286,1,
"19/08/19, 13:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, False, False]","[2.23,1.45,2.25,1.27, 0.05]",True,1.45,1,
"19/08/19, 13:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.45,2.63,2.42, 1.62]",True,2.072,1,
"19/08/19, 13:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.24,2.45,1.42,4.29, 1.62]",True,2.404,1,
"19/08/19, 13:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.45,2.63,2.65, 3.46]",True,2.486,1,
"19/08/19, 13:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, False, True, True, True]","[1.83,0.88,1.84,2.82, 2.86]",True,2.046,1,
"19/08/19, 13:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, False, False]","[2.23,1.65,2.65,1.47, 0.69]",True,1.738,1,
"19/08/19, 13:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.24,2.05,2.24,2.43, 1.65]",True,2.122,1,
"19/08/19, 13:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, False]","[2.23,1.45,2.64,3.86, 1.87]",True,2.41,1,
"19/08/19, 13:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.44,2.23,2.44, 1.85]",True,2.04,1,
"19/08/19, 13:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[1.84,1.65,1.42,2.43, 1.48]",True,1.764,1,
"19/08/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.85,1.65,1.43,2.03, 1.83]",True,1.758,1,
"19/08/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.62,2.23,2.63, 1.63]",True,2.072,1,
"19/08/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.45,1.63,1.64, 1.83]",True,1.76,1,
"19/08/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.66,2.64,3.07, 2.84]",True,2.49,1,
"19/08/19, 13:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.04,0.03,0.05,0.03, 0.05]",False,0.04,0,
"19/08/19, 13:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, False, True, True]","[2.23,1.67,3.87,1.63, 1.64]",True,2.208,1,
"19/08/19, 13:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, False, False]","[2.24,2.06,1.43,2.27, 0.05]",True,1.61,1,
"19/08/19, 13:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, False, False]","[1.86,1.64,1.46,1.27, 0.03]",True,1.252,1,
"19/08/19, 13:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.02,0.05,0.03,0.03, 0.03]",False,0.032,0,
"19/08/19, 13:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.26,1.44,2.25,2.27, 2.65]",True,2.174,1,
"19/08/19, 13:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,1.43,2.64,1.64, 1.63]",True,1.916,1,
"19/08/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.23,1.45,2.63,2.02, 1.86]",True,2.038,1,
"19/08/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.27,1.45,2.66,2.86, 2.85]",True,2.418,1,
"19/08/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, False, False, False]","[2.9,2.7,1.08,0.04, 0.05]",False,1.354,0,
"19/08/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.04,0.05,0.05,0.05, 0.05]",False,0.048,0,
"19/08/19, 13:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.05,0.05,0.05,0.05, 0.04]",False,0.048,0,
"19/08/19, 13:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.65,2.05,1.63, 1.64]",True,1.844,1,
"19/08/19, 13:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, False, False]","[2.25,1.68,2.65,2.08, 0.03]",True,1.738,1,
"19/08/19, 13:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.24,2.06,2.86,2.45, 1.64]",True,2.25,1,
"19/08/19, 13:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[False, True, True, True, True]","[1.87,2.7,1.65,2.66, 1.65]",True,2.106,1,
"19/08/19, 13:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.45,2.25,2.86, 1.83]",True,2.128,1,
"19/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,1.45,2.7,2.25, 2.86]",True,2.3,1,
"19/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[True, True, False, True, True]","[2.24,2.66,1.29,2.88, 1.64]",True,2.142,1,
"19/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, True, True, True, False]","[0.48,2.08,2.66,3.66, 1.91]",True,2.158,1,
"19/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.65,1.65,3.07, 1.65]",True,1.972,1,
"19/08/19, 13:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,1.44,3.29,2.65, 2.86]",True,2.496,1,
"19/08/19, 13:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.02,1.42,2.66,2.66, 2.43]",True,2.238,1,
"19/08/19, 13:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.24,1.45,2.62,2.05, 1.64]",True,2,1,
"19/08/19, 13:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.45,2.65,2.45, 2.46]",True,2.252,1,
"19/08/19, 13:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, False]","[2.25,1.63,2.65,2.65, 1.67]",True,2.17,1,
"19/08/19, 13:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.46,1.49,0.67,0.87, 0.89]",False,1.076,0,
"19/08/19, 13:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.88,0.87,1.09,0.86, 0.49]",False,0.838,0,
"19/08/19, 13:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.08,0.89,0.69,1.09, 0.86]",False,0.922,0,
"19/08/19, 13:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.89,0.89,1.09, 0.49]",False,0.848,0,
"19/08/19, 13:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, True]","[0.88,0.69,1.27,0.87, 2.06]",False,1.154,0,
"19/08/19, 13:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.87,0.88,0.87,1.09, 0.47]",False,0.836,0,
"19/08/19, 13:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.47,0.68,0.46,0.89, 1.07]",False,0.914,0,
"19/08/19, 13:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.66,0.89,0.89,0.87, 0.47]",False,0.756,0,
"19/08/19, 13:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[True, False, False, False, True]","[1.84,1.08,0.47,1.29, 1.66]",False,1.268,0,
"19/08/19, 13:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.46,0.87,0.46,1.07, 1.09]",False,0.99,0,
"19/08/19, 13:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.48,0.68,1.27,1.08, 0.45]",False,0.992,0,
"19/08/19, 13:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.89,0.67,0.87,1.07, 0.47]",False,0.794,0,
"19/08/19, 13:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.66,0.67,0.27,0.05, 0.03]",False,0.536,0,
"19/08/19, 13:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.89,0.89,0.86,1.07, 0.65]",False,0.872,0,
"19/08/19, 13:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.84,0.87,1.28,1.29, 0.88]",False,1.032,0,
"19/08/19, 13:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.85,0.69,0.68,1.09, 0.47]",False,0.756,0,
"19/08/19, 13:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.88,0.46,0.87,1.08, 0.67]",False,0.792,0,
"19/08/19, 13:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.65,0.87,0.88, 1.68]",False,0.992,0,
"19/08/19, 13:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.87,0.67,1.28,1.47, 1.28]",False,1.114,0,
"19/08/19, 13:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[True, False, False, False, True]","[1.85,1.05,0.47,1.28, 2.49]",False,1.428,0,
"19/08/19, 13:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.88,0.69,0.9,1.09, 0.9]",False,0.892,0,
"19/08/19, 13:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.89,0.89,1.07,1.07, 0.49]",False,0.882,0,
"19/08/19, 13:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[1.46,0.68,0.47,0.87, 0.88]",False,0.872,0,
"19/08/19, 13:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[True, False, False, False, False]","[1.86,1.09,2.15,1.09, 1.31]",False,1.5,0,
"19/08/19, 13:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,0.89,2.1,1.3, 0.9]",False,1.174,0,
"19/08/19, 13:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.89,0.69,1.09,1.09, 0.49]",False,0.85,0,
"19/08/19, 13:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.09,0.69,0.69,0.89, 0.67]",False,0.806,0,
"19/08/19, 13:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.09,1.29,0.69,1.07, 0.47]",False,0.922,0,
"19/08/19, 13:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.86,0.67,1.29,0.9, 1.1]",False,0.964,0,
"19/08/19, 13:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.89,1.68,0.03, 0.03]",False,0.702,0,
"19/08/19, 13:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.67,0.89,1.09, 0.49]",False,0.764,0,
"19/08/19, 13:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.68,0.69,1.09, 1.05]",False,0.838,0,
"19/08/19, 13:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.89,0.69,0.89,0.89, 0.66]",False,0.804,0,
"19/08/19, 13:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[1.68,0.87,0.49,1.06, 1.07]",False,1.034,0,
"19/08/19, 13:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,0.69,1.9,1.07, 1.29]",False,1.166,0,
"19/08/19, 13:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.69,1.27,0.86, 1.08]",False,0.916,0,
"19/08/19, 13:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.86,0.88,1.29,1.49, 0.89]",False,1.082,0,
"19/08/19, 13:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.48,0.49,0.46,0.45, 0.49]",False,0.474,0,
"19/08/19, 13:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69,0.89,0.89,1.49, 0.49]",False,0.89,0,
"19/08/19, 13:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.89,0.69,0.89,1.09, 0.48]",False,0.808,0,
