897,"04/01/20, 01:30",roll_z_0_1roll_y_0_1roll_y_0_1pris_z_0_4pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
898,"04/01/20, 01:30",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
899,"04/01/20, 01:30",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
900,"04/01/20, 01:30",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
901,"04/01/20, 01:31",roll_z_0_1pris_y_0_7pitch_y_0_1roll_x_0_1pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
902,"04/01/20, 01:31",roll_z_0_1pitch_y_0_1roll_z_0_1pris_y_0_1pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
903,"04/01/20, 01:31",roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
904,"04/01/20, 01:31",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_4pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
905,"04/01/20, 01:32",roll_z_0_1pitch_y_0_4pris_z_0_1pris_y_0_7pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
906,"04/01/20, 01:32",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_1pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
907,"04/01/20, 01:32",roll_z_0_1roll_y_0_1pris_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
908,"04/01/20, 01:32",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
909,"04/01/20, 01:32",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_7pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
910,"04/01/20, 01:33",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
911,"04/01/20, 01:33",roll_z_0_1pitch_y_0_4pris_x_0_1pris_y_0_1pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
912,"04/01/20, 01:33",roll_z_0_1pris_y_0_1pitch_x_0_1pris_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
913,"04/01/20, 01:33",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
914,"04/01/20, 01:33",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
915,"04/01/20, 01:34",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_1pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
916,"04/01/20, 01:34",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
917,"04/01/20, 01:34",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
918,"04/01/20, 01:34",roll_z_0_1pitch_y_0_1pris_y_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
919,"04/01/20, 01:34",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_7pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
920,"04/01/20, 01:34",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_7pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
921,"04/01/20, 01:35",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_7roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
922,"04/01/20, 01:35",roll_z_0_1pris_y_0_7pitch_z_0_4pris_z_0_4roll_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
923,"04/01/20, 01:35",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
924,"04/01/20, 01:35",roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_7pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
925,"04/01/20, 01:35",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
926,"04/01/20, 01:36",roll_z_0_1pris_y_0_4pitch_z_0_1pris_z_0_7pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
927,"04/01/20, 01:36",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_7pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
928,"04/01/20, 01:36",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
929,"04/01/20, 01:36",roll_z_0_1pris_z_0_7pris_y_0_4pitch_x_0_4pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
930,"04/01/20, 01:37",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_4pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
931,"04/01/20, 01:37",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
932,"04/01/20, 01:37",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
933,"04/01/20, 01:37",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_1roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
934,"04/01/20, 01:37",roll_z_0_1pitch_y_0_1pris_z_0_7roll_y_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
935,"04/01/20, 01:38",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
936,"04/01/20, 01:38",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
937,"04/01/20, 01:38",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
938,"04/01/20, 01:38",roll_z_0_1pitch_y_0_7pris_x_0_1roll_z_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
939,"04/01/20, 01:38",roll_z_0_1pitch_y_0_4pris_z_0_7roll_y_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
940,"04/01/20, 01:39",roll_z_0_1pris_y_0_7roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
941,"04/01/20, 01:39",roll_z_0_1pitch_y_0_7roll_z_0_4pris_y_0_4pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
942,"04/01/20, 01:39",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
943,"04/01/20, 01:39",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
944,"04/01/20, 01:39",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_1pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
945,"04/01/20, 01:40",roll_z_0_1pris_y_0_7pitch_z_0_1roll_x_0_7pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
946,"04/01/20, 01:40",roll_z_0_1pris_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
947,"04/01/20, 01:40",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_1pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
948,"04/01/20, 01:40",roll_z_0_1pris_y_0_1pris_x_0_1pitch_x_0_4pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
949,"04/01/20, 01:41",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pitch_z_0_7roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
950,"04/01/20, 01:41",roll_z_0_1pris_y_0_4pris_y_0_7pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
951,"04/01/20, 01:41",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_4pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
952,"04/01/20, 01:41",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
953,"04/01/20, 01:41",roll_z_0_1pris_y_0_1pris_y_0_4pitch_z_0_1pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
954,"04/01/20, 01:42",roll_z_0_1pitch_y_0_4roll_z_0_7pris_z_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
955,"04/01/20, 01:42",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_7roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
956,"04/01/20, 01:42",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
957,"04/01/20, 01:42",roll_z_0_1pris_z_0_4pitch_y_0_7pris_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
958,"04/01/20, 01:42",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
959,"04/01/20, 01:43",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
960,"04/01/20, 01:43",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_1roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
961,"04/01/20, 01:43",roll_z_0_1pris_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
962,"04/01/20, 01:43",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
963,"04/01/20, 01:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
964,"04/01/20, 01:44",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
965,"04/01/20, 01:44",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
966,"04/01/20, 01:44",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_1pitch_z_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
967,"04/01/20, 01:44",roll_z_0_1pris_y_0_1roll_x_0_4pris_y_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
968,"04/01/20, 01:45",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_4pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
969,"04/01/20, 01:45",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
970,"04/01/20, 01:45",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
971,"04/01/20, 01:45",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
972,"04/01/20, 01:45",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_4pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
973,"04/01/20, 01:46",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
974,"04/01/20, 01:46",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_7pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
975,"04/01/20, 01:46",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
976,"04/01/20, 01:46",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
977,"04/01/20, 01:46",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
978,"04/01/20, 01:47",roll_z_0_1pitch_y_0_1pris_y_0_1pris_y_0_4pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
979,"04/01/20, 01:47",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_4pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
980,"04/01/20, 01:47",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_1roll_x_0_7pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
981,"04/01/20, 01:47",roll_z_0_1pitch_y_0_1roll_z_0_7pris_y_0_1pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
982,"04/01/20, 01:47",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_7roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
983,"04/01/20, 01:48",roll_z_0_1pitch_y_0_7pris_y_0_4roll_z_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
984,"04/01/20, 01:48",roll_z_0_1pris_y_0_1pris_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
985,"04/01/20, 01:48",roll_z_0_1pitch_y_0_1pris_z_0_4roll_z_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
986,"04/01/20, 01:48",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_7roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
987,"04/01/20, 01:48",roll_z_0_1pris_y_0_1pris_x_0_1roll_x_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
988,"04/01/20, 01:49",roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_7pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
989,"04/01/20, 01:49",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
990,"04/01/20, 01:49",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_4pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
991,"04/01/20, 01:49",roll_z_0_1pitch_y_0_1roll_x_0_7pris_y_0_1pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
992,"04/01/20, 01:49",roll_z_0_1pris_y_0_7roll_y_0_1pris_z_0_1pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
993,"04/01/20, 01:50",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
994,"04/01/20, 01:50",roll_z_0_1pris_z_0_7pris_y_0_1roll_z_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
995,"04/01/20, 01:50",roll_z_0_1pris_y_0_1pris_y_0_1pitch_x_0_1pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
996,"04/01/20, 01:50",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_1pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
997,"04/01/20, 01:50",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_7pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
998,"04/01/20, 01:51",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_x_0_1roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
999,"04/01/20, 01:51",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1000,"04/01/20, 01:51",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1001,"04/01/20, 01:51",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_1roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1002,"04/01/20, 01:52",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_1pris_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1003,"04/01/20, 01:52",roll_z_0_1pitch_y_0_1pris_z_0_7roll_x_0_1pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1004,"04/01/20, 01:52",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1005,"04/01/20, 01:52",roll_z_0_1pris_z_0_7pitch_y_0_1roll_z_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1006,"04/01/20, 01:52",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_7pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1007,"04/01/20, 01:53",roll_z_0_1pris_y_0_1roll_x_0_7pris_z_0_1pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1008,"04/01/20, 01:53",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_1pris_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1009,"04/01/20, 01:53",roll_z_0_1pris_y_0_1pris_x_0_4pitch_x_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1010,"04/01/20, 01:53",roll_z_0_1pitch_y_0_1roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1011,"04/01/20, 01:53",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1012,"04/01/20, 01:53",roll_z_0_1roll_y_0_7pitch_y_0_4pris_x_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1013,"04/01/20, 01:54",roll_z_0_1pris_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_1pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1014,"04/01/20, 01:54",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_7roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1015,"04/01/20, 01:54",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_1pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1016,"04/01/20, 01:54",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1017,"04/01/20, 01:54",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_7pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1018,"04/01/20, 01:55",roll_z_0_1pitch_y_0_1pris_y_0_4roll_y_0_1pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1019,"04/01/20, 01:55",roll_z_0_1pitch_y_0_7pris_z_0_7roll_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1020,"04/01/20, 01:55",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1021,"04/01/20, 01:55",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_1pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1022,"04/01/20, 01:56",roll_z_0_1pris_y_0_7pitch_x_0_4pris_x_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1023,"04/01/20, 01:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_7pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1024,"04/01/20, 01:56",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1025,"04/01/20, 01:56",roll_z_0_1pris_y_0_1pitch_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1026,"04/01/20, 01:56",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_4pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1027,"04/01/20, 01:57",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1028,"04/01/20, 01:57",roll_z_0_1pris_y_0_4pitch_z_0_7pris_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1029,"04/01/20, 01:57",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_7pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1030,"04/01/20, 01:57",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_4roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
