680,"08/01/20, 14:15",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
681,"08/01/20, 14:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.249, 1.644, 2.408, 2.453]",True,2.19,0.196,0.277,0.107
682,"08/01/20, 14:15",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.284, 2.128, 2.527, 2.65]",True,2.4,0.155,0.259,0.076
683,"08/01/20, 14:16",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.281, 2.307, 2.504, 2.473]",True,2.39,0.187,0.25,0.11
684,"08/01/20, 14:16",roll_z_0_1pris_y_0_1roll_x_0_4pris_y_0_4roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
685,"08/01/20, 14:16",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
686,"08/01/20, 14:16",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7pitch_y_0_1pitch_z_0_1,"[True, True, True, True]","[2.344, 2.302, 2.652, 1.779]",True,2.27,0.186,0.246,0.111
687,"08/01/20, 14:17",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.708, 2.277, 2.464, 2.577]",True,2.26,0.2,0.253,0.109
688,"08/01/20, 14:17",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[1.748, 1.894, 1.879, 2.067]",True,1.9,0.179,0.228,0.084
689,"08/01/20, 14:17",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
690,"08/01/20, 14:17",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.402, 2.549, 3.476, 3.957]",True,3.1,0.044,0.261,0.053
691,"08/01/20, 14:18",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
692,"08/01/20, 14:18",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_4pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
693,"08/01/20, 14:18",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.798, 2.807, 2.298, 2.601]",True,2.63,0.185,0.268,0.105
694,"08/01/20, 14:18",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.795, 2.692, 2.945, 3.01]",True,2.86,0.173,0.249,0.101
695,"08/01/20, 14:19",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
696,"08/01/20, 14:19",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
697,"08/01/20, 14:19",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[2.566, 2.662, 2.528, 2.033]",True,2.45,0.174,0.265,0.084
698,"08/01/20, 14:19",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
699,"08/01/20, 14:20",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.286, 2.443, 3.087, 2.999]",True,2.7,0.158,0.25,0.088
700,"08/01/20, 14:20",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
701,"08/01/20, 14:20",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
702,"08/01/20, 14:20",roll_z_0_1pris_y_0_7roll_x_0_1roll_y_0_7roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
703,"08/01/20, 14:21",roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.631, 1.871, 2.469, 2.694]",True,2.17,0.158,0.265,0.086
704,"08/01/20, 14:21",roll_z_0_1pris_y_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
705,"08/01/20, 14:21",roll_z_0_1roll_y_0_1pris_y_0_1roll_y_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
706,"08/01/20, 14:21",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_z_0_7pitch_z_0_7,"[True, True, True, True]","[2.252, 2.27, 2.452, 2.688]",True,2.42,0.164,0.244,0.096
707,"08/01/20, 14:21",roll_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_7roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
708,"08/01/20, 14:22",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_z_0_7pitch_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
709,"08/01/20, 14:22",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
710,"08/01/20, 14:22",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
711,"08/01/20, 14:23",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_x_0_4pitch_z_0_7,"[True, True, True, True]","[2.61, 2.489, 2.726, 2.489]",True,2.58,0.176,0.23,0.112
712,"08/01/20, 14:23",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[1.763, 2.332, 2.552, 2.253]",True,2.22,0.174,0.247,0.091
713,"08/01/20, 14:23",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
714,"08/01/20, 14:23",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1pitch_z_0_7roll_y_0_7,"[True, True, False, True]","[2.691, 1.742, 4.962, 7.818]",True,4.3,0.084,0.274,0.059
715,"08/01/20, 14:24",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
716,"08/01/20, 14:24",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[1.932, 2.566, 2.782, 2.758]",True,2.51,0.181,0.263,0.102
717,"08/01/20, 14:24",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_1pitch_x_0_1,"[True, False, True, True]","[1.812, 1.449, 2.538, 3.117]",True,2.23,0.189,0.195,0.1
718,"08/01/20, 14:24",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_7pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
719,"08/01/20, 14:25",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
720,"08/01/20, 14:25",roll_z_0_1pris_y_0_1roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
721,"08/01/20, 14:25",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_1pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.549, 2.634, 2.786, 2.742]",True,2.68,0.166,0.245,0.1
722,"08/01/20, 14:25",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
723,"08/01/20, 14:26",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
724,"08/01/20, 14:26",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
725,"08/01/20, 14:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[1.69, 1.684, 3.237, 3.166]",True,2.44,0.169,0.26,0.08
726,"08/01/20, 14:27",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_7pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[1.652, 1.669, 2.466, 2.668]",True,2.11,0.185,0.213,0.102
727,"08/01/20, 14:27",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
728,"08/01/20, 14:27",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
729,"08/01/20, 14:27",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
730,"08/01/20, 14:27",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True]","[2.262, 2.268, 1.853, 2.474]",True,2.21,0.185,0.243,0.093
731,"08/01/20, 14:28",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[2.274, 2.445, 2.054, 2.468]",True,2.31,0.173,0.263,0.096
732,"08/01/20, 14:28",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
733,"08/01/20, 14:28",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
734,"08/01/20, 14:28",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.25, 1.907, 2.693, 2.709]",True,2.39,0.177,0.267,0.1
735,"08/01/20, 14:29",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_4roll_y_0_7,"[True, True, True, True]","[2.264, 2.258, 2.491, 2.558]",True,2.39,0.177,0.253,0.1
736,"08/01/20, 14:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7roll_z_0_4roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
737,"08/01/20, 14:29",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
738,"08/01/20, 14:29",roll_z_0_1pris_y_0_7roll_y_0_4pris_z_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
739,"08/01/20, 14:30",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
740,"08/01/20, 14:30",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.401, 2.577, 2.136, 2.097]",True,2.3,0.155,0.267,0.083
741,"08/01/20, 14:30",roll_z_0_1pris_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
742,"08/01/20, 14:30",roll_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
743,"08/01/20, 14:31",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
744,"08/01/20, 14:31",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.644, 2.608, 2.65, 3.006]",True,2.73,0.155,0.256,0.081
745,"08/01/20, 14:31",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
746,"08/01/20, 14:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.101, 1.888, 2.954, 2.868]",True,2.45,0.174,0.244,0.113
747,"08/01/20, 14:32",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_7pitch_y_0_7roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
748,"08/01/20, 14:32",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[4.097, 2.393, 3.542, 3.558]",True,3.4,0.137,0.281,0.11
749,"08/01/20, 14:32",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_z_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
750,"08/01/20, 14:33",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
751,"08/01/20, 14:33",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True]","[2.257, 2.463, 2.465, 2.667]",True,2.46,0.168,0.103,0.087
752,"08/01/20, 14:33",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.232, 2.285, 2.669, 2.486]",True,2.42,0.193,0.257,0.105
753,"08/01/20, 14:34",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_1pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.19, 2.467, 2.47, 2.463]",True,2.4,0.221,0.268,0.113
754,"08/01/20, 14:34",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
755,"08/01/20, 14:34",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
756,"08/01/20, 14:34",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_4,"[True, True, True, True]","[1.651, 1.865, 2.667, 1.847]",True,2.01,0.184,0.265,0.103
757,"08/01/20, 14:35",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[2.265, 2.244, 2.647, 2.446]",True,2.4,0.167,0.25,0.097
758,"08/01/20, 14:35",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
759,"08/01/20, 14:35",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[1.662, 2.251, 2.47, 2.71]",True,2.27,0.177,0.254,0.102
760,"08/01/20, 14:35",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.842, 2.416, 2.495, 2.069]",True,2.21,0.154,0.25,0.078
761,"08/01/20, 14:36",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
762,"08/01/20, 14:36",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
763,"08/01/20, 14:36",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
764,"08/01/20, 14:36",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7roll_y_0_4roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
765,"08/01/20, 14:36",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
766,"08/01/20, 14:37",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7roll_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
767,"08/01/20, 14:37",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[3.082, 2.1, 2.811, 2.955]",True,2.74,0.066,0.198,0.042
768,"08/01/20, 14:37",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_7,"[True, True, True, True]","[2.489, 1.94, 2.505, 3.016]",True,2.49,0.094,0.208,0.068
769,"08/01/20, 14:37",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
770,"08/01/20, 14:38",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.927, 2.288, 2.825, 2.135]",True,2.29,0.176,0.256,0.095
771,"08/01/20, 14:38",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
772,"08/01/20, 14:38",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_1pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
773,"08/01/20, 14:38",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
774,"08/01/20, 14:39",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[2.289, 2.55, 2.811, 3.115]",True,2.69,0.167,0.268,0.088
775,"08/01/20, 14:39",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
776,"08/01/20, 14:39",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_4,"[True, True, True, True]","[2.293, 2.468, 3.302, 3.451]",True,2.88,0.124,0.271,0.08
777,"08/01/20, 14:40",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[2.429, 2.268, 1.86, 1.846]",True,2.1,0.205,0.257,0.112
778,"08/01/20, 14:40",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
779,"08/01/20, 14:40",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True]","[2.494, 2.449, 1.779, 2.648]",True,2.34,0.171,0.268,0.095
780,"08/01/20, 14:40",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
781,"08/01/20, 14:40",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
782,"08/01/20, 14:41",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1pitch_x_0_1pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
783,"08/01/20, 14:41",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1pitch_y_0_4roll_x_0_4,"[True, True, False, True]","[2.291, 1.464, 2.449, 2.284]",True,2.12,0.418,0.266,0.155
784,"08/01/20, 14:41",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[False, True, True, True]","[2.883, 1.902, 1.864, 1.896]",True,2.14,0.192,0.061,0.09
785,"08/01/20, 14:42",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.375, 2.311, 2.551, 2.698]",True,2.48,0.164,0.251,0.089
786,"08/01/20, 14:42",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True]","[1.76, 2.608, 2.813, 2.49]",True,2.42,0.192,0.269,0.11
787,"08/01/20, 14:42",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
788,"08/01/20, 14:42",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
789,"08/01/20, 14:43",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_7roll_y_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
790,"08/01/20, 14:43",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.28, 2.141, 2.756, 2.723]",True,2.47,0.182,0.243,0.105
791,"08/01/20, 14:43",roll_z_0_1pris_y_0_4pris_y_0_7pris_x_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
792,"08/01/20, 14:43",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
793,"08/01/20, 14:44",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
794,"08/01/20, 14:44",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
795,"08/01/20, 14:44",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_1,"[True, False, True, True]","[3.078, 2.0, 2.791, 2.89]",True,2.69,0.191,0.214,0.102
796,"08/01/20, 14:44",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.6, 2.98, 2.909, 2.988]",True,2.87,0.199,0.272,0.103
797,"08/01/20, 14:45",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
798,"08/01/20, 14:45",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.897, 2.249, 2.225, 2.321]",True,2.42,0.167,0.279,0.084
799,"08/01/20, 14:45",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.681, 2.556, 2.987, 3.628]",True,2.71,0.155,0.269,0.079
800,"08/01/20, 14:45",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
801,"08/01/20, 14:46",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
802,"08/01/20, 14:46",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_7pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
803,"08/01/20, 14:46",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[True, True, True, True]","[2.29, 2.27, 1.863, 1.847]",True,2.07,0.178,0.252,0.103
804,"08/01/20, 14:47",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
805,"08/01/20, 14:47",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_x_0_1pitch_y_0_1,"[True, True, True, True]","[1.625, 1.64, 2.678, 2.65]",True,2.15,0.185,0.253,0.102
806,"08/01/20, 14:47",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
