3,"06/04/20, 16:58",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.23, 2.443, 4.289, 3.467]",True,3.11,0.122,0.002
1,"06/04/20, 16:58",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"06/04/20, 16:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"06/04/20, 16:58",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[2.236, 2.464, 2.644, 2.665]",True,2.5,0.181,0.006
4,"06/04/20, 16:59",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.241, 1.638, 2.425, 2.664]",True,2.24,0.159,0.01
1,"06/04/20, 16:59",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.433, 2.264, 2.644, 2.664]",True,2.5,0.182,0.011
2,"06/04/20, 16:59",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.227, 2.463, 2.04, 1.836]",True,2.14,0.192,0.005
3,"06/04/20, 16:59",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.25, 2.464, 2.665, 2.046]",True,2.36,0.189,0.005
4,"06/04/20, 17:00",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[4.26, 2.245, 9.156, 5.912]",True,5.39,0.036,0.001
1,"06/04/20, 17:00",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.24, 2.263, 2.444, 2.464]",True,2.35,0.164,0.012
2,"06/04/20, 17:01",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[2.243, 2.264, 2.443, 2.644]",True,2.4,0.177,0.013
3,"06/04/20, 17:01",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.235, 2.264, 2.443, 2.444]",True,2.35,0.174,0.005
1,"06/04/20, 17:01",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[1.617, 2.245, 2.645, 2.04]",True,2.14,0.172,0.01
2,"06/04/20, 17:01",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[1.645, 1.643, 2.038, 1.839]",True,1.79,0.176,0.013
3,"06/04/20, 17:02",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.238, 2.444, 2.444, 1.84]",True,2.24,0.199,0.005
4,"06/04/20, 17:02",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[1.636, 1.636, 1.836, 2.019]",True,1.78,0.158,0.011
1,"06/04/20, 17:02",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[1.625, 2.446, 2.444, 2.645]",True,2.29,0.166,0.005
2,"06/04/20, 17:03",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"06/04/20, 17:03",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4roll_z_0_1pitch_y_0_4,"[True, True, True, True]","[1.613, 1.837, 2.645, 2.444]",True,2.13,0.199,0.006
4,"06/04/20, 17:03",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True]","[2.244, 2.463, 1.848, 2.424]",True,2.24,0.165,0.005
1,"06/04/20, 17:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1roll_y_0_7,"[False, True, True, True]","[0.652, 3.713, 2.645, 1.854]",True,2.22,0.192,0.006
2,"06/04/20, 17:04",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_7,"[True, True, True, True]","[1.826, 2.445, 2.464, 2.644]",True,2.34,0.17,0.005
3,"06/04/20, 17:04",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_y_0_4pitch_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"06/04/20, 17:04",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[1.625, 2.244, 2.464, 2.464]",True,2.2,0.194,0.004
1,"06/04/20, 17:05",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[1.625, 2.265, 2.645, 1.833]",True,2.09,0.197,0.013
2,"06/04/20, 17:05",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1roll_z_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"06/04/20, 17:05",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[1.634, 2.263, 2.445, 2.443]",True,2.2,0.19,0.004
4,"06/04/20, 17:05",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[1.824, 2.445, 2.644, 2.465]",True,2.34,0.184,0.007
1,"06/04/20, 17:06",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1roll_y_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"06/04/20, 17:06",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[1.623, 1.649, 3.867, 2.463]",True,2.4,0.087,0.001
3,"06/04/20, 17:06",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[2.233, 2.246, 2.644, 2.664]",True,2.45,0.178,0.011
4,"06/04/20, 17:07",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_y_0_1pitch_z_0_1,"[True, True, True, True]","[2.245, 2.444, 2.444, 2.483]",True,2.4,0.194,0.006
1,"06/04/20, 17:07",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_x_0_7roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"06/04/20, 17:07",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.634, 1.636, 2.05, 1.819]",True,1.78,0.172,0.011
3,"06/04/20, 17:07",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"06/04/20, 17:08",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"06/04/20, 17:08",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"06/04/20, 17:08",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_7pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"06/04/20, 17:09",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_y_0_4roll_z_0_4,"[True, False, True, True]","[2.233, 2.683, 1.828, 2.445]",True,2.3,0.204,0.005
2,"06/04/20, 17:09",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7roll_x_0_4pitch_y_0_4,"[True, True, True, True]","[2.229, 2.463, 2.664, 2.042]",True,2.35,0.172,0.005
3,"06/04/20, 17:09",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1pitch_y_0_7pitch_x_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"06/04/20, 17:09",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_7roll_y_0_7,"[True, True, True, True]","[2.461, 1.835, 2.053, 1.833]",True,2.05,0.177,0.006
1,"06/04/20, 17:10",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[2.239, 2.264, 2.446, 2.443]",True,2.35,0.21,0.015
2,"06/04/20, 17:10",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_4pitch_y_0_4pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"06/04/20, 17:10",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[1.831, 1.637, 2.664, 2.644]",True,2.19,0.179,0.011
1,"06/04/20, 17:11",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[1.62, 2.445, 2.444, 2.663]",True,2.29,0.179,0.005
2,"06/04/20, 17:11",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True]","[1.64, 1.836, 2.04, 1.845]",True,1.84,0.182,0.006
3,"06/04/20, 17:11",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_7roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.629, 1.634, 2.645, 2.647]",True,2.14,0.154,0.01
4,"06/04/20, 17:11",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"06/04/20, 17:12",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True]","[2.256, 2.443, 2.444, 2.645]",True,2.45,0.192,0.005
2,"06/04/20, 17:12",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"06/04/20, 17:12",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_z_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"06/04/20, 17:13",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[1.627, 1.844, 2.644, 2.444]",True,2.14,0.182,0.006
2,"06/04/20, 17:13",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_1roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"06/04/20, 17:13",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4roll_x_0_4roll_y_0_7,"[True, True, True, True]","[1.635, 1.638, 2.645, 1.844]",True,1.94,0.183,0.012
2,"06/04/20, 17:14",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.231, 2.243, 2.02, 2.038]",True,2.13,0.159,0.011
3,"06/04/20, 17:14",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[2.449, 1.643, 2.644, 2.464]",True,2.3,0.19,0.013
1,"06/04/20, 17:14",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"06/04/20, 17:15",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[2.234, 1.84, 2.664, 2.645]",True,2.35,0.183,0.005
3,"06/04/20, 17:15",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_4,"[True, True, True, True]","[2.255, 2.244, 2.644, 2.664]",True,2.45,0.188,0.011
4,"06/04/20, 17:15",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_y_0_1roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"06/04/20, 17:16",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_y_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"06/04/20, 17:16",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[3.464, 2.243, 3.045, 2.845]",True,2.9,0.168,0.008
3,"06/04/20, 17:16",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.257, 2.445, 1.84, 2.645]",True,2.3,0.18,0.005
4,"06/04/20, 17:16",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.235, 2.244, 2.664, 2.444]",True,2.4,0.195,0.012
1,"06/04/20, 17:17",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_4roll_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"06/04/20, 17:17",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[3.473, 3.265, 5.89, 2.644]",True,3.82,0.102,0.001
3,"06/04/20, 17:17",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_x_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"06/04/20, 17:18",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"06/04/20, 17:18",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_y_0_4,"[True, False, True, True]","[2.236, 3.481, 1.835, 2.444]",True,2.5,0.19,0.004
2,"06/04/20, 17:18",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"06/04/20, 17:19",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"06/04/20, 17:19",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_z_0_4pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"06/04/20, 17:19",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[4.876, 4.066, 2.645, 7.716]",True,4.83,0.027,0.006
2,"06/04/20, 17:20",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[1.622, 1.641, 2.645, 2.645]",True,2.14,0.162,0.011
3,"06/04/20, 17:20",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[3.452, 2.043, 2.865, 4.488]",True,3.21,0.107,0.008
4,"06/04/20, 17:20",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.639, 2.03, 3.065, 3.06]",True,2.7,0.119,0.018
1,"06/04/20, 17:21",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7roll_y_0_4,"[True, True, True, True]","[2.237, 2.444, 2.464, 2.041]",True,2.3,0.169,0.005
2,"06/04/20, 17:21",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[1.635, 1.641, 3.869, 3.261]",True,2.6,0.116,0.001
3,"06/04/20, 17:21",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[1.625, 1.856, 2.444, 2.665]",True,2.15,0.161,0.005
4,"06/04/20, 17:21",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[3.427, 2.046, 3.264, 2.242]",True,2.74,0.09,0.008
1,"06/04/20, 17:22",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[3.452, 2.664, 2.036, 3.646]",True,2.95,0.026,0.002
2,"06/04/20, 17:22",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.226, 2.444, 2.445, 2.664]",True,2.44,0.166,0.004
3,"06/04/20, 17:22",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4pitch_y_0_4pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"06/04/20, 17:23",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[1.628, 1.83, 2.444, 2.444]",True,2.09,0.169,0.005
1,"06/04/20, 17:23",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[2.243, 1.84, 2.664, 2.444]",True,2.3,0.185,0.005
2,"06/04/20, 17:23",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[1.628, 1.637, 2.444, 2.445]",True,2.04,0.181,0.014
3,"06/04/20, 17:24",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1pitch_y_0_4pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"06/04/20, 17:24",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_x_0_1pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"06/04/20, 17:24",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4pitch_x_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"06/04/20, 17:24",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.237, 2.243, 2.644, 2.644]",True,2.44,0.176,0.01
3,"06/04/20, 17:25",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1pitch_z_0_7pitch_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"06/04/20, 17:25",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pitch_x_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"06/04/20, 17:25",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[2.236, 2.243, 2.446, 2.444]",True,2.34,0.202,0.005
3,"06/04/20, 17:26",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.235, 2.444, 2.444, 2.443]",True,2.39,0.192,0.004
4,"06/04/20, 17:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.24, 2.264, 1.84, 2.645]",True,2.25,0.156,0.005
1,"06/04/20, 17:26",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.239, 2.263, 2.646, 2.444]",True,2.4,0.171,0.01
2,"06/04/20, 17:26",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_7roll_x_0_1,"[True, True, True, True]","[2.252, 2.443, 1.829, 2.444]",True,2.24,0.163,0.005
3,"06/04/20, 17:27",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"06/04/20, 17:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"06/04/20, 17:27",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.442, 2.247, 2.464, 2.644]",True,2.45,0.169,0.011
2,"06/04/20, 17:28",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1pitch_z_0_7pitch_z_0_4,"[True, True, True, True]","[2.229, 2.243, 2.645, 2.443]",True,2.39,0.175,0.011
3,"06/04/20, 17:28",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[1.624, 1.845, 2.042, 1.837]",True,1.84,0.195,0.007
4,"06/04/20, 17:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7,"[True, True, True, True]","[3.237, 2.665, 3.064, 3.866]",True,3.21,0.115,0.003
1,"06/04/20, 17:29",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.229, 2.444, 2.042, 2.239]",True,2.24,0.185,0.005
2,"06/04/20, 17:29",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True]","[2.262, 1.636, 2.444, 2.664]",True,2.25,0.168,0.011
3,"06/04/20, 17:29",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[2.231, 1.846, 2.645, 2.444]",True,2.29,0.169,0.006
1,"06/04/20, 17:30",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_x_0_4pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"06/04/20, 17:30",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.249, 2.243, 2.443, 2.647]",True,2.4,0.148,0.01
3,"06/04/20, 17:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7roll_z_0_1pitch_y_0_4,"[True, True, True, True]","[1.832, 1.636, 2.236, 2.644]",True,2.09,0.166,0.011
1,"06/04/20, 17:30",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"06/04/20, 17:31",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_x_0_7pitch_z_0_1,"[True, True, True, True]","[2.835, 2.243, 2.465, 2.844]",True,2.6,0.223,0.003
3,"06/04/20, 17:31",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.244, 2.443, 2.467, 2.464]",True,2.4,0.149,0.005
4,"06/04/20, 17:31",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.244, 2.263, 2.643, 2.444]",True,2.4,0.189,0.012
1,"06/04/20, 17:32",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_1,"[True, True, True, True]","[2.261, 2.444, 2.043, 2.443]",True,2.3,0.182,0.005
2,"06/04/20, 17:32",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"06/04/20, 17:32",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.258, 2.243, 2.644, 2.443]",True,2.4,0.185,0.01
4,"06/04/20, 17:32",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.239, 1.64, 2.645, 2.444]",True,2.24,0.198,0.012
1,"06/04/20, 17:33",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4roll_y_0_1roll_y_0_7,"[True, True, True, True]","[1.628, 1.842, 1.844, 2.023]",True,1.83,0.161,0.005
2,"06/04/20, 17:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"06/04/20, 17:33",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[2.229, 2.444, 2.464, 2.445]",True,2.4,0.16,0.006
4,"06/04/20, 17:33",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[1.629, 1.444, 2.444, 2.647]",True,2.04,0.155,0.01
1,"06/04/20, 17:34",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_x_0_1roll_y_0_4,"[True, True, True, True]","[2.258, 2.443, 3.666, 2.236]",True,2.65,0.121,0.002
2,"06/04/20, 17:34",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.229, 1.637, 2.444, 2.643]",True,2.24,0.169,0.011
3,"06/04/20, 17:34",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.23, 2.263, 2.464, 2.644]",True,2.4,0.152,0.01
1,"06/04/20, 17:35",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[2.228, 2.245, 2.645, 2.644]",True,2.44,0.192,0.01
2,"06/04/20, 17:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[2.239, 2.463, 1.838, 2.057]",True,2.15,0.161,0.005
