4085,"03/11/19, 00:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4086,"03/11/19, 00:21",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4087,"03/11/19, 00:21",roll_z_0_1pris_z_0_1pitch_y_0_4roll_z_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4088,"03/11/19, 00:22",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4089,"03/11/19, 00:22",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4090,"03/11/19, 00:22",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4091,"03/11/19, 00:22",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4092,"03/11/19, 00:22",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4093,"03/11/19, 00:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, False, True, True]","[1.96, 4.21, 6.21, 1.73]",True,3.53,0.105,0.457,0.028,0.0
4094,"03/11/19, 00:23",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4095,"03/11/19, 00:23",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4096,"03/11/19, 00:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4097,"03/11/19, 00:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4098,"03/11/19, 00:24",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4099,"03/11/19, 00:24",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4100,"03/11/19, 00:24",roll_z_0_1pris_z_0_4pris_y_0_4pris_x_0_1roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4101,"03/11/19, 00:24",roll_z_0_1pris_y_0_4pris_y_0_1pris_x_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4102,"03/11/19, 00:24",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4103,"03/11/19, 00:24",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4104,"03/11/19, 00:25",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4105,"03/11/19, 00:25",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4106,"03/11/19, 00:25",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4107,"03/11/19, 00:25",roll_z_0_1pris_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4108,"03/11/19, 00:25",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4109,"03/11/19, 00:25",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4110,"03/11/19, 00:26",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.25, 1.85, 2.06, 1.86]",True,2.0,0.154,0.255,0.059,0.0
4111,"03/11/19, 00:26",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4112,"03/11/19, 00:26",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True]","[2.25, 2.46, 1.86, 1.85]",True,2.1,0.2,0.273,0.063,0.008445945945945946
4113,"03/11/19, 00:26",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4114,"03/11/19, 00:26",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4115,"03/11/19, 00:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4116,"03/11/19, 00:27",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4117,"03/11/19, 00:27",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4118,"03/11/19, 00:27",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[1.64, 1.85, 1.86, 2.47]",True,1.96,0.208,0.271,0.065,0.0
4119,"03/11/19, 00:27",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4120,"03/11/19, 00:27",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4121,"03/11/19, 00:28",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4122,"03/11/19, 00:28",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4123,"03/11/19, 00:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4124,"03/11/19, 00:28",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4125,"03/11/19, 00:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.35, 2.36, 2.53, 2.73]",True,2.49,0.197,0.23,0.058,0.005253940455341507
4126,"03/11/19, 00:28",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4127,"03/11/19, 00:29",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4128,"03/11/19, 00:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4129,"03/11/19, 00:29",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4130,"03/11/19, 00:29",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[True, False, True, True]","[3.02, 4.33, 3.53, 2.43]",True,3.33,0.187,0.196,0.068,0.0
4131,"03/11/19, 00:30",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4132,"03/11/19, 00:30",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4133,"03/11/19, 00:30",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4134,"03/11/19, 00:30",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4135,"03/11/19, 00:30",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_4roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4136,"03/11/19, 00:30",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4137,"03/11/19, 00:31",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_1roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4138,"03/11/19, 00:31",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4139,"03/11/19, 00:31",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4140,"03/11/19, 00:31",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[1.66, 2.46, 2.66, 2.04]",True,2.2,0.154,0.265,0.051,0.0
4141,"03/11/19, 00:31",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4142,"03/11/19, 00:31",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4143,"03/11/19, 00:32",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4144,"03/11/19, 00:32",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4145,"03/11/19, 00:32",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4146,"03/11/19, 00:32",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4147,"03/11/19, 00:32",roll_z_0_1roll_y_0_1pris_y_0_1pris_x_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4148,"03/11/19, 00:32",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4149,"03/11/19, 00:32",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4150,"03/11/19, 00:33",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4151,"03/11/19, 00:33",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4152,"03/11/19, 00:33",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4153,"03/11/19, 00:33",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4154,"03/11/19, 00:33",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4155,"03/11/19, 00:33",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4156,"03/11/19, 00:34",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4157,"03/11/19, 00:34",roll_z_0_1pris_z_0_4pris_y_0_1roll_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4158,"03/11/19, 00:34",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4159,"03/11/19, 00:34",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4roll_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4160,"03/11/19, 00:34",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4161,"03/11/19, 00:34",roll_z_0_1pris_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4162,"03/11/19, 00:35",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4163,"03/11/19, 00:35",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4164,"03/11/19, 00:35",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4165,"03/11/19, 00:35",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4166,"03/11/19, 00:35",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4167,"03/11/19, 00:35",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4168,"03/11/19, 00:36",roll_z_0_1roll_y_0_1pris_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4169,"03/11/19, 00:36",roll_z_0_1pris_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4170,"03/11/19, 00:36",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4171,"03/11/19, 00:36",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4172,"03/11/19, 00:36",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4173,"03/11/19, 00:36",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4174,"03/11/19, 00:37",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4175,"03/11/19, 00:37",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4176,"03/11/19, 00:37",roll_z_0_1pris_y_0_4pris_y_0_4roll_z_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4177,"03/11/19, 00:37",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_1roll_z_0_1pitch_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4178,"03/11/19, 00:37",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4179,"03/11/19, 00:37",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1,"[True, True, True, True]","[1.64, 1.66, 1.85, 2.05]",True,1.8,0.196,0.278,0.058,0.006700167504187605
4180,"03/11/19, 00:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4181,"03/11/19, 00:38",roll_z_0_1pris_z_0_1pris_y_0_4pris_x_0_4roll_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4182,"03/11/19, 00:38",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4183,"03/11/19, 00:38",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4184,"03/11/19, 00:38",roll_z_0_1pris_z_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4185,"03/11/19, 00:38",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4186,"03/11/19, 00:38",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4187,"03/11/19, 00:39",roll_z_0_1pris_y_0_4roll_y_0_4pris_z_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4188,"03/11/19, 00:39",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4189,"03/11/19, 00:39",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_1roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4190,"03/11/19, 00:39",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4191,"03/11/19, 00:39",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4192,"03/11/19, 00:39",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4193,"03/11/19, 00:40",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4194,"03/11/19, 00:40",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4195,"03/11/19, 00:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4196,"03/11/19, 00:40",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4197,"03/11/19, 00:40",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4198,"03/11/19, 00:40",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_1pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4199,"03/11/19, 00:41",roll_z_0_1pris_y_0_4pris_y_0_1roll_z_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4200,"03/11/19, 00:41",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_1pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4201,"03/11/19, 00:41",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4202,"03/11/19, 00:41",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_1pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4203,"03/11/19, 00:41",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4204,"03/11/19, 00:41",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4205,"03/11/19, 00:42",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_1pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4206,"03/11/19, 00:42",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4207,"03/11/19, 00:42",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4208,"03/11/19, 00:42",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_1pris_z_0_1pitch_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4209,"03/11/19, 00:42",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4210,"03/11/19, 00:42",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4211,"03/11/19, 00:43",roll_z_0_1pris_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4212,"03/11/19, 00:43",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
