2389,"18/12/19, 01:26",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2390,"18/12/19, 01:26",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_4roll_y_0_4,"[True, True, True, True]","[1.616, 2.039, 2.623, 2.644]",True,2.23,0.191,0.118,0.103
2391,"18/12/19, 01:26",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.236, 2.463, 2.645, 2.444]",True,2.45,0.177,0.118,0.096
2392,"18/12/19, 01:26",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.227, 2.243, 2.644, 2.644]",True,2.44,0.184,0.112,0.104
2393,"18/12/19, 01:27",roll_z_0_1roll_y_0_7pris_y_0_7pris_x_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2394,"18/12/19, 01:27",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_1roll_x_0_1,"[True, True, True, True]","[2.245, 2.445, 2.042, 2.463]",True,2.3,0.183,0.121,0.105
2395,"18/12/19, 01:27",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.259, 2.463, 2.652, 2.444]",True,2.45,0.201,0.118,0.112
2396,"18/12/19, 01:27",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[1.653, 1.616, 3.651, 2.672]",True,2.4,0.17,0.124,0.091
2397,"18/12/19, 01:28",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1roll_z_0_1,"[True, True, True, True]","[2.225, 2.442, 2.444, 1.617]",True,2.18,0.201,0.125,0.097
2398,"18/12/19, 01:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7roll_x_0_7roll_y_0_4,"[True, True, True, True]","[2.276, 1.845, 2.433, 2.452]",True,2.25,0.156,0.12,0.079
2399,"18/12/19, 01:28",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True]","[2.248, 2.446, 1.84, 2.458]",True,2.25,0.173,0.125,0.081
2400,"18/12/19, 01:28",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2401,"18/12/19, 01:28",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[1.629, 2.444, 2.863, 2.444]",True,2.34,0.165,0.125,0.083
2402,"18/12/19, 01:29",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4,"[True, True, True, True]","[1.623, 1.837, 2.88, 3.686]",True,2.51,0.149,0.119,0.102
2403,"18/12/19, 01:29",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2404,"18/12/19, 01:29",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2405,"18/12/19, 01:29",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2406,"18/12/19, 01:30",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_1,"[True, True, True, True]","[2.239, 2.263, 2.665, 2.238]",True,2.35,0.201,0.113,0.117
2407,"18/12/19, 01:30",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2408,"18/12/19, 01:30",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_z_0_7pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2409,"18/12/19, 01:30",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2410,"18/12/19, 01:30",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2411,"18/12/19, 01:31",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7roll_z_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2412,"18/12/19, 01:31",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2413,"18/12/19, 01:31",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.263, 2.442, 1.835, 2.644]",True,2.3,0.183,0.119,0.1
2414,"18/12/19, 01:31",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2415,"18/12/19, 01:32",roll_z_0_1pris_y_0_4pris_y_0_7pris_x_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2416,"18/12/19, 01:32",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2417,"18/12/19, 01:32",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2418,"18/12/19, 01:32",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_7roll_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2419,"18/12/19, 01:32",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_4,"[True, True, True, True]","[2.237, 2.442, 1.843, 1.815]",True,2.08,0.203,0.118,0.118
2420,"18/12/19, 01:33",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_7pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2421,"18/12/19, 01:33",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2422,"18/12/19, 01:33",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2423,"18/12/19, 01:33",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.265, 1.438, 2.652, 2.458]",True,2.2,0.178,0.114,0.105
2424,"18/12/19, 01:33",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2425,"18/12/19, 01:34",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2426,"18/12/19, 01:34",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2427,"18/12/19, 01:34",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2428,"18/12/19, 01:34",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2429,"18/12/19, 01:34",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[2.445, 2.244, 2.041, 2.444]",True,2.29,0.183,0.11,0.114
2430,"18/12/19, 01:35",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2431,"18/12/19, 01:35",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_7roll_x_0_7,"[True, True, True, True]","[2.24, 2.265, 2.464, 2.444]",True,2.35,0.202,0.125,0.1
2432,"18/12/19, 01:35",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.225, 2.263, 2.463, 2.864]",True,2.45,0.174,0.11,0.095
2433,"18/12/19, 01:35",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.83, 1.642, 1.84, 1.841]",True,1.79,0.184,0.114,0.106
2434,"18/12/19, 01:36",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2435,"18/12/19, 01:36",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2436,"18/12/19, 01:36",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2437,"18/12/19, 01:36",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.829, 1.638, 2.463, 2.643]",True,2.14,0.161,0.11,0.088
2438,"18/12/19, 01:36",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2439,"18/12/19, 01:36",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2440,"18/12/19, 01:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2441,"18/12/19, 01:37",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2442,"18/12/19, 01:37",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2443,"18/12/19, 01:37",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2444,"18/12/19, 01:37",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7roll_y_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2445,"18/12/19, 01:38",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2446,"18/12/19, 01:38",roll_z_0_1pris_y_0_1pris_y_0_1roll_z_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2447,"18/12/19, 01:38",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2448,"18/12/19, 01:38",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.625, 1.842, 2.049, 1.843]",True,1.84,0.196,0.12,0.107
2449,"18/12/19, 01:39",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2450,"18/12/19, 01:39",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[2.29, 2.459, 2.456, 2.675]",True,2.47,0.167,0.118,0.087
2451,"18/12/19, 01:39",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.226, 1.845, 2.644, 1.837]",True,2.14,0.195,0.373,0.112
2452,"18/12/19, 01:39",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.245, 1.645, 2.464, 1.847]",True,2.05,0.19,0.113,0.1
2453,"18/12/19, 01:40",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_4pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2454,"18/12/19, 01:40",roll_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2455,"18/12/19, 01:40",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_1pitch_y_0_1roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2456,"18/12/19, 01:40",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2457,"18/12/19, 01:40",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2458,"18/12/19, 01:40",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2459,"18/12/19, 01:41",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.628, 2.242, 2.663, 2.038]",True,2.14,0.18,0.115,0.102
2460,"18/12/19, 01:41",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.241, 2.443, 2.643, 1.847]",True,2.29,0.202,0.118,0.12
2461,"18/12/19, 01:41",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, True]","[2.244, 2.242, 1.837, 2.424]",True,2.19,0.165,0.118,0.084
2462,"18/12/19, 01:41",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.458, 2.242, 2.645, 2.443]",True,2.45,0.185,0.117,0.109
2463,"18/12/19, 01:42",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_4,"[True, True, True, True]","[2.225, 2.443, 2.662, 2.445]",True,2.44,0.19,0.111,0.116
2464,"18/12/19, 01:42",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_7,"[True, True, True, True]","[4.511, 2.464, 2.643, 2.443]",True,3.02,0.175,0.115,0.1
2465,"18/12/19, 01:42",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2466,"18/12/19, 01:42",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2467,"18/12/19, 01:42",roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2468,"18/12/19, 01:43",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_x_0_7,"[False, True, True, True]","[3.273, 2.229, 2.665, 2.446]",True,2.65,0.213,0.109,0.116
2469,"18/12/19, 01:43",roll_z_0_1pitch_y_0_7pris_x_0_7roll_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2470,"18/12/19, 01:43",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2471,"18/12/19, 01:43",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[1.835, 2.242, 2.441, 2.045]",True,2.14,0.167,0.117,0.087
2472,"18/12/19, 01:44",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.619, 2.442, 1.839, 2.021]",True,1.98,0.168,0.121,0.081
2473,"18/12/19, 01:44",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2474,"18/12/19, 01:44",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2475,"18/12/19, 01:44",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2476,"18/12/19, 01:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2477,"18/12/19, 01:45",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_7roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2478,"18/12/19, 01:45",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_1pitch_y_0_7pitch_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2479,"18/12/19, 01:45",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_1pitch_z_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2480,"18/12/19, 01:45",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2481,"18/12/19, 01:45",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2482,"18/12/19, 01:46",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2483,"18/12/19, 01:46",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2484,"18/12/19, 01:46",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2485,"18/12/19, 01:46",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.226, 2.462, 2.443, 2.664]",True,2.45,0.197,0.125,0.093
2486,"18/12/19, 01:47",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2487,"18/12/19, 01:47",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.23, 2.443, 1.841, 1.842]",True,2.09,0.18,0.118,0.101
2488,"18/12/19, 01:47",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2489,"18/12/19, 01:47",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.229, 2.243, 2.443, 1.836]",True,2.19,0.175,0.116,0.09
2490,"18/12/19, 01:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2491,"18/12/19, 01:48",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2492,"18/12/19, 01:48",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_4pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2493,"18/12/19, 01:48",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2494,"18/12/19, 01:48",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2495,"18/12/19, 01:48",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2496,"18/12/19, 01:49",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2497,"18/12/19, 01:49",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.266, 2.264, 1.838, 1.839]",True,2.05,0.181,0.112,0.099
2498,"18/12/19, 01:49",roll_z_0_1roll_y_0_1pris_y_0_4roll_z_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2499,"18/12/19, 01:49",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2500,"18/12/19, 01:50",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_7pitch_z_0_4,"[True, True, False, True]","[2.263, 3.683, 1.915, 6.548]",True,3.6,0.13,0.125,0.079
2501,"18/12/19, 01:50",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_1pris_z_0_1,"[True, True, True, True]","[2.24, 2.243, 2.663, 2.644]",True,2.45,0.182,0.388,0.097
2502,"18/12/19, 01:50",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_1pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.262, 2.246, 2.444, 2.443]",True,2.35,0.208,0.117,0.106
2503,"18/12/19, 01:50",roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2504,"18/12/19, 01:51",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.619, 2.464, 2.446, 2.244]",True,2.19,0.155,0.118,0.081
2505,"18/12/19, 01:51",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2506,"18/12/19, 01:51",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.634, 1.642, 1.841, 1.641]",True,1.69,0.204,0.125,0.096
2507,"18/12/19, 01:51",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_7pitch_y_0_7roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2508,"18/12/19, 01:52",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.224, 2.465, 2.664, 2.463]",True,2.45,0.192,0.118,0.114
2509,"18/12/19, 01:52",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2510,"18/12/19, 01:52",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2511,"18/12/19, 01:52",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, False, True, True]","[2.252, 3.26, 2.024, 2.664]",True,2.55,0.187,0.105,0.104
2512,"18/12/19, 01:52",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.435, 2.242, 1.84, 2.02]",True,2.13,0.146,0.116,0.074
2513,"18/12/19, 01:53",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2514,"18/12/19, 01:53",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.223, 2.042, 2.442, 2.041]",True,2.19,0.206,0.122,0.102
2515,"18/12/19, 01:53",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
