3094,"26/12/19, 13:46",roll_z_0_1pris_y_0_4pris_x_0_4roll_x_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3095,"26/12/19, 13:47",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[1.604, 2.459, 2.54, 2.801]",True,2.35,0.175,0.246,0.099
3096,"26/12/19, 13:47",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3097,"26/12/19, 13:47",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.503, 2.765, 2.755, 2.745]",True,2.69,0.18,0.266,0.108
3098,"26/12/19, 13:47",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.436, 2.861, 2.776, 3.112]",True,2.8,0.188,0.259,0.111
3099,"26/12/19, 13:48",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_z_0_1,"[True, True, True, True]","[2.48, 2.955, 2.144, 2.484]",True,2.52,0.194,0.261,0.114
3100,"26/12/19, 13:48",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3101,"26/12/19, 13:48",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3102,"26/12/19, 13:48",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3103,"26/12/19, 13:49",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3104,"26/12/19, 13:49",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True]","[1.669, 1.852, 1.844, 2.649]",True,2.0,0.175,0.263,0.082
3105,"26/12/19, 13:49",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.452, 2.266, 1.881, 2.449]",True,2.26,0.177,0.249,0.105
3106,"26/12/19, 13:49",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3107,"26/12/19, 13:49",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.709, 2.255, 2.059, 1.904]",True,1.98,0.185,0.249,0.11
3108,"26/12/19, 13:50",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_7pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3109,"26/12/19, 13:50",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[1.65, 2.287, 2.659, 2.707]",True,2.33,0.178,0.253,0.098
3110,"26/12/19, 13:50",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3111,"26/12/19, 13:50",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3112,"26/12/19, 13:51",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.457, 2.271, 2.683, 2.696]",True,2.53,0.191,0.203,0.101
3113,"26/12/19, 13:51",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[2.021, 1.685, 3.129, 2.523]",True,2.34,0.166,0.281,0.089
3114,"26/12/19, 13:51",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1,"[True, True, True, True]","[1.654, 2.474, 3.915, 1.471]",True,2.38,0.049,0.281,0.015
3115,"26/12/19, 13:51",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3116,"26/12/19, 13:52",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[1.7, 1.723, 2.113, 1.882]",True,1.85,0.188,0.245,0.111
3117,"26/12/19, 13:52",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[1.87, 2.464, 2.87, 2.794]",True,2.5,0.19,0.258,0.103
3118,"26/12/19, 13:52",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3119,"26/12/19, 13:52",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[1.878, 1.897, 1.936, 2.373]",True,2.02,0.158,0.252,0.083
3120,"26/12/19, 13:53",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3121,"26/12/19, 13:53",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3122,"26/12/19, 13:53",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.502, 2.478, 2.833, 1.874]",True,2.42,0.196,0.247,0.113
3123,"26/12/19, 13:53",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3124,"26/12/19, 13:54",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[1.712, 2.725, 2.96, 3.08]",True,2.62,0.187,0.263,0.106
3125,"26/12/19, 13:54",roll_z_0_1pris_y_0_4pris_x_0_4roll_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3126,"26/12/19, 13:54",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3127,"26/12/19, 13:54",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3128,"26/12/19, 13:55",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3129,"26/12/19, 13:55",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3130,"26/12/19, 13:55",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3131,"26/12/19, 13:55",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[3.119, 2.648, 6.321, 1.842]",True,3.48,0.138,0.104,0.088
3132,"26/12/19, 13:56",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3133,"26/12/19, 13:56",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3134,"26/12/19, 13:56",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.274, 2.498, 1.927, 2.467]",True,2.29,0.192,0.258,0.115
3135,"26/12/19, 13:56",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.278, 2.511, 2.449, 2.736]",True,2.49,0.177,0.265,0.083
3136,"26/12/19, 13:57",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True]","[1.643, 1.883, 2.552, 2.507]",True,2.15,0.171,0.266,0.099
3137,"26/12/19, 13:57",roll_z_0_1pris_y_0_7pris_y_0_7roll_z_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3138,"26/12/19, 13:57",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3139,"26/12/19, 13:57",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_7roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3140,"26/12/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.82, 1.732, 2.474, 1.881]",True,1.98,0.19,0.267,0.107
3141,"26/12/19, 13:58",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_7pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3142,"26/12/19, 13:58",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_7roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3143,"26/12/19, 13:58",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.426, 2.445, 2.544, 2.752]",True,2.54,0.157,0.25,0.087
3144,"26/12/19, 13:59",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3145,"26/12/19, 13:59",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, False, True, True]","[2.472, 3.367, 3.053, 2.988]",True,2.97,0.177,0.209,0.095
3146,"26/12/19, 13:59",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3147,"26/12/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.501, 2.478, 2.641, 2.338]",True,2.49,0.154,0.251,0.086
3148,"26/12/19, 14:00",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3149,"26/12/19, 14:00",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3150,"26/12/19, 14:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.833, 2.629, 2.586, 3.541]",True,2.9,0.151,0.265,0.081
3151,"26/12/19, 14:01",roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3152,"26/12/19, 14:01",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3153,"26/12/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3154,"26/12/19, 14:01",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True]","[1.642, 1.695, 2.691, 2.447]",True,2.12,0.175,0.248,0.107
3155,"26/12/19, 14:01",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3156,"26/12/19, 14:02",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_1roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3157,"26/12/19, 14:02",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3158,"26/12/19, 14:02",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.265, 2.268, 2.469, 2.062]",True,2.27,0.176,0.25,0.085
3159,"26/12/19, 14:02",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3160,"26/12/19, 14:02",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3161,"26/12/19, 14:03",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.683, 1.883, 1.856, 2.71]",True,2.03,0.155,0.263,0.08
3162,"26/12/19, 14:03",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.433, 2.292, 2.647, 1.698]",True,2.27,0.193,0.281,0.104
3163,"26/12/19, 14:03",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3164,"26/12/19, 14:03",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3165,"26/12/19, 14:04",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3166,"26/12/19, 14:04",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.27, 2.462, 2.456, 2.656]",True,2.46,0.161,0.269,0.084
3167,"26/12/19, 14:04",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3168,"26/12/19, 14:04",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3169,"26/12/19, 14:04",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3170,"26/12/19, 14:05",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3171,"26/12/19, 14:05",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3172,"26/12/19, 14:05",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True]","[1.692, 2.173, 2.266, 2.461]",True,2.15,0.179,0.265,0.102
3173,"26/12/19, 14:05",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.113, 2.405, 2.715, 2.271]",True,2.38,0.158,0.257,0.082
3174,"26/12/19, 14:06",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3175,"26/12/19, 14:06",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3176,"26/12/19, 14:06",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3177,"26/12/19, 14:06",roll_z_0_1pris_y_0_1pris_y_0_7roll_z_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3178,"26/12/19, 14:06",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3179,"26/12/19, 14:07",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3180,"26/12/19, 14:07",roll_z_0_1pris_y_0_7pris_x_0_4roll_x_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3181,"26/12/19, 14:07",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, False, True]","[1.641, 2.267, 3.713, 2.466]",True,2.52,0.243,0.271,0.159
3182,"26/12/19, 14:07",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3183,"26/12/19, 14:08",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.666, 1.48, 2.051, 2.048]",True,1.81,0.167,0.246,0.093
3184,"26/12/19, 14:08",roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_7roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3185,"26/12/19, 14:08",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3186,"26/12/19, 14:08",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_7pitch_z_0_1,"[False, True, True, True]","[3.343, 2.296, 2.52, 2.718]",True,2.72,0.162,0.248,0.088
3187,"26/12/19, 14:09",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.654, 1.655, 1.978, 2.524]",True,1.95,0.194,0.246,0.11
3188,"26/12/19, 14:09",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3189,"26/12/19, 14:09",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3190,"26/12/19, 14:09",roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_1roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.389, 1.971, 2.077, 2.106]",True,2.14,0.193,0.264,0.108
3191,"26/12/19, 14:09",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_y_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3192,"26/12/19, 14:10",roll_z_0_1pris_y_0_7pitch_x_0_7roll_y_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3193,"26/12/19, 14:10",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.645, 2.478, 2.482, 2.11]",True,2.18,0.162,0.264,0.084
3194,"26/12/19, 14:10",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.525, 2.33, 2.111, 2.581]",True,2.39,0.205,0.248,0.118
3195,"26/12/19, 14:10",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1roll_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3196,"26/12/19, 14:11",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3197,"26/12/19, 14:11",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3198,"26/12/19, 14:11",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.386, 1.889, 2.89, 3.101]",True,2.57,0.176,0.251,0.101
3199,"26/12/19, 14:11",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[2.744, 2.517, 2.142, 2.778]",True,2.55,0.175,0.276,0.083
3200,"26/12/19, 14:12",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3201,"26/12/19, 14:12",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1pitch_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3202,"26/12/19, 14:12",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3203,"26/12/19, 14:13",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_y_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3204,"26/12/19, 14:13",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3205,"26/12/19, 14:13",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[True, True, False, True]","[1.647, 2.549, 3.695, 2.669]",True,2.64,0.287,0.256,0.158
3206,"26/12/19, 14:14",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3207,"26/12/19, 14:14",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_7pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3208,"26/12/19, 14:14",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3209,"26/12/19, 14:14",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3210,"26/12/19, 14:14",roll_z_0_1pris_y_0_7pris_x_0_7roll_x_0_7roll_y_0_7roll_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3211,"26/12/19, 14:15",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3212,"26/12/19, 14:15",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3213,"26/12/19, 14:15",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.301, 1.908, 2.477, 2.696]",True,2.35,0.16,0.27,0.084
3214,"26/12/19, 14:15",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3215,"26/12/19, 14:16",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.212, 1.685, 2.505, 2.069]",True,2.12,0.197,0.262,0.115
3216,"26/12/19, 14:16",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3217,"26/12/19, 14:16",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3218,"26/12/19, 14:16",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3219,"26/12/19, 14:16",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_7pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3220,"26/12/19, 14:17",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.496, 2.581, 2.707, 2.636]",True,2.6,0.188,0.269,0.106
