714,"09/01/20, 11:01",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.333, 1.796, 2.799, 2.709]",True,2.41,0.189,0.116,0.107
715,"09/01/20, 11:01",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[1.651, 1.655, 2.512, 1.994]",True,1.95,0.201,0.125,0.095
716,"09/01/20, 11:02",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
717,"09/01/20, 11:02",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_y_0_7pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
718,"09/01/20, 11:02",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
719,"09/01/20, 11:02",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
720,"09/01/20, 11:03",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
721,"09/01/20, 11:03",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[1.85, 2.003, 2.422, 2.539]",True,2.2,0.159,0.119,0.085
722,"09/01/20, 11:03",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.581, 2.563, 2.27, 2.616]",True,2.51,0.185,0.12,0.105
723,"09/01/20, 11:03",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
724,"09/01/20, 11:04",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.575, 2.235, 1.809, 2.535]",True,2.04,0.164,0.119,0.08
725,"09/01/20, 11:04",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
726,"09/01/20, 11:04",roll_z_0_1pris_z_0_4pris_y_0_4roll_z_0_4pris_y_0_4roll_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
727,"09/01/20, 11:04",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
728,"09/01/20, 11:05",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_z_0_7,"[False, True, True, True]","[3.278, 2.257, 2.484, 2.647]",True,2.67,0.176,0.11,0.099
729,"09/01/20, 11:05",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_1,"[True, True, True, True]","[1.69, 1.658, 2.649, 1.849]",True,1.96,0.195,0.115,0.11
730,"09/01/20, 11:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.635, 1.841, 2.65, 1.845]",True,1.99,0.187,0.117,0.107
731,"09/01/20, 11:06",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
732,"09/01/20, 11:06",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
733,"09/01/20, 11:06",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[2.266, 2.522, 1.893, 2.704]",True,2.35,0.157,0.117,0.088
734,"09/01/20, 11:06",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.288, 2.271, 2.482, 2.685]",True,2.43,0.151,0.117,0.077
735,"09/01/20, 11:06",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
736,"09/01/20, 11:07",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
737,"09/01/20, 11:07",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
738,"09/01/20, 11:07",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.42, 2.273, 2.699, 2.523]",True,2.48,0.167,0.111,0.096
739,"09/01/20, 11:08",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_z_0_1pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
740,"09/01/20, 11:08",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_z_0_7pitch_z_0_7,"[True, True, True, True]","[2.409, 2.605, 2.723, 2.555]",True,2.57,0.191,0.117,0.113
741,"09/01/20, 11:08",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.334, 2.444, 2.304, 2.629]",True,2.43,0.182,0.112,0.108
742,"09/01/20, 11:08",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
743,"09/01/20, 11:09",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
744,"09/01/20, 11:09",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
745,"09/01/20, 11:09",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_7roll_x_0_1,"[True, True, True, True]","[2.713, 2.856, 2.322, 3.171]",True,2.77,0.197,0.116,0.112
746,"09/01/20, 11:09",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
747,"09/01/20, 11:10",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
748,"09/01/20, 11:10",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
749,"09/01/20, 11:10",roll_z_0_1pitch_y_0_4roll_x_0_4pris_z_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
750,"09/01/20, 11:10",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
751,"09/01/20, 11:11",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7pris_x_0_1,"[True, True, True, True]","[2.247, 2.291, 2.471, 2.65]",True,2.41,0.154,0.376,0.081
752,"09/01/20, 11:11",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
753,"09/01/20, 11:11",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.236, 2.266, 2.469, 2.708]",True,2.42,0.147,0.113,0.078
754,"09/01/20, 11:11",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True]","[2.265, 2.467, 2.062, 1.852]",True,2.16,0.181,0.116,0.102
755,"09/01/20, 11:12",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_1roll_y_0_1roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
756,"09/01/20, 11:12",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[1.635, 1.848, 2.49, 2.515]",True,2.12,0.198,0.119,0.103
757,"09/01/20, 11:12",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[1.641, 2.292, 2.75, 2.707]",True,2.35,0.178,0.114,0.096
758,"09/01/20, 11:12",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
759,"09/01/20, 11:13",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
760,"09/01/20, 11:13",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
761,"09/01/20, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4roll_y_0_4,"[True, True, True, True]","[2.868, 2.308, 4.581, 3.103]",True,3.22,0.148,0.125,0.095
762,"09/01/20, 11:13",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
763,"09/01/20, 11:14",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.292, 2.573, 2.85, 2.504]",True,2.55,0.194,0.12,0.104
764,"09/01/20, 11:14",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, False, True]","[3.527, 2.09, 5.06, 1.663]",True,3.08,0.241,0.067,0.104
765,"09/01/20, 11:14",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
766,"09/01/20, 11:14",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
767,"09/01/20, 11:15",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
768,"09/01/20, 11:15",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.421, 2.682, 2.852, 2.819]",True,2.69,0.191,0.117,0.106
769,"09/01/20, 11:15",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7roll_x_0_7roll_y_0_1,"[True, True, True, True]","[4.235, 3.522, 3.92, 3.524]",True,3.8,0.107,0.1,0.068
770,"09/01/20, 11:15",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
771,"09/01/20, 11:16",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.875, 2.134, 2.161, 2.412]",True,2.15,0.194,0.117,0.104
772,"09/01/20, 11:16",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
773,"09/01/20, 11:16",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
774,"09/01/20, 11:16",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
775,"09/01/20, 11:17",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
776,"09/01/20, 11:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
777,"09/01/20, 11:17",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.253, 2.276, 2.667, 2.669]",True,2.47,0.166,0.107,0.1
778,"09/01/20, 11:17",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
779,"09/01/20, 11:18",roll_z_0_1pris_y_0_4pris_y_0_7roll_z_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
780,"09/01/20, 11:18",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.663, 1.853, 2.468, 2.666]",True,2.16,0.168,0.116,0.092
781,"09/01/20, 11:18",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_7roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.649, 2.297, 2.486, 2.695]",True,2.28,0.159,0.124,0.077
782,"09/01/20, 11:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[1.741, 1.944, 1.894, 2.03]",True,1.9,0.161,0.121,0.079
783,"09/01/20, 11:19",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.276, 2.309, 2.036, 2.068]",True,2.17,0.174,0.112,0.097
784,"09/01/20, 11:19",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
785,"09/01/20, 11:19",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
786,"09/01/20, 11:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True]","[1.651, 1.68, 2.523, 2.042]",True,1.97,0.165,0.114,0.086
787,"09/01/20, 11:20",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
788,"09/01/20, 11:20",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
789,"09/01/20, 11:20",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.324, 1.756, 2.503, 2.506]",True,2.27,0.161,0.119,0.088
790,"09/01/20, 11:20",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
791,"09/01/20, 11:21",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
792,"09/01/20, 11:21",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
793,"09/01/20, 11:21",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_7pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
794,"09/01/20, 11:21",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
795,"09/01/20, 11:22",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
796,"09/01/20, 11:22",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
797,"09/01/20, 11:22",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
798,"09/01/20, 11:22",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1pris_y_0_7roll_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
799,"09/01/20, 11:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
800,"09/01/20, 11:23",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[1.763, 1.72, 3.056, 2.838]",True,2.34,0.174,0.125,0.089
801,"09/01/20, 11:23",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_7pris_y_0_7,"[True, True, True, True]","[2.037, 1.857, 2.691, 1.856]",True,2.11,0.215,0.246,0.113
802,"09/01/20, 11:24",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[2.101, 2.484, 3.122, 2.47]",True,2.54,0.18,0.125,0.089
803,"09/01/20, 11:24",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.44, 2.246, 2.686, 2.449]",True,2.46,0.193,0.117,0.104
804,"09/01/20, 11:24",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
805,"09/01/20, 11:24",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
806,"09/01/20, 11:24",roll_z_0_1pitch_y_0_7pris_x_0_7roll_x_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
807,"09/01/20, 11:25",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
808,"09/01/20, 11:25",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
809,"09/01/20, 11:25",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.263, 2.323, 2.514, 2.732]",True,2.46,0.162,0.111,0.087
810,"09/01/20, 11:25",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1pitch_y_0_7roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
811,"09/01/20, 11:26",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
812,"09/01/20, 11:26",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.399, 1.686, 2.571, 2.702]",True,2.34,0.169,0.109,0.092
813,"09/01/20, 11:26",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.68, 1.673, 2.548, 2.315]",True,2.05,0.17,0.113,0.09
814,"09/01/20, 11:26",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.213, 2.357, 3.861, 2.895]",True,2.83,0.102,0.112,0.102
815,"09/01/20, 11:27",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
816,"09/01/20, 11:27",roll_z_0_1roll_y_0_4pris_z_0_7pris_y_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
817,"09/01/20, 11:27",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.725, 1.737, 2.333, 2.052]",True,1.96,0.188,0.11,0.107
818,"09/01/20, 11:27",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
819,"09/01/20, 11:28",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
820,"09/01/20, 11:28",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1pitch_z_0_4,"[True, True, True, True]","[2.382, 2.701, 2.806, 3.093]",True,2.75,0.163,0.113,0.087
821,"09/01/20, 11:28",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[2.67, 2.643, 2.772, 3.297]",True,2.85,0.191,0.115,0.111
822,"09/01/20, 11:29",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.374, 1.969, 2.184, 2.336]",True,2.22,0.163,0.125,0.079
823,"09/01/20, 11:29",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.509, 2.533, 2.772, 2.089]",True,2.48,0.201,0.112,0.12
824,"09/01/20, 11:29",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1roll_z_0_4roll_y_0_1,"[True, True, True, True]","[1.823, 2.089, 2.111, 2.566]",True,2.15,0.177,0.12,0.093
825,"09/01/20, 11:29",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.436, 1.725, 3.192, 2.905]",True,2.56,0.186,0.11,0.102
826,"09/01/20, 11:30",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.291, 2.466, 2.468, 1.862]",True,2.27,0.184,0.488,0.087
827,"09/01/20, 11:30",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.302, 2.252, 2.488, 1.637]",True,2.17,0.17,0.115,0.087
828,"09/01/20, 11:30",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[2.437, 2.263, 2.451, 2.058]",True,2.3,0.165,0.113,0.088
829,"09/01/20, 11:31",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pris_y_0_7roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
830,"09/01/20, 11:31",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.454, 2.267, 2.364, 2.45]",True,2.38,0.214,0.118,0.107
831,"09/01/20, 11:31",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
832,"09/01/20, 11:31",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
833,"09/01/20, 11:32",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_x_0_1,"[True, False, True, True]","[2.27, 3.555, 2.65, 2.477]",True,2.74,0.17,0.112,0.09
834,"09/01/20, 11:32",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
835,"09/01/20, 11:32",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
836,"09/01/20, 11:32",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_7,"[True, True, True, True]","[2.258, 1.629, 2.576, 2.498]",True,2.24,0.196,0.116,0.108
837,"09/01/20, 11:32",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
838,"09/01/20, 11:33",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True]","[2.279, 2.497, 2.631, 2.653]",True,2.52,0.192,0.119,0.108
839,"09/01/20, 11:33",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.683, 2.019, 2.774, 2.705]",True,2.3,0.189,0.117,0.106
840,"09/01/20, 11:33",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
