"11/09/19, 08:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, False, True, True]","[3.07,1.45,3.27,5.79, 5.91]",True,3.9,0.302,0.261,0.07,1,
"11/09/19, 08:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.85,1.45,1.84,7.56, 7.5]",True,4.24,0.418,0.281,0.076,1,
"11/09/19, 08:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[3.67,1.46,6.9,2.09, 6.92]",True,4.21,0.287,0.273,0.07,1,
"11/09/19, 08:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, True, False, False, True]","[4.47,1.46,3.69,0.98, 4.88]",True,3.1,0.53,0.306,0.085,1,
"11/09/19, 08:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, False, True, True]","[2.64,1.45,3.88,4.28, 4.45]",True,3.34,0.466,0.312,0.085,1,
"11/09/19, 08:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[3.46,1.44,2.24,2.68, 7.87]",True,3.54,0.278,0.281,0.068,1,
"11/09/19, 08:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.85,1.43,1.63,4.65, 4.86]",True,3.08,0.3,0.116,0.063,1,
"11/09/19, 08:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[4.26,1.65,1.45,6.68, 7.28]",True,4.26,0.259,0.065,0.068,1,
"11/09/19, 08:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[4.06,2.26,2.25,2.43, 4.64]",True,3.13,0.271,0.1,0.061,1,
"11/09/19, 08:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 08:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 08:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, False]","[3.46,1.43,1.84,3.88, 6.34]",True,3.39,0.45,0.277,0.077,1,
"11/09/19, 08:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.48,4.04,1.44,1.85, 5.06]",True,3.37,0.299,0.192,0.066,1,
"11/09/19, 08:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 08:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 08:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 08:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.68,4.84,1.44,3.46, 3.67]",True,3.62,0.257,0.078,0.064,1,
"11/09/19, 08:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, False]","[4.26,3.26,1.43,5.28, 1.9]",True,3.23,0.286,0.071,0.066,1,
"11/09/19, 08:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.49,1.65,2.84,2.86, 6.69]",True,3.71,0.251,0.386,0.065,1,
"11/09/19, 08:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 08:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[False, True, True, True, False]","[6.12,2.67,1.83,4.88, 4.33]",True,3.97,0.487,0.268,0.075,1,
"11/09/19, 08:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.87,1.44,1.84,9.57, 5.07]",True,4.16,0.275,0.279,0.061,1,
"11/09/19, 08:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.65,1.84,1.43,4.27, 7.28]",True,3.49,0.288,0.154,0.065,1,
"11/09/19, 08:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[5.9,1.64,4.67,6.32, 4.31]",True,4.57,0.314,0.348,0.073,1,
"11/09/19, 08:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 08:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.89,1.44,2.05,2.06, 5.53]",True,2.99,0.506,0.278,0.076,1,
"11/09/19, 08:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.46,1.65,2.89,10.38, 9.96]",True,5.67,0.283,0.277,0.061,1,
"11/09/19, 08:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[5.1,4.09,1.45,1.65, 3.9]",True,3.24,0.235,0.267,0.055,1,
"11/09/19, 08:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[5.03,1.49,1.46,7.3, 9.51]",True,4.96,0.307,0.376,0.066,1,
"11/09/19, 08:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.85,1.62,1.44,2.87, 6.09]",True,2.97,0.263,0.063,0.064,1,
"11/09/19, 08:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 08:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.27,1.66,1.44,3.86, 3.69]",True,2.98,0.299,0.517,0.073,1,
"11/09/19, 08:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[5.69,3.27,1.66,2.44, 6.08]",True,3.83,0.316,0.2,0.061,1,
"11/09/19, 08:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.67,1.65,1.63,8.71, 2.66]",True,3.86,0.258,0.084,0.068,1,
"11/09/19, 08:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 08:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, True, True, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 08:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 08:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 08:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 08:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 08:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 08:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 08:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 08:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 08:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[True, False, False, False, True]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 08:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, True, True, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 08:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, True, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 08:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 08:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 08:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, True]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 08:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 08:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[True, False, True, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, True]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False, True]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, True, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, True, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[True, False, False, False, True]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, True, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, True]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, True, False, True]","[2.08,1.45,1.63,1.33, 3.28]",True,1.95,0.357,0.054,0.073,1,
"11/09/19, 09:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, False, True]","[2.88,1.43,1.65,4.81, 2.09]",True,2.57,0.215,0.281,0.069,1,
"11/09/19, 09:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, True, True, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, False]","[4.06,1.24,2.26,2.51, 6.12]",True,3.24,0.511,0.278,0.079,1,
"11/09/19, 09:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, False, False]","[4.46,1.46,1.44,3.16, 0.05]",True,2.11,0.305,0.23,0.065,1,
"11/09/19, 09:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, False, False]","[3.45,1.64,2.06,1.11, 0.05]",True,1.66,0.543,0.267,0.082,1,
"11/09/19, 09:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.85,1.65,1.63,3.66, 4.06]",True,2.77,0.257,0.077,0.064,1,
"11/09/19, 09:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[False, False, True, True, True]","[5.33,0.48,3.91,3.44, 4.24]",True,3.48,0.245,0.071,0.066,1,
"11/09/19, 09:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, False, False]","[3.24,4.68,1.65,6.4, 1.57]",True,3.51,0.277,0.01,0.065,1,
"11/09/19, 09:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[3.87,1.44,1.84,2.47, 4.88]",True,2.9,0.231,0.247,0.057,1,
"11/09/19, 09:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[4.25,1.45,2.26,3.86, 6.09]",True,3.58,0.31,0.27,0.072,1,
"11/09/19, 09:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, False, False]","[5.44,4.65,1.84,5.52, 1.16]",True,3.72,0.31,0.277,0.066,1,
"11/09/19, 09:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.46,1.63,2.06,4.66, 7.08]",True,3.78,0.26,0.281,0.065,1,
"11/09/19, 09:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.05,1.44,1.84,3.07, 4.86]",True,2.85,0.267,0.269,0.071,1,
"11/09/19, 09:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[4.04,1.64,2.24,2.44, 4.86]",True,3.04,0.299,0.281,0.066,1,
"11/09/19, 09:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.47,1.43,2.84,7.14, 8.95]",True,4.77,0.26,0.155,0.06,1,
"11/09/19, 09:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.04,1.45,1.84,4.75, 6.5]",True,3.52,0.388,0.281,0.074,1,
"11/09/19, 09:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, False]","[3.26,1.43,7.32,4.47, 3.92]",True,4.08,0.49,0.257,0.073,1,
"11/09/19, 09:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.46,1.63,2.24,5.06, 6.88]",True,3.85,0.352,0.279,0.069,1,
"11/09/19, 09:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.85,1.42,1.85,3.65, 4.06]",True,2.77,0.32,0.274,0.067,1,
"11/09/19, 09:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[3.87,1.63,2.26,2.72, 6.68]",True,3.43,0.449,0.281,0.079,1,
"11/09/19, 09:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[4.26,1.43,1.85,4.71, 6.5]",True,3.75,0.384,0.279,0.076,1,
"11/09/19, 09:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[3.06,1.65,2.24,11.15, 8.43]",True,5.31,0.258,0.281,0.06,1,
"11/09/19, 09:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, False, False]","[3.47,1.43,2.25,2.06, 0.03]",True,1.85,0.484,0.281,0.082,1,
"11/09/19, 09:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.68,1.63,1.64,6.56, 9.97]",True,4.7,0.265,0.147,0.063,1,
"11/09/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[3.68,1.44,2.25,8.2, 2.39]",True,3.59,0.264,0.269,0.06,1,
"11/09/19, 09:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.05,1.42,5.49,2.87, 6.9]",True,3.95,0.173,0.258,0.053,1,
"11/09/19, 09:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.29,1.46,2.06,4.28, 5.27]",True,3.27,0.475,0.278,0.083,1,
"11/09/19, 09:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.07,1.45,8.32,8.83, 4.32]",True,5.2,0.234,0.247,0.067,1,
"11/09/19, 09:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[3.27,1.46,2.08,4.48, 2.73]",True,2.8,0.319,0.28,0.067,1,
"11/09/19, 09:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.59,1.46,2.29,2.5, 6.87]",True,3.34,0.29,0.279,0.069,1,
"11/09/19, 09:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"11/09/19, 09:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.06,1.25,2.04,2.44, 6.5]",True,3.26,0.464,0.279,0.079,1,
