732,"07/11/19, 20:57",roll_z_0_1roll_y_0_7pris_z_0_1roll_y_0_1pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
733,"07/11/19, 20:57",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
734,"07/11/19, 20:57",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
735,"07/11/19, 20:58",roll_z_0_1pris_y_0_7pris_y_0_7roll_z_0_7pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
736,"07/11/19, 20:58",roll_z_0_1pitch_y_0_4pris_z_0_7pris_x_0_1roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
737,"07/11/19, 20:58",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_4roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
738,"07/11/19, 20:58",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
739,"07/11/19, 20:58",roll_z_0_1pris_y_0_4roll_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
740,"07/11/19, 20:58",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
741,"07/11/19, 20:59",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
742,"07/11/19, 20:59",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_1pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
743,"07/11/19, 20:59",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
744,"07/11/19, 20:59",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[1.64, 2.47, 2.69, 2.67]",True,2.37,0.161,0.224,0.059,0.0
745,"07/11/19, 20:59",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_7pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
746,"07/11/19, 20:59",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
747,"07/11/19, 21:00",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_1roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.26, 1.66, 1.86, 2.67]",True,2.11,0.161,0.252,0.054,0.0
748,"07/11/19, 21:00",roll_z_0_1pris_y_0_7pitch_y_0_4pris_x_0_7pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
749,"07/11/19, 21:00",roll_z_0_1pitch_y_0_7pris_x_0_7pris_y_0_7roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
750,"07/11/19, 21:00",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1pitch_x_0_7roll_y_0_7,"[True, True, True, True]","[4.07, 2.27, 9.32, 2.47]",True,4.53,0.229,0.266,0.049,0.0
751,"07/11/19, 21:01",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_7pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
752,"07/11/19, 21:01",roll_z_0_1pris_y_0_1pitch_z_0_7pris_y_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
753,"07/11/19, 21:01",roll_z_0_1roll_y_0_7pris_y_0_1roll_x_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
754,"07/11/19, 21:01",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
755,"07/11/19, 21:01",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
756,"07/11/19, 21:01",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_7pitch_y_0_4pitch_x_0_4,"[True, False, True, True]","[1.66, 3.5, 2.47, 2.67]",True,2.58,0.156,0.206,0.052,0.0
757,"07/11/19, 21:02",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
758,"07/11/19, 21:02",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
759,"07/11/19, 21:02",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_x_0_7pris_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
760,"07/11/19, 21:02",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
761,"07/11/19, 21:02",roll_z_0_1pris_y_0_1pris_y_0_1pris_x_0_1roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
762,"07/11/19, 21:02",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
763,"07/11/19, 21:03",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_1pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
764,"07/11/19, 21:03",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_4pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
765,"07/11/19, 21:03",roll_z_0_1pris_y_0_7pitch_z_0_4roll_z_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
766,"07/11/19, 21:03",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.35, 2.57, 2.8, 2.6]",True,2.58,0.199,0.229,0.069,0.0
767,"07/11/19, 21:03",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_4roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
768,"07/11/19, 21:04",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
769,"07/11/19, 21:04",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_4pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
770,"07/11/19, 21:04",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
771,"07/11/19, 21:04",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_1roll_x_0_1pris_y_0_7,"[True, True, True, True]","[2.26, 2.47, 2.46, 1.86]",True,2.26,0.209,0.26,0.064,0.0
772,"07/11/19, 21:05",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.27, 2.28, 3.29, 3.67]",True,2.88,0.093,0.277,0.039,0.0
773,"07/11/19, 21:05",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
774,"07/11/19, 21:05",roll_z_0_1pitch_y_0_7pris_x_0_4roll_z_0_7pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
775,"07/11/19, 21:05",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
776,"07/11/19, 21:05",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
777,"07/11/19, 21:05",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
778,"07/11/19, 21:05",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_x_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
779,"07/11/19, 21:06",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
780,"07/11/19, 21:06",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_7pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
781,"07/11/19, 21:06",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_1pris_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
782,"07/11/19, 21:06",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_4roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
783,"07/11/19, 21:06",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_4pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
784,"07/11/19, 21:06",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_7pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
785,"07/11/19, 21:07",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_4pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
786,"07/11/19, 21:07",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
787,"07/11/19, 21:07",roll_z_0_1pitch_y_0_4pris_y_0_4roll_x_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
788,"07/11/19, 21:07",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
789,"07/11/19, 21:07",roll_z_0_1pris_y_0_7roll_x_0_4pris_y_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
790,"07/11/19, 21:07",roll_z_0_1pitch_y_0_7pris_z_0_4pris_y_0_4pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
791,"07/11/19, 21:07",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
792,"07/11/19, 21:08",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
793,"07/11/19, 21:08",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
794,"07/11/19, 21:08",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_1pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
795,"07/11/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
796,"07/11/19, 21:08",roll_z_0_1roll_y_0_7pris_y_0_1pitch_x_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
797,"07/11/19, 21:08",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
798,"07/11/19, 21:09",roll_z_0_1pitch_y_0_7pris_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
799,"07/11/19, 21:09",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_x_0_7roll_x_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
800,"07/11/19, 21:09",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
801,"07/11/19, 21:09",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
802,"07/11/19, 21:09",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
803,"07/11/19, 21:09",roll_z_0_1roll_y_0_4pris_y_0_1roll_z_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
804,"07/11/19, 21:10",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
805,"07/11/19, 21:10",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
806,"07/11/19, 21:10",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
807,"07/11/19, 21:10",roll_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
808,"07/11/19, 21:10",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pris_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
809,"07/11/19, 21:10",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
810,"07/11/19, 21:11",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
811,"07/11/19, 21:11",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
812,"07/11/19, 21:11",roll_z_0_1pris_y_0_7pitch_y_0_7roll_x_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
813,"07/11/19, 21:11",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_7pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
814,"07/11/19, 21:11",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_7pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
815,"07/11/19, 21:11",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_7pitch_y_0_1pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
816,"07/11/19, 21:12",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_1pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
817,"07/11/19, 21:12",roll_z_0_1pris_y_0_4pris_x_0_4roll_y_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
818,"07/11/19, 21:12",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
819,"07/11/19, 21:12",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
820,"07/11/19, 21:12",roll_z_0_1pris_y_0_4pris_x_0_7pitch_x_0_1roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
821,"07/11/19, 21:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1pris_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
822,"07/11/19, 21:13",roll_z_0_1pris_z_0_4pris_y_0_4roll_z_0_1pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
823,"07/11/19, 21:13",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_4roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
824,"07/11/19, 21:13",roll_z_0_1pitch_y_0_4pris_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
825,"07/11/19, 21:13",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_4roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
826,"07/11/19, 21:13",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
827,"07/11/19, 21:13",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
828,"07/11/19, 21:14",roll_z_0_1pris_z_0_7roll_y_0_7pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
829,"07/11/19, 21:14",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
830,"07/11/19, 21:14",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
831,"07/11/19, 21:14",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
832,"07/11/19, 21:14",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
833,"07/11/19, 21:14",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
834,"07/11/19, 21:15",roll_z_0_1pitch_y_0_1pris_z_0_1pris_x_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
835,"07/11/19, 21:15",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
836,"07/11/19, 21:15",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_7roll_y_0_7pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
837,"07/11/19, 21:15",roll_z_0_1pris_y_0_1pris_x_0_7pitch_z_0_7pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
838,"07/11/19, 21:15",roll_z_0_1pris_z_0_7pris_y_0_4roll_y_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
839,"07/11/19, 21:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[6.87, 2.97, 2.72, 2.25]",True,3.7,0.044,0.488,0.007,0.0
840,"07/11/19, 21:16",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
841,"07/11/19, 21:16",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
842,"07/11/19, 21:16",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pris_y_0_4roll_x_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
843,"07/11/19, 21:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
844,"07/11/19, 21:17",roll_z_0_1pris_y_0_7pris_y_0_7roll_x_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
845,"07/11/19, 21:17",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
846,"07/11/19, 21:17",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_1roll_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
847,"07/11/19, 21:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[1.85, 1.65, 2.47, 2.07]",True,2.01,0.154,0.242,0.056,0.0
848,"07/11/19, 21:17",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
849,"07/11/19, 21:17",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_7pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
850,"07/11/19, 21:18",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_7roll_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
851,"07/11/19, 21:18",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_7pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
852,"07/11/19, 21:18",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
853,"07/11/19, 21:18",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
854,"07/11/19, 21:18",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_4pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
855,"07/11/19, 21:18",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
856,"07/11/19, 21:19",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4pris_x_0_7,"[False, True, True, True]","[0.88, 4.48, 2.67, 2.47]",True,2.63,0.161,0.27,0.055,0.0
857,"07/11/19, 21:19",roll_z_0_1roll_y_0_7pitch_y_0_1pris_z_0_4pitch_y_0_4roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
858,"07/11/19, 21:19",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_7roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
859,"07/11/19, 21:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4roll_y_0_1,"[True, True, True, True]","[1.64, 2.45, 2.67, 1.86]",True,2.15,0.199,0.266,0.068,0.0
860,"07/11/19, 21:19",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_7pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
