name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_x_0_4roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__x__x__x__z_,6,0.155,2.32,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__z__x__x__y_,6,0.178,2.71,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_z_0_4roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__z__z__z__z_,6,0.178,2.36,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__z__y__z__y_,6,0.195,1.83,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.7__0.7_,z_y__x__y__y__y_,6,0.176,2.37,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_7roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.7__0.7_,z_y__y__x__z__z_,6,0.189,2.32,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pitch_y_0_4roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.4__0.7_,z_y__z__y__y__y_,6,0.176,2.22,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_4roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.4__0.7_,z_y__y__x__y__x_,6,0.188,2.65,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_y_0_4roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.4__0.7_,z_y__x__y__y__y_,6,0.175,2.15,0.004,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7pitch_z_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.4__0.7_,z_y__y__z__z__z_,6,0.204,2.75,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7__0.4_,z_y__y__x__y__x_,6,0.129,2.38,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7pitch_y_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7__0.4_,z_y__y__z__y__x_,6,0.171,2.43,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7__0.4_,z_y__x__y__y__y_,6,0.173,2.19,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7__0.4_,z_y__y__x__x__x_,6,0.174,2.45,0.011,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7pitch_y_0_7roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7__0.4_,z_y__y__z__y__z_,6,0.189,2.4,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7__0.4_,z_y__y__x__x__y_,6,0.187,2.65,0.014,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4__0.7_,z_y__y__x__z__z_,6,0.155,2.46,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__y__z__y__y_,6,0.174,2.12,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_x_0_7roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__y__x__x__y_,6,0.166,2.45,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__y__z__z__z_,6,0.19,2.57,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_4roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.4_,z_y__y__z__y__x_,6,0.169,2.5,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_4roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.4_,z_y__y__x__y__x_,6,0.177,3.11,0.012,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_x_0_7roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.7__0.7_,z_y__x__z__x__x_,6,0.174,2.38,0.01,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_y_0_7roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.7__0.7_,z_y__x__z__y__z_,6,0.187,2.33,0.011,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_7pris_y_0_1,roll_pitch__pitch__pitch__pris__pris_,0.1_0.1__0.1__0.4__0.7__0.1_,z_y__y__y__z__y_,6,0.183,2.52,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.1__0.7__0.7__0.7_,z_y__y__x__z__y_,6,0.181,2.5,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__x__y__y__y_,6,0.167,2.18,0.011,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1roll_x_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.1__0.7__0.1_,z_y__y__x__x__y_,6,0.171,2.78,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7roll_x_0_1pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.1__0.7_,z_y__y__x__x__y_,6,0.145,2.26,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7roll_x_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__z__x__x__y_,6,0.158,2.82,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7roll_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__z__y__z__y_,6,0.168,2.51,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7roll_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__z__z__z__y_,6,0.186,2.76,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4roll_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.4__0.4__0.4_,z_y__x__x__z__y_,6,0.108,4.27,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.4__0.4__0.4_,z_y__z__y__x__y_,6,0.156,2.71,0.011,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__z__y__y__y_,6,0.167,2.65,0.01,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1roll_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__x__x__y__y_,6,0.182,2.17,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4roll_x_0_1pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__z__z__x__y_,6,0.154,2.14,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4roll_z_0_1pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__z__z__z__y_,6,0.155,2.09,0.004,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4roll_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__z__x__y__y_,6,0.157,2.2,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__x__z__y__y_,6,0.165,2.51,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__z__y__y__y_,6,0.188,2.56,0.01,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4roll_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__z__x__y__y_,6,0.164,2.27,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__x__y__x__y_,6,0.182,1.96,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4roll_z_0_4pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__x__y__z__y_,6,0.191,2.24,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.7__0.7_,z_y__y__z__y__y_,6,0.185,2.4,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4roll_y_0_4pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.4__0.4__0.7_,z_y__y__z__y__y_,6,0.158,2.69,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4roll_z_0_4pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.4__0.4__0.7_,z_y__y__x__z__y_,6,0.173,2.77,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4roll_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__y__z__y__y_,6,0.181,2.53,0.006,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7roll_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.7__0.7_,z_y__z__x__y__y_,6,0.155,2.43,0.01,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7roll_x_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.7__0.7_,z_y__z__x__x__y_,6,0.181,2.88,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4roll_y_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__x__x__y__y_,6,0.192,2.13,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7roll_x_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__z__x__x__y_,6,0.174,2.6,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7roll_x_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__z__z__x__y_,6,0.188,2.37,0.002,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.1__0.4__0.4__0.4_,z_y__z__y__y__y_,6,0.157,2.54,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.1__0.4__0.4__0.4_,z_y__x__y__x__y_,6,0.046,3.34,0.004,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1roll_y_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__x__z__y__y_,6,0.158,2.16,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__x__y__x__y_,6,0.158,2.11,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_y_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__x__z__y__y_,6,0.183,2.14,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__x__y__x__y_,6,0.166,2.21,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__z__y__y__y_,6,0.17,2.56,0.01,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7roll_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.7__0.7_,z_y__z__z__y__y_,6,0.161,2.71,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7roll_z_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.7__0.7_,z_y__z__z__z__y_,6,0.164,2.5,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7roll_z_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.7__0.7_,z_y__z__y__z__y_,6,0.17,2.56,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_z_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.7__0.7_,z_y__x__x__z__y_,6,0.172,2.36,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__pris__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__y__y__y__x_,6,0.175,2.51,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1roll_z_0_1pitch_y_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.1__0.7__0.7_,z_y__x__z__y__y_,6,0.16,2.62,0.011,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_7pitch_y_0_1pitch_y_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.1__0.7_,z_y__z__z__y__y_,6,0.164,2.52,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.7__0.7_,z_y__y__y__y__z_,6,0.174,2.6,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.7__0.7_,z_y__z__y__y__y_,6,0.161,2.14,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.7__0.7_,z_y__y__x__y__x_,6,0.188,3.34,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4pitch_y_0_4pitch_z_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__x__y__y__z_,6,0.175,1.92,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_z_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.1__0.7__0.1_,z_y__y__z__y__z_,6,0.175,2.46,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_7pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.7__0.1__0.1_,z_y__x__y__y__y_,6,0.161,2.66,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.7__0.1__0.1_,z_y__z__x__y__y_,6,0.186,2.16,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_y_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.7__0.1__0.7_,z_y__y__x__y__y_,6,0.163,3.28,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.1_,z_y__y__y__y__y_,6,0.16,2.71,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.4__0.4__0.4_,z_y__x__y__y__x_,6,0.182,2.46,0.011,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1pitch_y_0_4pitch_z_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__z__z__y__z_,6,0.155,2.72,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4pitch_y_0_1pitch_z_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__z__y__y__z_,6,0.164,2.01,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4pitch_y_0_4pitch_z_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__x__y__y__z_,6,0.167,2.16,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_y_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.4__0.7_,z_y__y__z__y__y_,6,0.171,2.31,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.7__0.4_,z_y__y__z__y__y_,6,0.166,2.39,0.011,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.7__0.4_,z_y__y__y__y__y_,6,0.188,2.02,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.7__0.4_,z_y__y__y__y__z_,6,0.155,2.14,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_x_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.7__0.4__0.4_,z_y__y__x__y__x_,6,0.166,2.66,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7pitch_y_0_7pitch_z_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.7__0.7__0.7_,z_y__z__z__y__z_,6,0.192,2.38,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4pitch_y_0_4roll_x_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__z__z__y__x_,6,0.171,2.12,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_7pitch_y_0_7roll_x_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__z__z__y__x_,6,0.153,2.52,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7pitch_y_0_7roll_z_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__x__z__y__z_,6,0.176,2.85,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4pitch_y_0_4roll_z_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.1__0.4__0.4__0.4_,z_y__x__y__y__z_,6,0.163,2.82,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.1__0.4__0.4__0.4_,z_y__z__y__y__z_,6,0.223,1.97,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4pitch_y_0_1roll_z_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__x__z__y__z_,6,0.162,2.31,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4pitch_y_0_1roll_x_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__x__y__y__x_,6,0.175,2.42,0.008,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4pitch_y_0_1roll_y_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__z__x__y__y_,6,0.181,2.05,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4pitch_y_0_1roll_x_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__z__z__y__x_,6,0.155,2.46,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4pitch_y_0_1roll_y_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__x__z__y__y_,6,0.172,2.19,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4pitch_y_0_1roll_y_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__x__x__y__y_,6,0.192,2.36,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4pitch_y_0_1roll_y_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__z__x__y__y_,6,0.163,2.17,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4pitch_y_0_1roll_x_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__x__x__y__x_,6,0.182,2.21,0.011,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7pitch_y_0_7roll_x_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.7__0.7_,z_y__x__z__y__x_,6,0.176,2.19,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4roll_y_0_1pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__x__x__y__y_,6,0.196,2.16,0.003,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4roll_y_0_4pitch_y_0_1,roll_pitch__pitch__roll__roll__pitch_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__x__x__y__y_,6,0.162,2.42,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4roll_y_0_4pitch_y_0_1,roll_pitch__pitch__roll__roll__pitch_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__x__y__y__y_,6,0.169,2.5,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4roll_y_0_4pitch_y_0_1,roll_pitch__pitch__roll__roll__pitch_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__z__y__y__y_,6,0.182,2.39,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_7roll_y_0_1roll_y_0_7,roll_pitch__pitch__roll__roll__roll_,0.1_0.1__0.1__0.7__0.1__0.7_,z_y__z__z__y__y_,6,0.158,2.06,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_7roll_y_0_7roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.1__0.1__0.7__0.7__0.1_,z_y__x__y__y__y_,6,0.167,2.57,0.01,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_7roll_y_0_7roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.1__0.1__0.7__0.7__0.1_,z_y__z__x__y__y_,6,0.199,2.7,0.006,,1
