392,"25/12/19, 09:52",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
393,"25/12/19, 09:52",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
394,"25/12/19, 09:52",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.48, 2.586, 2.499, 2.866]",True,2.61,0.159,0.117,0.087
395,"25/12/19, 09:53",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.386, 2.635, 2.88, 2.614]",True,2.63,0.192,0.119,0.112
396,"25/12/19, 09:53",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
397,"25/12/19, 09:53",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[2.388, 2.856, 2.682, 3.048]",True,2.74,0.197,0.125,0.094
398,"25/12/19, 09:53",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
399,"25/12/19, 09:53",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
400,"25/12/19, 09:54",roll_z_0_1pris_z_0_4roll_y_0_4pris_z_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
401,"25/12/19, 09:54",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
402,"25/12/19, 09:54",roll_z_0_1pitch_y_0_4pris_z_0_4roll_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
403,"25/12/19, 09:54",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
404,"25/12/19, 09:55",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
405,"25/12/19, 09:55",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_7roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
406,"25/12/19, 09:55",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
407,"25/12/19, 09:55",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[1.641, 1.648, 1.843, 1.857]",True,1.75,0.212,0.117,0.106
408,"25/12/19, 09:55",roll_z_0_1pris_y_0_7pitch_y_0_7pris_y_0_7pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
409,"25/12/19, 09:56",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.276, 2.267, 2.707, 2.67]",True,2.48,0.154,0.114,0.088
410,"25/12/19, 09:56",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
411,"25/12/19, 09:56",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4pitch_y_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
412,"25/12/19, 09:56",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
413,"25/12/19, 09:57",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
414,"25/12/19, 09:57",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
415,"25/12/19, 09:57",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.852, 1.889, 2.08, 2.053]",True,1.97,0.193,0.119,0.107
416,"25/12/19, 09:57",roll_z_0_1pris_y_0_7roll_x_0_4pris_z_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
417,"25/12/19, 09:57",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.339, 2.507, 2.669, 2.475]",True,2.5,0.177,0.107,0.114
418,"25/12/19, 09:58",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.412, 2.369, 2.701, 2.78]",True,2.57,0.159,0.113,0.084
419,"25/12/19, 09:58",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.295, 2.398, 3.057, 2.852]",True,2.65,0.177,0.109,0.104
420,"25/12/19, 09:58",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.665, 2.412, 2.764, 2.573]",True,2.35,0.189,0.111,0.116
421,"25/12/19, 09:59",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_1pitch_y_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
422,"25/12/19, 09:59",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.596, 2.837, 2.918, 2.955]",True,2.83,0.164,0.106,0.097
423,"25/12/19, 09:59",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.964, 1.86, 2.186, 2.835]",True,2.21,0.212,0.115,0.107
424,"25/12/19, 09:59",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_7,"[True, True, True, True]","[2.506, 2.433, 2.893, 2.477]",True,2.58,0.174,0.113,0.102
425,"25/12/19, 10:00",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
426,"25/12/19, 10:00",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.467, 2.246, 2.431, 2.648]",True,2.45,0.158,0.118,0.084
427,"25/12/19, 10:00",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.469, 2.266, 2.469, 2.467]",True,2.42,0.223,0.125,0.11
428,"25/12/19, 10:01",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.249, 2.246, 2.645, 2.428]",True,2.39,0.18,0.111,0.112
429,"25/12/19, 10:01",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, False, True, True]","[2.275, 3.477, 2.03, 2.645]",True,2.61,0.157,0.107,0.085
430,"25/12/19, 10:01",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.636, 3.655, 2.486, 2.455]",True,2.56,0.149,0.114,0.078
431,"25/12/19, 10:01",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
432,"25/12/19, 10:02",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
433,"25/12/19, 10:02",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
434,"25/12/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
435,"25/12/19, 10:02",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
436,"25/12/19, 10:02",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
437,"25/12/19, 10:03",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
438,"25/12/19, 10:03",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[1.693, 1.463, 1.859, 2.07]",True,1.77,0.165,0.11,0.089
439,"25/12/19, 10:03",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.363, 2.485, 2.487, 2.698]",True,2.51,0.173,0.118,0.091
440,"25/12/19, 10:03",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_1pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.278, 2.28, 2.472, 2.707]",True,2.43,0.171,0.125,0.092
441,"25/12/19, 10:04",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
442,"25/12/19, 10:04",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.77, 1.966, 3.567, 1.966]",True,2.32,0.189,0.119,0.108
443,"25/12/19, 10:04",roll_z_0_1pris_y_0_7roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
444,"25/12/19, 10:04",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.643, 1.661, 2.698, 2.113]",True,2.03,0.197,0.112,0.117
445,"25/12/19, 10:05",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
446,"25/12/19, 10:05",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_4roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
447,"25/12/19, 10:05",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_1pitch_y_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
448,"25/12/19, 10:05",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4roll_y_0_1,"[True, True, True, True]","[2.427, 1.933, 2.361, 2.038]",True,2.19,0.19,0.109,0.12
449,"25/12/19, 10:06",roll_z_0_1pitch_y_0_1pris_z_0_4roll_x_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
450,"25/12/19, 10:06",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
451,"25/12/19, 10:12",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.66, 2.268, 2.691, 2.649]",True,2.32,0.172,0.114,0.095
452,"25/12/19, 10:12",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[1.65, 2.327, 2.486, 1.847]",True,2.08,0.192,0.116,0.1
453,"25/12/19, 10:13",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
454,"25/12/19, 10:13",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.236, 2.447, 2.669, 2.508]",True,2.46,0.196,0.117,0.116
455,"25/12/19, 10:13",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
456,"25/12/19, 10:13",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
457,"25/12/19, 10:13",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.263, 2.253, 2.653, 2.706]",True,2.47,0.17,0.111,0.098
458,"25/12/19, 10:14",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
459,"25/12/19, 10:14",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4pitch_y_0_4,"[True, True, False, True]","[2.904, 4.76, 2.903, 2.048]",True,3.15,0.193,0.123,0.113
460,"25/12/19, 10:14",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
461,"25/12/19, 10:15",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1roll_y_0_1roll_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
462,"25/12/19, 10:15",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_4pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
463,"25/12/19, 10:15",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.498, 2.284, 2.452, 2.522]",True,2.44,0.179,0.122,0.086
464,"25/12/19, 10:15",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.414, 2.106, 2.535, 2.457]",True,2.38,0.198,0.11,0.109
465,"25/12/19, 10:16",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
466,"25/12/19, 10:16",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, True]","[2.403, 1.676, 2.731, 2.125]",True,2.23,0.167,0.113,0.094
467,"25/12/19, 10:16",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.361, 2.561, 2.559, 2.725]",True,2.55,0.158,0.12,0.079
468,"25/12/19, 10:16",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.275, 2.291, 2.716, 2.502]",True,2.45,0.194,0.119,0.11
469,"25/12/19, 10:17",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[2.317, 2.498, 2.728, 2.485]",True,2.51,0.173,0.11,0.102
470,"25/12/19, 10:17",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.336, 2.548, 2.687, 2.885]",True,2.61,0.178,0.117,0.098
471,"25/12/19, 10:17",roll_z_0_1roll_y_0_7roll_y_0_4pris_z_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
472,"25/12/19, 10:17",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
473,"25/12/19, 10:18",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
474,"25/12/19, 10:18",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.481, 2.288, 3.004, 2.996]",True,2.69,0.179,0.118,0.092
475,"25/12/19, 10:18",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
476,"25/12/19, 10:18",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
477,"25/12/19, 10:19",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
478,"25/12/19, 10:19",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.265, 2.471, 2.059, 2.268]",True,2.27,0.203,0.118,0.119
479,"25/12/19, 10:19",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_1,"[True, True, True, True]","[2.256, 2.247, 2.668, 2.67]",True,2.46,0.176,0.114,0.099
480,"25/12/19, 10:20",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_1,"[True, True, True, True]","[2.266, 1.847, 2.476, 2.47]",True,2.26,0.185,0.121,0.091
481,"25/12/19, 10:20",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.645, 2.245, 6.962, 3.096]",True,3.74,0.037,0.125,0.068
482,"25/12/19, 10:20",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_7pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
483,"25/12/19, 10:20",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
484,"25/12/19, 10:21",roll_z_0_1pris_y_0_7pris_x_0_7roll_z_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
485,"25/12/19, 10:21",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.287, 2.321, 2.671, 2.678]",True,2.49,0.145,0.11,0.087
486,"25/12/19, 10:21",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.647, 1.656, 3.81, 2.533]",True,2.41,0.114,0.125,0.097
487,"25/12/19, 10:22",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.283, 1.688, 2.653, 2.533]",True,2.29,0.173,0.109,0.106
488,"25/12/19, 10:22",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
489,"25/12/19, 10:22",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
490,"25/12/19, 10:22",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
491,"25/12/19, 10:22",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.681, 1.964, 2.702, 2.55]",True,2.22,0.195,0.116,0.118
492,"25/12/19, 10:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.676, 1.684, 2.78, 2.241]",True,2.1,0.198,0.125,0.105
493,"25/12/19, 10:23",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
494,"25/12/19, 10:23",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
495,"25/12/19, 10:23",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
496,"25/12/19, 10:24",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.739, 2.556, 3.118, 2.679]",True,2.77,0.187,0.114,0.113
497,"25/12/19, 10:24",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.471, 2.693, 2.318, 2.182]",True,2.42,0.19,0.12,0.097
498,"25/12/19, 10:24",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
499,"25/12/19, 10:24",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1roll_y_0_1,"[True, True, True, True]","[1.945, 2.033, 2.511, 2.351]",True,2.21,0.185,0.121,0.095
500,"25/12/19, 10:25",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.539, 2.566, 2.107, 1.907]",True,2.28,0.188,0.115,0.107
501,"25/12/19, 10:25",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.306, 2.267, 2.476, 2.489]",True,2.38,0.213,0.125,0.102
502,"25/12/19, 10:25",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
503,"25/12/19, 10:25",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_1pitch_x_0_1,"[True, False, True, True]","[1.636, 1.316, 2.051, 1.651]",True,1.66,0.171,0.122,0.1
504,"25/12/19, 10:26",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
505,"25/12/19, 10:26",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
506,"25/12/19, 10:26",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
507,"25/12/19, 10:26",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
508,"25/12/19, 10:26",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
509,"25/12/19, 10:27",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
510,"25/12/19, 10:27",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.191, 1.86, 2.461, 2.685]",True,2.3,0.157,0.118,0.085
511,"25/12/19, 10:27",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
512,"25/12/19, 10:27",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.303, 2.525, 1.847, 2.052]",True,2.18,0.188,0.117,0.102
513,"25/12/19, 10:28",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.31, 2.319, 2.656, 2.667]",True,2.49,0.175,0.113,0.099
514,"25/12/19, 10:28",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.322, 2.135, 2.481, 2.127]",True,2.27,0.161,0.115,0.082
515,"25/12/19, 10:28",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
516,"25/12/19, 10:29",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
517,"25/12/19, 10:29",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
518,"25/12/19, 10:29",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.312, 2.346, 2.832, 2.582]",True,2.52,0.198,0.114,0.116
