name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_4roll_y_0_1roll_y_0_7,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.7__0.4__0.1__0.7_,z_y__y__y__y__y_,6,0.194,2.17,0.012,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_4roll_y_0_7roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.7__0.4__0.7__0.1_,z_y__y__z__y__y_,6,0.172,2.32,0.012,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_7roll_y_0_1roll_y_0_4,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.1__0.7__0.1__0.4_,z_y__y__y__y__y_,6,0.202,1.81,0.012,,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.4__0.1_,z_y__y__y__y__z_,6,0.188,2.4,0.012,,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.4__0.4_,z_y__y__y__y__z_,6,0.181,2.14,0.012,,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.4__0.4_,z_y__y__y__y__x_,6,0.182,2.09,0.012,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1roll_z_0_4roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.4__0.1__0.4__0.7_,z_y__y__y__z__y_,6,0.196,2.31,0.012,,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_4roll_z_0_7,roll_roll__roll__roll__pitch__roll_,0.1_0.4__0.1__0.7__0.4__0.7_,z_y__y__y__y__z_,6,0.182,2.05,0.012,,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_1roll_x_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__y__y__y__x_,6,0.197,1.96,0.012,,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4roll_y_0_7pitch_y_0_1,roll_roll__roll__roll__roll__pitch_,0.1_0.7__0.4__0.4__0.7__0.1_,z_y__y__y__y__y_,6,0.216,2.12,0.012,,1
roll_z_0_1pris_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1,roll_pris__roll__roll__pitch__pitch_,0.1_0.7__0.1__0.7__0.1__0.1_,z_y__y__y__y__y_,6,0.204,2.16,0.013,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.1__0.4__0.1_,z_y__y__y__z__x_,6,0.195,2.47,0.013,,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_7roll_y_0_7roll_y_0_4,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.1__0.7__0.7__0.4_,z_y__y__y__y__y_,6,0.198,2.82,0.013,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_7roll_y_0_1roll_y_0_4,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.7__0.7__0.1__0.4_,z_y__y__y__y__y_,6,0.182,2.18,0.013,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_7roll_y_0_4roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__y__y__y__y_,6,0.113,3.1,0.013,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1roll_y_0_7roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.4__0.1__0.7__0.7_,z_y__y__y__y__y_,6,0.189,2.38,0.013,,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_1roll_x_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.1_,z_y__y__y__y__x_,6,0.18,2.23,0.013,,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_7,roll_roll__roll__roll__roll__pitch_,0.1_0.7__0.4__0.1__0.4__0.7_,z_y__y__y__y__y_,6,0.169,2.04,0.013,,1
roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_4roll_y_0_7roll_y_0_7,roll_pris__roll__pitch__roll__roll_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__z__y__y__y_,6,0.211,2.16,0.014,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.1__0.1__0.4_,z_y__y__y__z__x_,6,0.213,2.15,0.014,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.1__0.1_,z_y__y__y__x__z_,6,0.174,1.91,0.014,,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7roll_z_0_4roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.1__0.7__0.4__0.7_,z_y__y__y__z__y_,6,0.202,2.84,0.014,,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7roll_y_0_7pitch_y_0_1,roll_roll__roll__roll__roll__pitch_,0.1_0.4__0.4__0.7__0.7__0.1_,z_y__y__y__y__y_,6,0.191,2.15,0.014,,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.1__0.1__0.7__0.1_,z_y__y__y__x__y_,6,0.19,3.06,0.015,,1
roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_4,roll_pris__roll__roll__roll__pitch_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__y__y__y__y_,6,0.19,2.24,0.016,,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_7roll_y_0_4,roll_roll__roll__roll__pitch__roll_,0.1_0.4__0.1__0.7__0.7__0.4_,z_y__y__y__y__y_,6,0.127,3.0,0.032,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_1roll_y_0_7roll_y_0_4,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.7__0.1__0.7__0.4_,z_y__y__x__y__y_,6,0.03,2.96,0.0,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.1__0.7_,z_y__y__y__y__x_,6,0.131,3.6,0.001,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4roll_y_0_7roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.7__0.4_,z_y__y__y__y__y_,6,0.093,3.69,0.001,,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_4roll_x_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.1__0.7__0.4__0.1_,z_y__y__y__y__x_,6,0.056,2.21,0.001,,1
roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4pitch_y_0_4roll_x_0_7,roll_roll__roll__roll__pitch__roll_,0.1_0.1__0.7__0.4__0.4__0.7_,z_y__y__y__y__x_,6,0.118,2.77,0.002,,1
roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_x_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.1__0.7__0.4__0.7__0.1_,z_y__y__y__y__x_,6,0.121,2.73,0.002,,1
roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_z_0_4,roll_roll__roll__roll__pitch__roll_,0.1_0.1__0.7__0.4__0.7__0.4_,z_y__y__y__y__z_,6,0.113,5.26,0.002,,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_7roll_x_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__y__y__y__x_,6,0.077,3.8,0.002,,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_7roll_x_0_4,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.1__0.4__0.7__0.4_,z_y__y__y__y__x_,6,0.031,3.57,0.002,,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_1roll_z_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.1_,z_y__y__y__y__z_,6,0.033,3.11,0.002,,1
roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_1,roll_roll__roll__roll__roll__pitch_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__y__y__y__y_,6,0.089,2.35,0.002,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.4__0.1_,z_y__y__y__x__z_,6,0.081,3.68,0.003,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.1__0.4_,z_y__y__y__x__z_,6,0.187,3.02,0.003,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.1__0.1_,z_y__y__y__x__y_,6,0.26,1.91,0.003,,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7roll_z_0_7roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.1__0.7__0.7__0.4_,z_y__y__y__z__y_,6,0.187,2.49,0.003,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4roll_z_0_1roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.1__0.7_,z_y__y__y__z__y_,6,0.175,2.05,0.003,,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7pitch_y_0_1roll_z_0_7,roll_roll__roll__roll__pitch__roll_,0.1_0.4__0.4__0.7__0.1__0.7_,z_y__y__y__y__z_,6,0.205,1.84,0.003,,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_1roll_z_0_4,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.1__0.4_,z_y__y__y__y__z_,6,0.183,1.81,0.003,,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_4roll_x_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.4__0.1_,z_y__y__y__y__x_,6,0.193,1.79,0.003,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.7__0.1_,z_y__y__y__y__z_,6,0.19,1.86,0.004,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.1__0.1_,z_y__y__y__z__z_,6,0.226,1.8,0.004,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.4__0.1__0.1_,z_y__y__y__y__y_,6,0.155,1.88,0.004,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_4roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__y__x__y__y_,6,0.205,1.9,0.004,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_4roll_y_0_7roll_y_0_4,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.1__0.4__0.7__0.4_,z_y__y__z__y__y_,6,0.223,2.33,0.004,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_1roll_y_0_4roll_y_0_4,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.7__0.1__0.4__0.4_,z_y__y__y__y__y_,6,0.217,2.11,0.004,,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7roll_y_0_7roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.1__0.7__0.7__0.4_,z_y__y__y__y__y_,6,0.156,2.33,0.004,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.7__0.1_,z_y__y__y__x__y_,6,0.227,1.96,0.004,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1roll_x_0_4roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.4__0.7_,z_y__y__y__x__y_,6,0.219,2.77,0.004,,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7roll_y_0_1roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.1__0.7__0.1__0.7_,z_y__y__y__y__y_,6,0.174,2.38,0.004,,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7roll_z_0_1roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.1__0.7__0.1__0.7_,z_y__y__y__z__y_,6,0.206,2.34,0.004,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4roll_x_0_1roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.1__0.7_,z_y__y__y__x__y_,6,0.185,2.24,0.004,,1
roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_1roll_z_0_7,roll_roll__roll__roll__pitch__roll_,0.1_0.1__0.4__0.7__0.1__0.7_,z_y__y__y__y__z_,6,0.158,2.47,0.004,,1
roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_z_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.1__0.7__0.4__0.7__0.1_,z_y__y__y__y__z_,6,0.191,2.12,0.004,,1
roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7pitch_y_0_4roll_z_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.1__0.7__0.7__0.4__0.1_,z_y__y__y__y__z_,6,0.204,2.11,0.004,,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_7roll_x_0_4,roll_roll__roll__roll__pitch__roll_,0.1_0.4__0.1__0.7__0.7__0.4_,z_y__y__y__y__x_,6,0.042,2.96,0.004,,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_4roll_y_0_7,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.1__0.4__0.4__0.7_,z_y__y__y__y__y_,6,0.181,1.95,0.004,,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_1roll_y_0_4,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.7__0.1__0.1__0.4_,z_y__y__y__y__y_,6,0.357,1.84,0.004,,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_1roll_z_0_4,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.4_,z_y__y__y__y__z_,6,0.177,2.1,0.004,,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_4roll_y_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.1_,z_y__y__y__y__y_,6,0.18,2.15,0.004,,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7roll_y_0_7pitch_y_0_4,roll_roll__roll__roll__roll__pitch_,0.1_0.4__0.1__0.7__0.7__0.4_,z_y__y__y__y__y_,6,0.162,1.92,0.004,,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_7,roll_roll__roll__roll__roll__pitch_,0.1_0.4__0.4__0.1__0.7__0.7_,z_y__y__y__y__y_,6,0.207,1.85,0.004,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.7__0.7_,z_y__y__y__y__x_,6,0.193,2.79,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.7__0.7_,z_y__y__y__y__z_,6,0.17,2.46,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.7__0.1_,z_y__y__y__y__z_,6,0.167,2.32,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.4__0.4_,z_y__y__y__y__x_,6,0.194,2.37,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.7__0.4_,z_y__y__y__y__z_,6,0.161,2.09,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.1__0.4__0.4_,z_y__y__y__z__y_,6,0.191,2.52,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.4__0.1_,z_y__y__y__z__z_,6,0.179,2.25,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,roll_roll__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.1__0.1__0.4_,z_y__y__y__y__y_,6,0.18,2.11,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,roll_roll__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.1__0.4__0.1_,z_y__y__y__x__y_,6,0.166,1.92,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,roll_roll__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.1__0.1__0.4_,z_y__y__y__x__y_,6,0.187,2.16,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1,roll_roll__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.4__0.1__0.1_,z_y__y__y__z__y_,6,0.205,2.01,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_7pitch_y_0_1pitch_y_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.1__0.1_,z_y__y__z__y__y_,6,0.147,1.89,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_1pitch_y_0_1pitch_y_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.1__0.1__0.1_,z_y__y__z__y__y_,6,0.155,1.84,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_7roll_y_0_7,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.1__0.4__0.7__0.7_,z_y__y__y__y__y_,6,0.159,2.53,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_7roll_y_0_1roll_y_0_7,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.4__0.7__0.1__0.7_,z_y__y__z__y__y_,6,0.181,2.11,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_7roll_y_0_1roll_y_0_7,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.4__0.7__0.1__0.7_,z_y__y__x__y__y_,6,0.185,1.91,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_7roll_y_0_7roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.4__0.7__0.7__0.1_,z_y__y__y__y__y_,6,0.182,2.31,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_7roll_y_0_7roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.4__0.7__0.7__0.1_,z_y__y__z__y__y_,6,0.195,2.25,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_4roll_y_0_1roll_y_0_7,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.7__0.4__0.1__0.7_,z_y__y__x__y__y_,6,0.114,2.43,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_4roll_y_0_7roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.7__0.4__0.7__0.1_,z_y__y__y__y__y_,6,0.176,2.18,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_7roll_y_0_1roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__y__y__y__y_,6,0.168,2.09,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_1roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__y__x__y__y_,6,0.199,2.01,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_7roll_y_0_4roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__y__z__y__y_,6,0.173,2.36,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_1roll_y_0_4roll_y_0_7,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.1__0.1__0.4__0.7_,z_y__y__y__y__y_,6,0.161,2.2,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_4roll_y_0_4roll_y_0_7,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.1__0.4__0.4__0.7_,z_y__y__x__y__y_,6,0.16,2.37,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_4roll_y_0_7roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.1__0.4__0.7__0.1_,z_y__y__z__y__y_,6,0.193,2.35,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7roll_y_0_1roll_y_0_4,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.1__0.7__0.1__0.4_,z_y__y__z__y__y_,6,0.16,1.95,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_1roll_y_0_7roll_y_0_4,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.4__0.1__0.7__0.4_,z_y__y__y__y__y_,6,0.167,2.16,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_4roll_y_0_1roll_y_0_7,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.4__0.4__0.1__0.7_,z_y__y__z__y__y_,6,0.163,1.95,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_4roll_y_0_7roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.4__0.4__0.7__0.1_,z_y__y__x__y__y_,6,0.16,1.89,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_4roll_y_0_4roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.7__0.4__0.4__0.1_,z_y__y__z__y__y_,6,0.168,1.9,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_4roll_y_0_4roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.7__0.4__0.4__0.1_,z_y__y__y__y__y_,6,0.18,2.01,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.4__0.1_,z_y__y__y__y__x_,6,0.207,2.41,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__y__y__y__z_,6,0.167,2.01,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1__0.1_,z_y__y__y__y__x_,6,0.181,1.96,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4roll_z_0_7roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.1__0.4__0.7__0.7_,z_y__y__y__z__y_,6,0.213,2.46,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7roll_y_0_4roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.1__0.7__0.4__0.7_,z_y__y__y__y__y_,6,0.173,2.32,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1roll_z_0_7roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.4__0.1__0.7__0.7_,z_y__y__y__z__y_,6,0.181,2.04,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7roll_z_0_7roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.7__0.4_,z_y__y__y__z__y_,6,0.177,2.06,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4roll_z_0_4roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.4__0.7_,z_y__y__y__z__y_,6,0.182,2.04,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4roll_y_0_4roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.4__0.7_,z_y__y__y__y__y_,6,0.183,2.39,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7roll_z_0_1roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.1__0.4_,z_y__y__y__z__y_,6,0.154,2.14,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7roll_y_0_7roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__y__y__y__y_,6,0.184,2.3,0.005,,1
