6360,"16/11/19, 07:17",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6361,"16/11/19, 07:17",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6362,"16/11/19, 07:17",roll_z_0_1pris_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6363,"16/11/19, 07:17",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6364,"16/11/19, 07:18",roll_z_0_1pitch_y_0_1roll_y_0_1pris_z_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6365,"16/11/19, 07:18",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6366,"16/11/19, 07:18",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6367,"16/11/19, 07:18",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6368,"16/11/19, 07:18",roll_z_0_1pris_y_0_1pitch_x_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6369,"16/11/19, 07:19",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6370,"16/11/19, 07:19",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6371,"16/11/19, 07:19",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6372,"16/11/19, 07:20",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6373,"16/11/19, 07:20",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6374,"16/11/19, 07:20",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6375,"16/11/19, 07:20",roll_z_0_1pris_y_0_1roll_y_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6376,"16/11/19, 07:21",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6377,"16/11/19, 07:21",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6378,"16/11/19, 07:21",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6379,"16/11/19, 07:21",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6380,"16/11/19, 07:21",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6381,"16/11/19, 07:22",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6382,"16/11/19, 07:22",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6383,"16/11/19, 07:22",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6384,"16/11/19, 07:22",roll_z_0_1pris_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6385,"16/11/19, 07:22",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6386,"16/11/19, 07:23",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[3.51, 2.69, 4.71, 1.45]",True,3.09,0.0,4.889,0.0,50
6387,"16/11/19, 07:23",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6388,"16/11/19, 07:23",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6389,"16/11/19, 07:23",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6390,"16/11/19, 07:24",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6391,"16/11/19, 07:24",roll_z_0_1pris_y_0_1roll_x_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6392,"16/11/19, 07:24",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6393,"16/11/19, 07:24",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6394,"16/11/19, 07:25",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6395,"16/11/19, 07:25",roll_z_0_1pitch_y_0_1pris_y_0_4roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6396,"16/11/19, 07:25",roll_z_0_1pitch_y_0_1roll_x_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6397,"16/11/19, 07:26",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6398,"16/11/19, 07:26",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6399,"16/11/19, 07:26",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6400,"16/11/19, 07:26",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6401,"16/11/19, 07:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6402,"16/11/19, 07:27",roll_z_0_1pris_y_0_1roll_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6403,"16/11/19, 07:27",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1pris_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6404,"16/11/19, 07:27",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6405,"16/11/19, 07:27",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6406,"16/11/19, 07:28",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6407,"16/11/19, 07:28",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6408,"16/11/19, 07:28",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6409,"16/11/19, 07:28",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6410,"16/11/19, 07:29",roll_z_0_1pris_y_0_1pris_y_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6411,"16/11/19, 07:29",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True]","[3.87, 2.07, 1.87, 1.47]",True,2.32,0.001,3.307,0.001,50
6412,"16/11/19, 07:29",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6413,"16/11/19, 07:29",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6414,"16/11/19, 07:29",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6415,"16/11/19, 07:30",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6416,"16/11/19, 07:30",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6417,"16/11/19, 07:30",roll_z_0_1pitch_y_0_4roll_x_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6418,"16/11/19, 07:30",roll_z_0_1roll_y_0_1pris_z_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6419,"16/11/19, 07:30",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6420,"16/11/19, 07:31",roll_z_0_1pris_y_0_4pitch_y_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6421,"16/11/19, 07:31",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6422,"16/11/19, 07:31",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6423,"16/11/19, 07:31",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6424,"16/11/19, 07:32",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6425,"16/11/19, 07:32",roll_z_0_1roll_y_0_1pris_y_0_4roll_z_0_1pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6426,"16/11/19, 07:32",roll_z_0_1pris_y_0_1pitch_z_0_4roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6427,"16/11/19, 07:32",roll_z_0_1pris_y_0_1pris_x_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6428,"16/11/19, 07:33",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pris_z_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6429,"16/11/19, 07:33",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6430,"16/11/19, 07:33",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1roll_y_0_4,"[False, True, True, True]","[4.55, 2.26, 3.69, 1.66]",True,3.04,0.004,4.844,0.002,50
6431,"16/11/19, 07:33",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6432,"16/11/19, 07:34",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6433,"16/11/19, 07:34",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6434,"16/11/19, 07:34",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6435,"16/11/19, 07:34",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6436,"16/11/19, 07:34",roll_z_0_1pris_y_0_1pris_x_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6437,"16/11/19, 07:35",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_4roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6438,"16/11/19, 07:35",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6439,"16/11/19, 07:35",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6440,"16/11/19, 07:35",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6441,"16/11/19, 07:36",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6442,"16/11/19, 07:36",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6443,"16/11/19, 07:36",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[4.98, 2.1, 1.47, 1.67]",True,2.56,0.0,3.664,0.0,50
6444,"16/11/19, 07:36",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6445,"16/11/19, 07:36",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6446,"16/11/19, 07:37",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[3.6, 3.46, 2.17, 4.99]",True,3.56,0.006,4.935,0.012,50
6447,"16/11/19, 07:37",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6448,"16/11/19, 07:37",roll_z_0_1pris_y_0_1pris_x_0_4roll_z_0_4roll_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6449,"16/11/19, 07:38",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6450,"16/11/19, 07:38",roll_z_0_1pris_y_0_4pitch_x_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6451,"16/11/19, 07:38",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6452,"16/11/19, 07:38",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6453,"16/11/19, 07:39",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6454,"16/11/19, 07:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6455,"16/11/19, 07:39",roll_z_0_1pitch_y_0_1pris_z_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6456,"16/11/19, 07:40",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6457,"16/11/19, 07:40",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6458,"16/11/19, 07:40",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6459,"16/11/19, 07:40",roll_z_0_1pris_y_0_1pris_x_0_4pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6460,"16/11/19, 07:40",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6461,"16/11/19, 07:41",roll_z_0_1pitch_y_0_1pris_z_0_4roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6462,"16/11/19, 07:41",roll_z_0_1pris_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6463,"16/11/19, 07:41",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6464,"16/11/19, 07:41",roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6465,"16/11/19, 07:42",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6466,"16/11/19, 07:42",roll_z_0_1pris_y_0_4roll_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6467,"16/11/19, 07:42",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6468,"16/11/19, 07:42",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6469,"16/11/19, 07:43",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6470,"16/11/19, 07:43",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6471,"16/11/19, 07:43",roll_z_0_1pris_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6472,"16/11/19, 07:43",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_1pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6473,"16/11/19, 07:44",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, True]","[4.43, 2.17, 1.35, 3.11]",True,2.76,0.003,3.507,0.007,50
6474,"16/11/19, 07:44",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6475,"16/11/19, 07:44",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6476,"16/11/19, 07:45",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pris_y_0_1,"[True, True, True, True]","[3.28, 3.09, 2.87, 1.87]",True,2.78,0.004,4.145,0.003,50
6477,"16/11/19, 07:45",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6478,"16/11/19, 07:45",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True]","[1.66, 2.47, 2.06, 1.86]",True,2.01,0.006,3.183,0.005,50
6479,"16/11/19, 07:45",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6480,"16/11/19, 07:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6481,"16/11/19, 07:46",roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6482,"16/11/19, 07:46",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True]","[3.49, 1.86, 1.87, 2.07]",True,2.32,0.009,3.375,0.011,50
6483,"16/11/19, 07:46",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6484,"16/11/19, 07:47",roll_z_0_1pris_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6485,"16/11/19, 07:47",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6486,"16/11/19, 07:47",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4pitch_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6487,"16/11/19, 07:47",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6488,"16/11/19, 07:48",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6489,"16/11/19, 07:48",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6490,"16/11/19, 07:48",roll_z_0_1pris_y_0_1pris_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6491,"16/11/19, 07:48",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6492,"16/11/19, 07:49",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6493,"16/11/19, 07:49",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6494,"16/11/19, 07:49",roll_z_0_1pris_y_0_1roll_x_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6495,"16/11/19, 07:49",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6496,"16/11/19, 07:49",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6497,"16/11/19, 07:50",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6498,"16/11/19, 07:50",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
