name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.7__0.1_,z_y__y__x__z__z_,6,0.19,2.46,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_z_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.7__0.4_,z_y__x__x__z__x_,6,0.159,2.48,0.01,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1pitch_y_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.7__0.4_,z_y__y__x__y__x_,6,0.196,2.23,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_z_0_7roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.7__0.7_,z_y__x__z__z__z_,6,0.172,2.51,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_1roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.1__0.7_,z_y__y__x__y__x_,6,0.169,2.33,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4pitch_z_0_7roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.1_,z_y__x__x__z__z_,6,0.159,2.48,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_y_0_7roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.1_,z_y__z__z__y__x_,6,0.174,2.31,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_x_0_7roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.7_,z_y__z__y__x__y_,6,0.197,2.56,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_y_0_1roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__x__x__y__x_,6,0.192,2.36,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_z_0_1roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.1__0.7_,z_y__z__y__z__x_,6,0.155,2.47,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_y_0_4roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.7_,z_y__x__z__y__y_,6,0.181,2.31,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.7__0.1_,z_y__x__x__y__y_,6,0.18,2.47,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_7roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.7__0.1_,z_y__z__z__y__z_,6,0.18,2.28,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.7__0.4_,z_y__z__y__y__z_,6,0.193,2.13,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_z_0_1roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.1__0.7_,z_y__x__y__z__x_,6,0.167,2.47,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.1__0.7_,z_y__z__y__y__x_,6,0.177,2.22,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.1__0.7_,z_y__z__y__y__y_,6,0.19,2.35,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_y_0_4roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.4__0.7_,z_y__x__y__y__x_,6,0.17,2.3,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4pitch_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.7__0.7_,z_y__x__z__y__y_,6,0.152,2.32,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7pitch_y_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.1__0.4_,z_y__x__y__y__x_,6,0.156,2.52,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_y_0_4roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.4__0.1_,z_y__x__z__y__z_,6,0.183,2.52,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_x_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.7__0.4_,z_y__z__z__x__x_,6,0.195,2.46,0.006,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.1__0.7_,z_y__y__x__y__y_,6,0.195,2.31,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1pitch_x_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7__0.1_,z_y__z__x__x__y_,6,0.177,2.73,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7__0.4_,z_y__y__z__y__x_,6,0.155,2.47,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_7roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7__0.1_,z_y__y__x__x__x_,6,0.167,2.44,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_y_0_7roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7__0.1_,z_y__z__y__y__z_,6,0.183,2.18,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7__0.1_,z_y__y__x__y__y_,6,0.199,2.45,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_z_0_1roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.1__0.4_,z_y__x__z__z__y_,6,0.167,2.8,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_y_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.1__0.7_,z_y__z__z__y__z_,6,0.151,2.46,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_z_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.1__0.7_,z_y__z__z__z__z_,6,0.193,2.51,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_z_0_4roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4__0.1_,z_y__z__y__z__z_,6,0.159,2.3,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_z_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.1__0.4_,z_y__z__x__z__x_,6,0.178,2.33,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_x_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4__0.1_,z_y__z__x__x__y_,6,0.176,2.63,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_x_0_4roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4__0.4_,z_y__x__z__x__x_,6,0.179,2.52,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_z_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4__0.7_,z_y__x__z__z__z_,6,0.181,2.46,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_z_0_1roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.1_,z_y__z__x__z__y_,6,0.195,2.36,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_1roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.4_,z_y__y__x__x__y_,6,0.151,2.36,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_x_0_1roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.7_,z_y__x__z__x__x_,6,0.15,2.31,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_y_0_1roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.7_,z_y__x__z__y__x_,6,0.151,2.33,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_y_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.7_,z_y__x__z__y__z_,6,0.159,2.41,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_z_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.1_,z_y__x__x__z__y_,6,0.172,2.3,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_4roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.1_,z_y__y__x__z__x_,6,0.184,2.33,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_z_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.7_,z_y__x__x__z__z_,6,0.161,2.49,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_x_0_4roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.7_,z_y__z__z__x__x_,6,0.164,2.31,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_x_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.7_,z_y__z__x__x__z_,6,0.177,2.37,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_x_0_7roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7__0.1_,z_y__z__x__x__z_,6,0.174,2.36,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_z_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7__0.4_,z_y__x__y__z__x_,6,0.158,2.48,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_z_0_1roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.4_,z_y__z__z__z__y_,6,0.172,2.41,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_x_0_1roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.4_,z_y__x__y__x__y_,6,0.173,2.36,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_1roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.4_,z_y__x__y__z__y_,6,0.187,2.32,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_y_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.1_,z_y__z__z__y__y_,6,0.17,2.32,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_x_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.1_,z_y__x__z__x__y_,6,0.176,2.27,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_x_0_4roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.1_,z_y__z__z__x__z_,6,0.186,2.31,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_x_0_4roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.1_,z_y__x__z__x__z_,6,0.187,2.36,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_x_0_4roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.4_,z_y__z__y__x__y_,6,0.167,2.24,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_x_0_4roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.4_,z_y__x__x__x__y_,6,0.17,2.47,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_4roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.4_,z_y__x__y__z__z_,6,0.173,2.31,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_x_0_4roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.4_,z_y__x__y__x__z_,6,0.177,2.31,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7roll_x_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.7__0.7__0.1_,z_y__z__z__x__y_,6,0.149,2.32,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7roll_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.7__0.7__0.7_,z_y__z__z__z__y_,6,0.168,2.47,0.011,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4roll_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.7__0.1_,z_y__y__z__y__y_,6,0.155,2.47,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4roll_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.7__0.4_,z_y__y__z__y__y_,6,0.158,2.46,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4roll_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.7__0.4_,z_y__x__y__z__y_,6,0.163,2.5,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4roll_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.7__0.4_,z_y__y__z__z__y_,6,0.191,2.54,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7roll_z_0_4pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.4__0.1_,z_y__z__z__z__y_,6,0.168,2.26,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7roll_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.7__0.7__0.4_,z_y__y__z__y__y_,6,0.166,2.52,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7roll_x_0_1pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.1__0.7_,z_y__x__z__x__y_,6,0.165,2.51,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7roll_y_0_1pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.1__0.7_,z_y__x__y__y__y_,6,0.18,2.4,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7roll_x_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.7__0.1_,z_y__z__z__x__y_,6,0.197,2.46,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1roll_y_0_1pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.1__0.7_,z_y__x__y__y__y_,6,0.184,2.45,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1roll_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.1__0.4_,z_y__x__y__x__y_,6,0.129,2.21,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4roll_x_0_4pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.4__0.7_,z_y__z__z__x__y_,6,0.158,2.47,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4roll_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.1__0.7_,z_y__x__y__y__y_,6,0.149,1.85,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7roll_z_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__x__y__z__y_,6,0.179,2.5,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.1__0.7__0.7__0.7_,z_y__z__y__x__y_,6,0.146,2.37,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7roll_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.7__0.1_,z_y__z__y__y__y_,6,0.183,2.31,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1roll_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.1__0.7__0.4_,z_y__x__x__y__y_,6,0.155,2.32,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4roll_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.7__0.7_,z_y__z__x__y__y_,6,0.176,2.42,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7roll_x_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.1__0.7_,z_y__x__z__x__y_,6,0.182,2.37,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_z_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.4__0.7_,z_y__x__x__z__y_,6,0.159,2.47,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7roll_y_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.1__0.7__0.4__0.7_,z_y__x__y__y__y_,6,0.178,2.45,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4roll_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.4__0.1__0.7_,z_y__z__z__y__y_,6,0.162,2.21,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7roll_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.1__0.7_,z_y__z__y__y__y_,6,0.154,2.47,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_x_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.4__0.7_,z_y__z__z__x__y_,6,0.191,2.4,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7roll_x_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.7__0.1_,z_y__x__y__x__y_,6,0.158,2.18,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7roll_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.7__0.4_,z_y__z__y__y__y_,6,0.186,2.31,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1roll_z_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.4__0.7_,z_y__z__y__z__y_,6,0.176,2.37,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4roll_y_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.4__0.1__0.1_,z_y__z__z__y__y_,6,0.159,2.3,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_y_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.1__0.4_,z_y__z__y__y__y_,6,0.164,2.28,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7roll_x_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.4__0.1_,z_y__z__x__x__y_,6,0.149,2.29,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.4__0.7__0.7_,z_y__x__y__y__y_,6,0.169,3.0,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.7__0.4_,z_y__x__y__y__x_,6,0.16,2.42,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.7__0.1_,z_y__y__z__y__y_,6,0.169,2.32,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_x_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.4__0.7__0.1_,z_y__y__z__y__x_,6,0.193,2.54,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_7pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.7__0.4__0.1_,z_y__x__y__y__y_,6,0.176,2.29,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.4__0.7__0.7_,z_y__y__y__y__z_,6,0.189,2.42,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__y__y__y__y_,6,0.167,2.48,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.7__0.4_,z_y__z__y__y__y_,6,0.191,2.22,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_7pitch_y_0_7pitch_z_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.7__0.7_,z_y__x__y__y__z_,6,0.165,2.47,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7pitch_y_0_7pitch_z_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.7__0.7_,z_y__z__z__y__z_,6,0.19,2.22,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.7__0.1__0.4_,z_y__x__y__y__y_,6,0.22,2.27,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7pitch_y_0_4pitch_x_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.7__0.4__0.7_,z_y__x__y__y__x_,6,0.179,3.25,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7pitch_y_0_7pitch_z_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.7__0.7__0.1_,z_y__x__z__y__z_,6,0.18,2.21,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.1__0.4__0.7_,z_y__y__y__y__z_,6,0.197,2.6,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_1pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.1__0.7__0.4_,z_y__y__z__y__y_,6,0.158,2.47,0.005,,1
