134,"09/12/19, 15:58",roll_z_0_1pitch_y_0_1roll_x_0_7pris_z_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
135,"09/12/19, 15:58",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
136,"09/12/19, 15:58",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[2.274, 2.356, 2.767, 2.052]",True,2.36,0.168,0.25,0.093
137,"09/12/19, 15:58",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
138,"09/12/19, 15:59",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_4pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
139,"09/12/19, 15:59",roll_z_0_1pitch_y_0_7pris_z_0_4pris_y_0_4pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
140,"09/12/19, 15:59",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
141,"09/12/19, 15:59",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_4pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
142,"09/12/19, 15:59",roll_z_0_1pris_z_0_7pitch_y_0_4roll_z_0_7pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
143,"09/12/19, 16:00",roll_z_0_1pitch_y_0_7pris_x_0_7roll_z_0_4pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
144,"09/12/19, 16:00",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
145,"09/12/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
146,"09/12/19, 16:00",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
147,"09/12/19, 16:00",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_7roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
148,"09/12/19, 16:01",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_z_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
149,"09/12/19, 16:01",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
150,"09/12/19, 16:01",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
151,"09/12/19, 16:01",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
152,"09/12/19, 16:02",roll_z_0_1pris_y_0_7pitch_x_0_1roll_z_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
153,"09/12/19, 16:02",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
154,"09/12/19, 16:02",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
155,"09/12/19, 16:02",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
156,"09/12/19, 16:02",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
157,"09/12/19, 16:03",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
158,"09/12/19, 16:03",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_4pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
159,"09/12/19, 16:03",roll_z_0_1pris_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
160,"09/12/19, 16:03",roll_z_0_1pris_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
161,"09/12/19, 16:04",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_7pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
162,"09/12/19, 16:04",roll_z_0_1pris_y_0_1roll_y_0_7pris_z_0_7pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
163,"09/12/19, 16:04",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
164,"09/12/19, 16:04",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_7pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
165,"09/12/19, 16:04",roll_z_0_1pris_y_0_7pitch_y_0_4roll_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
166,"09/12/19, 16:05",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_7pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
167,"09/12/19, 16:05",roll_z_0_1pris_z_0_4pris_y_0_1roll_z_0_7roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
168,"09/12/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
169,"09/12/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
170,"09/12/19, 16:06",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
171,"09/12/19, 16:06",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
172,"09/12/19, 16:06",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_7pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
173,"09/12/19, 16:06",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_4pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
174,"09/12/19, 16:07",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
175,"09/12/19, 16:07",roll_z_0_1roll_y_0_7pris_y_0_1roll_x_0_1pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
176,"09/12/19, 16:07",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_7roll_x_0_4roll_y_0_1,"[True, True, True, True]","[1.674, 1.845, 2.67, 2.684]",True,2.22,0.192,0.08,0.105
177,"09/12/19, 16:07",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_z_0_1roll_y_0_1,"[True, True, True, True]","[1.662, 1.845, 2.472, 2.649]",True,2.16,0.155,0.258,0.078
178,"09/12/19, 16:08",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_1pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
179,"09/12/19, 16:08",roll_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
180,"09/12/19, 16:08",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_7pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
181,"09/12/19, 16:08",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
182,"09/12/19, 16:08",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
183,"09/12/19, 16:09",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
184,"09/12/19, 16:09",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_4roll_y_0_7pitch_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
185,"09/12/19, 16:09",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
186,"09/12/19, 16:09",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_1roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
187,"09/12/19, 16:10",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_y_0_7pitch_z_0_4,"[True, True, False, True]","[1.683, 1.725, 0.939, 3.302]",True,1.91,0.222,0.246,0.15
188,"09/12/19, 16:10",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
189,"09/12/19, 16:10",roll_z_0_1pris_z_0_7pitch_y_0_1roll_z_0_7pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
190,"09/12/19, 16:10",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_1roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
191,"09/12/19, 16:11",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
192,"09/12/19, 16:11",roll_z_0_1pris_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
193,"09/12/19, 16:11",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
194,"09/12/19, 16:12",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
195,"09/12/19, 16:12",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_4pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
196,"09/12/19, 16:12",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
197,"09/12/19, 16:12",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
198,"09/12/19, 16:13",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pris_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
199,"09/12/19, 16:13",roll_z_0_1pitch_y_0_7pris_z_0_4pris_x_0_1roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
200,"09/12/19, 16:13",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_4pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
201,"09/12/19, 16:13",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_4pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
202,"09/12/19, 16:14",roll_z_0_1pris_z_0_7pris_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
203,"09/12/19, 16:14",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
204,"09/12/19, 16:14",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
205,"09/12/19, 16:14",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
206,"09/12/19, 16:15",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
207,"09/12/19, 16:15",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
208,"09/12/19, 16:15",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
209,"09/12/19, 16:15",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
210,"09/12/19, 16:15",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_7pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
211,"09/12/19, 16:16",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
212,"09/12/19, 16:16",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_7roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
213,"09/12/19, 16:16",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1pris_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
214,"09/12/19, 16:16",roll_z_0_1pris_y_0_1pitch_y_0_7pris_y_0_7pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
215,"09/12/19, 16:17",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_7roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
216,"09/12/19, 16:17",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.455, 2.246, 2.792, 2.617]",True,2.53,0.206,0.245,0.111
217,"09/12/19, 16:17",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
218,"09/12/19, 16:17",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_1pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
219,"09/12/19, 16:18",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
220,"09/12/19, 16:18",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_7pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
221,"09/12/19, 16:18",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
222,"09/12/19, 16:18",roll_z_0_1pris_y_0_4pitch_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
223,"09/12/19, 16:19",roll_z_0_1pris_y_0_1pitch_y_0_7pris_y_0_4pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
224,"09/12/19, 16:19",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_1,"[True, True, True, True]","[2.622, 2.566, 3.468, 2.977]",True,2.91,0.177,0.248,0.101
225,"09/12/19, 16:19",roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_4roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
226,"09/12/19, 16:20",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
227,"09/12/19, 16:20",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
228,"09/12/19, 16:20",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_7pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
229,"09/12/19, 16:20",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
230,"09/12/19, 16:21",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_1pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
231,"09/12/19, 16:21",roll_z_0_1pitch_y_0_1pris_y_0_4roll_y_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
232,"09/12/19, 16:21",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
233,"09/12/19, 16:21",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
234,"09/12/19, 16:21",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.328, 2.294, 2.147, 2.471]",True,2.31,0.166,0.248,0.091
235,"09/12/19, 16:22",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
236,"09/12/19, 16:22",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_7pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
237,"09/12/19, 16:22",roll_z_0_1pris_y_0_7pris_y_0_7roll_x_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
238,"09/12/19, 16:22",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
239,"09/12/19, 16:23",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
240,"09/12/19, 16:23",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
241,"09/12/19, 16:23",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
242,"09/12/19, 16:23",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_1roll_y_0_1pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
243,"09/12/19, 16:24",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
244,"09/12/19, 16:24",roll_z_0_1pitch_y_0_4pris_z_0_7pris_x_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
245,"09/12/19, 16:24",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_7pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
246,"09/12/19, 16:24",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
247,"09/12/19, 16:25",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
248,"09/12/19, 16:25",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_7pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
249,"09/12/19, 16:25",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
250,"09/12/19, 16:25",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
251,"09/12/19, 16:26",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_1pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
252,"09/12/19, 16:26",roll_z_0_1pitch_y_0_1pris_y_0_4roll_z_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
253,"09/12/19, 16:26",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
254,"09/12/19, 16:26",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4roll_x_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
255,"09/12/19, 16:27",roll_z_0_1pris_y_0_1pris_x_0_1pris_x_0_1roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
256,"09/12/19, 16:27",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
257,"09/12/19, 16:27",roll_z_0_1pris_y_0_7pris_y_0_4pris_x_0_4pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
258,"09/12/19, 16:27",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
259,"09/12/19, 16:27",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
260,"09/12/19, 16:28",roll_z_0_1pitch_y_0_4roll_y_0_7pris_y_0_7pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
261,"09/12/19, 16:28",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
262,"09/12/19, 16:28",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
263,"09/12/19, 16:28",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
264,"09/12/19, 16:28",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7roll_y_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
265,"09/12/19, 16:29",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_7pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
266,"09/12/19, 16:29",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
