59,"08/12/19, 13:24",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
60,"08/12/19, 13:24",roll_z_0_1pris_y_0_7pris_x_0_1roll_z_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
61,"08/12/19, 13:25",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
62,"08/12/19, 13:25",roll_z_0_1pris_y_0_4pitch_z_0_7pris_y_0_4pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
63,"08/12/19, 13:25",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.354, 2.593, 2.717, 2.725]",True,2.6,0.195,0.269,0.109
64,"08/12/19, 13:26",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
65,"08/12/19, 13:26",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
66,"08/12/19, 13:26",roll_z_0_1pris_y_0_4roll_z_0_7roll_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
67,"08/12/19, 13:26",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
68,"08/12/19, 13:26",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
69,"08/12/19, 13:27",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
70,"08/12/19, 13:27",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_7pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
71,"08/12/19, 13:27",roll_z_0_1pris_y_0_1pris_x_0_1roll_y_0_7pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
72,"08/12/19, 13:27",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_1pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
73,"08/12/19, 13:27",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
74,"08/12/19, 13:28",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_z_0_7pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
75,"08/12/19, 13:28",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_1pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
76,"08/12/19, 13:28",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_z_0_7pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
77,"08/12/19, 13:28",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_7pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
78,"08/12/19, 13:29",roll_z_0_1pris_y_0_4roll_z_0_7roll_y_0_7pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
79,"08/12/19, 13:29",roll_z_0_1pris_y_0_7pris_y_0_7pris_x_0_1pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
80,"08/12/19, 13:29",roll_z_0_1pris_y_0_1roll_x_0_1pitch_y_0_1pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
81,"08/12/19, 13:29",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
82,"08/12/19, 13:30",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
83,"08/12/19, 13:30",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_7pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
84,"08/12/19, 13:30",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
85,"08/12/19, 13:30",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
86,"08/12/19, 13:31",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
87,"08/12/19, 13:31",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
88,"08/12/19, 13:31",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
89,"08/12/19, 13:31",roll_z_0_1pris_y_0_7pitch_x_0_4roll_y_0_1pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
90,"08/12/19, 13:32",roll_z_0_1pris_y_0_1roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
91,"08/12/19, 13:32",roll_z_0_1pitch_y_0_7roll_x_0_4pris_z_0_7pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
92,"08/12/19, 13:32",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_7pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
93,"08/12/19, 13:32",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.661, 2.187, 2.718, 2.738]",True,2.58,0.19,0.255,0.108
94,"08/12/19, 13:32",roll_z_0_1pris_y_0_1pitch_x_0_4roll_x_0_7pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
95,"08/12/19, 13:33",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
96,"08/12/19, 13:33",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
97,"08/12/19, 13:33",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_z_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
98,"08/12/19, 13:33",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
99,"08/12/19, 13:33",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
100,"08/12/19, 13:34",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
101,"08/12/19, 13:34",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
102,"08/12/19, 13:34",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_7pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
103,"08/12/19, 13:34",roll_z_0_1pris_y_0_1pris_x_0_7roll_z_0_7pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
104,"08/12/19, 13:35",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_7pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
105,"08/12/19, 13:35",roll_z_0_1pitch_y_0_4pris_y_0_7pris_x_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
106,"08/12/19, 13:35",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
107,"08/12/19, 13:35",roll_z_0_1roll_y_0_1pris_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
108,"08/12/19, 13:36",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
109,"08/12/19, 13:36",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
110,"08/12/19, 13:36",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_7,"[True, True, True, True]","[6.717, 2.521, 2.553, 4.995]",True,4.2,0.132,0.21,0.126
111,"08/12/19, 13:37",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
112,"08/12/19, 13:37",roll_z_0_1pitch_y_0_1pris_y_0_4roll_x_0_1pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
113,"08/12/19, 13:37",roll_z_0_1pris_y_0_7pris_x_0_4pris_x_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
114,"08/12/19, 13:37",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
115,"08/12/19, 13:38",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_7pitch_y_0_7roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
116,"08/12/19, 13:38",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
117,"08/12/19, 13:38",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_1pitch_y_0_1pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
118,"08/12/19, 13:39",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_1roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
119,"08/12/19, 13:39",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_4pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
120,"08/12/19, 13:39",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
121,"08/12/19, 13:40",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.581, 2.533, 2.886, 3.221]",True,2.81,0.172,0.248,0.102
122,"08/12/19, 13:40",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4roll_z_0_7roll_y_0_4,"[True, True, True, True]","[1.89, 1.884, 2.879, 1.743]",True,2.1,0.166,0.256,0.086
123,"08/12/19, 13:40",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
124,"08/12/19, 13:40",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
125,"08/12/19, 13:41",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
126,"08/12/19, 13:41",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
127,"08/12/19, 13:41",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_7roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
128,"08/12/19, 13:41",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
129,"08/12/19, 13:42",roll_z_0_1pris_y_0_7roll_z_0_4roll_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
130,"08/12/19, 13:42",roll_z_0_1pris_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
131,"08/12/19, 13:42",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
132,"08/12/19, 13:42",roll_z_0_1pitch_y_0_7roll_x_0_7pris_y_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
133,"08/12/19, 13:42",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
134,"08/12/19, 13:42",roll_z_0_1pitch_y_0_1roll_x_0_7pris_z_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
135,"08/12/19, 13:43",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
136,"08/12/19, 13:43",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[2.295, 2.572, 1.929, 2.008]",True,2.2,0.223,0.267,0.111
137,"08/12/19, 13:43",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
138,"08/12/19, 13:44",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_4pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
139,"08/12/19, 13:44",roll_z_0_1pitch_y_0_7pris_z_0_4pris_y_0_4pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
140,"08/12/19, 13:44",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
141,"08/12/19, 13:44",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_4pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
142,"08/12/19, 13:44",roll_z_0_1pris_z_0_7pitch_y_0_4roll_z_0_7pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
143,"08/12/19, 13:45",roll_z_0_1pitch_y_0_7pris_x_0_7roll_z_0_4pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
144,"08/12/19, 13:45",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
145,"08/12/19, 13:45",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
146,"08/12/19, 13:45",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
147,"08/12/19, 13:45",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_7roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
148,"08/12/19, 13:46",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_z_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
149,"08/12/19, 13:46",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
150,"08/12/19, 13:46",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
151,"08/12/19, 13:46",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
152,"08/12/19, 13:46",roll_z_0_1pris_y_0_7pitch_x_0_1roll_z_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
153,"08/12/19, 13:47",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
154,"08/12/19, 13:47",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
155,"08/12/19, 13:47",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
156,"08/12/19, 13:47",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
157,"08/12/19, 13:47",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
158,"08/12/19, 13:48",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_4pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
159,"08/12/19, 13:48",roll_z_0_1pris_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
160,"08/12/19, 13:48",roll_z_0_1pris_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
161,"08/12/19, 13:49",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_7pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
162,"08/12/19, 13:49",roll_z_0_1pris_y_0_1roll_y_0_7pris_z_0_7pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
163,"08/12/19, 13:49",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
164,"08/12/19, 13:49",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_7pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
165,"08/12/19, 13:49",roll_z_0_1pris_y_0_7pitch_y_0_4roll_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
166,"08/12/19, 13:50",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_7pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
167,"08/12/19, 13:50",roll_z_0_1pris_z_0_4pris_y_0_1roll_z_0_7roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
168,"08/12/19, 13:50",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
169,"08/12/19, 13:50",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
170,"08/12/19, 13:51",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.53, 2.019, 3.694, 3.265]",True,2.88,0.114,0.263,0.067
171,"08/12/19, 13:51",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
172,"08/12/19, 13:51",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_7pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
173,"08/12/19, 13:52",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_4pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
174,"08/12/19, 13:52",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
175,"08/12/19, 13:52",roll_z_0_1roll_y_0_7pris_y_0_1roll_x_0_1pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
176,"08/12/19, 13:52",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_7roll_x_0_4roll_y_0_1,"[True, True, True, True]","[1.744, 1.893, 2.512, 2.716]",True,2.22,0.162,0.084,0.082
177,"08/12/19, 13:53",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_z_0_1roll_y_0_1,"[True, True, True, True]","[1.67, 1.652, 2.476, 2.478]",True,2.07,0.163,0.281,0.078
178,"08/12/19, 13:53",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_1pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
179,"08/12/19, 13:53",roll_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
180,"08/12/19, 13:53",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_7pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
181,"08/12/19, 13:53",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
182,"08/12/19, 13:54",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
183,"08/12/19, 13:54",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
184,"08/12/19, 13:54",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_4roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
185,"08/12/19, 13:54",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
186,"08/12/19, 13:55",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_1roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
187,"08/12/19, 13:55",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[1.879, 1.893, 2.106, 2.501]",True,2.09,0.19,0.267,0.107
188,"08/12/19, 13:55",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
189,"08/12/19, 13:55",roll_z_0_1pris_z_0_7pitch_y_0_1roll_z_0_7pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
190,"08/12/19, 13:55",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_1roll_y_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
191,"08/12/19, 13:56",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
