1082,"09/12/19, 11:40",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1083,"09/12/19, 11:40",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1084,"09/12/19, 11:40",roll_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1085,"09/12/19, 11:40",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_1pitch_x_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1086,"09/12/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1087,"09/12/19, 11:41",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_4pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1088,"09/12/19, 11:41",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_0_7pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1089,"09/12/19, 11:41",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_7pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1090,"09/12/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_1pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1091,"09/12/19, 11:42",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_1pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1092,"09/12/19, 11:42",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1093,"09/12/19, 11:42",roll_z_0_1pitch_y_0_7pris_z_0_7pris_y_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1094,"09/12/19, 11:42",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_1roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1095,"09/12/19, 11:42",roll_z_0_1pitch_y_0_4pris_x_0_7roll_y_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1096,"09/12/19, 11:43",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_z_0_7pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1097,"09/12/19, 11:43",roll_z_0_1pris_y_0_4pitch_z_0_7pris_z_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1098,"09/12/19, 11:43",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_1pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1099,"09/12/19, 11:44",roll_z_0_1pris_z_0_7roll_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1100,"09/12/19, 11:44",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_7pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1101,"09/12/19, 11:44",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1102,"09/12/19, 11:44",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1103,"09/12/19, 11:45",roll_z_0_1pris_y_0_4roll_z_0_7pitch_y_0_4pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1104,"09/12/19, 11:45",roll_z_0_1pris_z_0_4pris_y_0_7pitch_x_0_4roll_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1105,"09/12/19, 11:45",roll_z_0_1pris_z_0_4pitch_y_0_7roll_x_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1106,"09/12/19, 11:46",roll_z_0_1pris_z_0_1pris_y_0_1pitch_z_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1107,"09/12/19, 11:46",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_1pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1108,"09/12/19, 11:46",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_7pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1109,"09/12/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_7roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1110,"09/12/19, 11:47",roll_z_0_1roll_y_0_7pris_y_0_7pris_x_0_4pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1111,"09/12/19, 11:47",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_4pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1112,"09/12/19, 11:47",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1113,"09/12/19, 11:47",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1114,"09/12/19, 11:47",roll_z_0_1pitch_y_0_4roll_z_0_4pris_z_0_4pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1115,"09/12/19, 11:48",roll_z_0_1pitch_y_0_4pris_z_0_1roll_x_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1116,"09/12/19, 11:48",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1117,"09/12/19, 11:48",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_7pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1118,"09/12/19, 11:48",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1119,"09/12/19, 11:48",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_1pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1120,"09/12/19, 11:49",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_4roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1121,"09/12/19, 11:49",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_x_0_7pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1122,"09/12/19, 11:49",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1123,"09/12/19, 11:49",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_7pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1124,"09/12/19, 11:50",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1125,"09/12/19, 11:50",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_7pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1126,"09/12/19, 11:50",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_7pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1127,"09/12/19, 11:51",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_4pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1128,"09/12/19, 11:51",roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_1pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1129,"09/12/19, 11:51",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_7pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1130,"09/12/19, 11:51",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1131,"09/12/19, 11:52",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_z_0_1pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1132,"09/12/19, 11:52",roll_z_0_1pris_y_0_1pitch_x_0_1roll_y_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1133,"09/12/19, 11:52",roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_7pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1134,"09/12/19, 11:52",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_0_7pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1135,"09/12/19, 11:53",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1136,"09/12/19, 11:53",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1137,"09/12/19, 11:53",roll_z_0_1pitch_y_0_1pris_z_0_7pris_x_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1138,"09/12/19, 11:53",roll_z_0_1roll_y_0_1pris_z_0_1pris_y_0_7pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1139,"09/12/19, 11:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[1.727, 1.663, 2.474, 2.554]",True,2.1,0.183,0.25,0.098
1140,"09/12/19, 11:54",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[2.393, 2.598, 1.922, 2.765]",True,2.42,0.165,0.264,0.085
1141,"09/12/19, 11:54",roll_z_0_1pris_y_0_4pitch_x_0_7pris_z_0_1pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1142,"09/12/19, 11:54",roll_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1143,"09/12/19, 11:54",roll_z_0_1pris_z_0_7pris_y_0_4roll_z_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1144,"09/12/19, 11:55",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_7roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1145,"09/12/19, 11:55",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1pitch_x_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1146,"09/12/19, 11:55",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_4pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1147,"09/12/19, 11:55",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1148,"09/12/19, 11:56",roll_z_0_1pris_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1149,"09/12/19, 11:56",roll_z_0_1pris_y_0_4pitch_z_0_4roll_y_0_1roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1150,"09/12/19, 11:56",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1151,"09/12/19, 11:57",roll_z_0_1pitch_y_0_1pris_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1152,"09/12/19, 11:57",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1153,"09/12/19, 11:57",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_4pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1154,"09/12/19, 11:57",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_1pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1155,"09/12/19, 11:57",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_7pitch_y_0_1roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1156,"09/12/19, 11:58",roll_z_0_1pris_z_0_4pitch_y_0_7pris_y_0_7roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1157,"09/12/19, 11:58",roll_z_0_1pitch_y_0_7pris_x_0_4roll_x_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1158,"09/12/19, 11:58",roll_z_0_1pris_y_0_4pitch_z_0_4roll_y_0_1pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1159,"09/12/19, 11:58",roll_z_0_1pitch_y_0_7pris_y_0_4pris_y_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1160,"09/12/19, 11:59",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_x_0_7pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1161,"09/12/19, 11:59",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_7pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1162,"09/12/19, 11:59",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1163,"09/12/19, 11:59",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1164,"09/12/19, 11:59",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1165,"09/12/19, 12:00",roll_z_0_1pris_y_0_7pitch_y_0_1roll_y_0_7pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1166,"09/12/19, 12:00",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1167,"09/12/19, 12:00",roll_z_0_1pitch_y_0_1pris_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1168,"09/12/19, 12:01",roll_z_0_1pris_y_0_4pris_x_0_7pris_x_0_4pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1169,"09/12/19, 12:01",roll_z_0_1roll_y_0_4pitch_y_0_7pris_x_0_7pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1170,"09/12/19, 12:01",roll_z_0_1pris_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1171,"09/12/19, 12:01",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1172,"09/12/19, 12:02",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1173,"09/12/19, 12:02",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1174,"09/12/19, 12:02",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1175,"09/12/19, 12:02",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_7roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1176,"09/12/19, 12:03",roll_z_0_1pris_z_0_4roll_y_0_7pris_z_0_1pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1177,"09/12/19, 12:03",roll_z_0_1pitch_y_0_1pris_y_0_1roll_z_0_4pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1178,"09/12/19, 12:03",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1179,"09/12/19, 12:04",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_4roll_z_0_7pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1180,"09/12/19, 12:04",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1181,"09/12/19, 12:04",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1182,"09/12/19, 12:04",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1183,"09/12/19, 12:04",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4roll_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1184,"09/12/19, 12:05",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1185,"09/12/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1186,"09/12/19, 12:05",roll_z_0_1pris_y_0_1pitch_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1187,"09/12/19, 12:05",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1188,"09/12/19, 12:06",roll_z_0_1pris_z_0_4pitch_y_0_1roll_y_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1189,"09/12/19, 12:06",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[2.301, 2.614, 2.105, 2.513]",True,2.38,0.176,0.266,0.104
1190,"09/12/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pris_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1191,"09/12/19, 12:06",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1192,"09/12/19, 12:07",roll_z_0_1pris_y_0_7pitch_y_0_1pris_y_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1193,"09/12/19, 12:07",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_1pris_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1194,"09/12/19, 12:07",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_4pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1195,"09/12/19, 12:07",roll_z_0_1roll_y_0_7pris_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1196,"09/12/19, 12:07",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_1pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1197,"09/12/19, 12:08",roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_1pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1198,"09/12/19, 12:08",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1199,"09/12/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pris_y_0_1roll_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1200,"09/12/19, 12:08",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1201,"09/12/19, 12:09",roll_z_0_1pris_z_0_7roll_y_0_1pris_y_0_1roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1202,"09/12/19, 12:09",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1203,"09/12/19, 12:09",roll_z_0_1roll_y_0_7roll_y_0_1pris_z_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1204,"09/12/19, 12:09",roll_z_0_1pitch_y_0_7roll_y_0_1pris_z_0_4pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1205,"09/12/19, 12:09",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1206,"09/12/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1207,"09/12/19, 12:10",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_1pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1208,"09/12/19, 12:10",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1209,"09/12/19, 12:10",roll_z_0_1pris_y_0_1pitch_x_0_4pris_z_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1210,"09/12/19, 12:10",roll_z_0_1pris_y_0_1pitch_x_0_7pris_y_0_1pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1211,"09/12/19, 12:11",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1212,"09/12/19, 12:11",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1213,"09/12/19, 12:11",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_7pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
