514,"12/12/19, 11:41",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
515,"12/12/19, 11:41",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_7roll_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
516,"12/12/19, 11:41",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
517,"12/12/19, 11:42",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.665, 2.617, 2.691, 2.506]",True,2.62,0.186,0.266,0.102
518,"12/12/19, 11:42",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_7roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
519,"12/12/19, 11:42",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
520,"12/12/19, 11:42",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_7pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
521,"12/12/19, 11:42",roll_z_0_1pris_y_0_7pris_x_0_1roll_x_0_7pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
522,"12/12/19, 11:43",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
523,"12/12/19, 11:43",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
524,"12/12/19, 11:43",roll_z_0_1pris_y_0_4pitch_x_0_1pris_x_0_7pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
525,"12/12/19, 11:43",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
526,"12/12/19, 11:44",roll_z_0_1pitch_y_0_4pris_z_0_1roll_x_0_1pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
527,"12/12/19, 11:44",roll_z_0_1pris_y_0_4pris_x_0_1roll_z_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
528,"12/12/19, 11:44",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
529,"12/12/19, 11:44",roll_z_0_1pris_y_0_4pitch_x_0_7pris_z_0_4pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
530,"12/12/19, 11:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
531,"12/12/19, 11:45",roll_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
532,"12/12/19, 11:45",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_7pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
533,"12/12/19, 11:45",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
534,"12/12/19, 11:45",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
535,"12/12/19, 11:46",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
536,"12/12/19, 11:46",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
537,"12/12/19, 11:46",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4pris_y_0_7pitch_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
538,"12/12/19, 11:46",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
539,"12/12/19, 11:46",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
540,"12/12/19, 11:47",roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_7pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
541,"12/12/19, 11:47",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
542,"12/12/19, 11:47",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_4pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
543,"12/12/19, 11:48",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
544,"12/12/19, 11:48",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
545,"12/12/19, 11:48",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
546,"12/12/19, 11:48",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
547,"12/12/19, 11:49",roll_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_1pris_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
548,"12/12/19, 11:49",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_1pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
549,"12/12/19, 11:49",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[2.673, 2.805, 2.705, 2.394]",True,2.64,0.158,0.264,0.083
550,"12/12/19, 11:49",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pris_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
551,"12/12/19, 11:50",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_0_4pitch_x_0_1roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
552,"12/12/19, 11:50",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4roll_y_0_4pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
553,"12/12/19, 11:50",roll_z_0_1pris_y_0_7pitch_y_0_7roll_x_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
554,"12/12/19, 11:50",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_x_0_7,"[True, True, False, True]","[3.456, 2.067, 3.96, 4.81]",True,3.57,0.092,0.184,0.064
555,"12/12/19, 11:51",roll_z_0_1pris_y_0_1roll_z_0_1pris_y_0_7pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
556,"12/12/19, 11:51",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_1pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
557,"12/12/19, 11:51",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
558,"12/12/19, 11:52",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_1pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
559,"12/12/19, 11:52",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.26, 2.47, 2.456, 2.706]",True,2.47,0.16,0.263,0.086
560,"12/12/19, 11:52",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
561,"12/12/19, 11:52",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_7pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
562,"12/12/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
563,"12/12/19, 11:53",roll_z_0_1pris_y_0_4pris_x_0_4pris_x_0_1pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
564,"12/12/19, 11:53",roll_z_0_1pris_y_0_7pitch_x_0_7roll_z_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
565,"12/12/19, 11:53",roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_1pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
566,"12/12/19, 11:53",roll_z_0_1pitch_y_0_1pris_y_0_1pris_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
567,"12/12/19, 11:53",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_7pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
568,"12/12/19, 11:54",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_7pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
569,"12/12/19, 11:54",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_7roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
570,"12/12/19, 11:54",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
571,"12/12/19, 11:54",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
572,"12/12/19, 11:55",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
573,"12/12/19, 11:55",roll_z_0_1pris_y_0_1pris_y_0_4pitch_z_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
574,"12/12/19, 11:55",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_7pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
575,"12/12/19, 11:55",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
576,"12/12/19, 11:56",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_1pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
577,"12/12/19, 11:56",roll_z_0_1pris_y_0_1pitch_x_0_7pris_z_0_7pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
578,"12/12/19, 11:56",roll_z_0_1pris_y_0_1pris_y_0_4roll_x_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
579,"12/12/19, 11:56",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
580,"12/12/19, 11:56",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
581,"12/12/19, 11:57",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
582,"12/12/19, 11:57",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
583,"12/12/19, 11:57",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_4roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
584,"12/12/19, 11:57",roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
585,"12/12/19, 11:58",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1pitch_y_0_1roll_y_0_7,"[True, False, True, True]","[2.726, 3.334, 3.803, 3.276]",True,3.28,0.117,0.246,0.073
586,"12/12/19, 11:58",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pris_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
587,"12/12/19, 11:58",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_7pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
588,"12/12/19, 11:58",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[2.274, 2.532, 1.861, 2.792]",True,2.36,0.16,0.27,0.08
589,"12/12/19, 11:59",roll_z_0_1pitch_y_0_7pris_z_0_1roll_z_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
590,"12/12/19, 11:59",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_7pitch_x_0_1roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
591,"12/12/19, 11:59",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
592,"12/12/19, 11:59",roll_z_0_1pris_y_0_1pitch_z_0_4roll_x_0_7pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
593,"12/12/19, 12:00",roll_z_0_1pris_z_0_7pris_y_0_4pitch_y_0_1roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
594,"12/12/19, 12:00",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
595,"12/12/19, 12:00",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_1pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
596,"12/12/19, 12:00",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
597,"12/12/19, 12:01",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
598,"12/12/19, 12:01",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
599,"12/12/19, 12:01",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_7pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
600,"12/12/19, 12:01",roll_z_0_1pitch_y_0_1pris_y_0_7pris_x_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
601,"12/12/19, 12:02",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_7roll_x_0_1,"[True, False, True, True]","[1.637, 3.306, 2.651, 2.67]",True,2.57,0.176,0.187,0.105
602,"12/12/19, 12:02",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[1.841, 2.267, 2.648, 2.075]",True,2.21,0.179,0.259,0.096
603,"12/12/19, 12:02",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_z_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
604,"12/12/19, 12:02",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_7pris_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
605,"12/12/19, 12:03",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7roll_x_0_4,"[True, True, True, True]","[1.649, 1.845, 2.292, 1.842]",True,1.91,0.209,0.265,0.124
606,"12/12/19, 12:03",roll_z_0_1pris_y_0_7pitch_x_0_4pris_x_0_7pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
607,"12/12/19, 12:03",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_1pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
608,"12/12/19, 12:03",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
609,"12/12/19, 12:04",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7pitch_y_0_4pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
610,"12/12/19, 12:04",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_1pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
611,"12/12/19, 12:04",roll_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_1pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
612,"12/12/19, 12:04",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_1pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
613,"12/12/19, 12:04",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
614,"12/12/19, 12:05",roll_z_0_1pris_y_0_7pitch_y_0_4pris_y_0_7roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
615,"12/12/19, 12:05",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
616,"12/12/19, 12:05",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
617,"12/12/19, 12:05",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
618,"12/12/19, 12:05",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_4pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
619,"12/12/19, 12:06",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
620,"12/12/19, 12:06",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
621,"12/12/19, 12:06",roll_z_0_1pitch_y_0_7pris_z_0_4roll_x_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
622,"12/12/19, 12:06",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4pris_y_0_7pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
623,"12/12/19, 12:06",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_0_1pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
624,"12/12/19, 12:07",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
625,"12/12/19, 12:07",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[1.973, 1.737, 1.93, 2.125]",True,1.94,0.189,0.281,0.098
626,"12/12/19, 12:07",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
627,"12/12/19, 12:08",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
628,"12/12/19, 12:08",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
629,"12/12/19, 12:08",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
630,"12/12/19, 12:08",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
631,"12/12/19, 12:09",roll_z_0_1pris_y_0_1roll_x_0_1pitch_y_0_4pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
632,"12/12/19, 12:09",roll_z_0_1roll_y_0_4pris_y_0_7pris_x_0_4roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
633,"12/12/19, 12:09",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
634,"12/12/19, 12:09",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_7pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
635,"12/12/19, 12:10",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.287, 2.457, 3.58, 3.514]",True,2.96,0.12,0.27,0.072
636,"12/12/19, 12:10",roll_z_0_1pris_z_0_7roll_y_0_7pitch_y_0_1pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
637,"12/12/19, 12:10",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_1pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
638,"12/12/19, 12:10",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_4pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
639,"12/12/19, 12:10",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
640,"12/12/19, 12:11",roll_z_0_1pris_y_0_7pris_y_0_1roll_y_0_4pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
641,"12/12/19, 12:11",roll_z_0_1pris_y_0_7pitch_z_0_7roll_z_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
642,"12/12/19, 12:11",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_7pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
643,"12/12/19, 12:12",roll_z_0_1pris_z_0_7pitch_y_0_7roll_z_0_7roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
644,"12/12/19, 12:12",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pris_y_0_4pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
645,"12/12/19, 12:12",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
646,"12/12/19, 12:12",roll_z_0_1roll_y_0_7pris_y_0_1pris_y_0_4pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
