370,"01/01/20, 11:01",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_1pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
371,"01/01/20, 11:01",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_z_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
372,"01/01/20, 11:02",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
373,"01/01/20, 11:02",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
374,"01/01/20, 11:02",roll_z_0_1pris_y_0_1pitch_z_0_4roll_z_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
375,"01/01/20, 11:02",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
376,"01/01/20, 11:03",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_7pris_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
377,"01/01/20, 11:03",roll_z_0_1roll_y_0_7pris_y_0_1roll_y_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
378,"01/01/20, 11:03",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
379,"01/01/20, 11:03",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_4pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
380,"01/01/20, 11:03",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_4pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
381,"01/01/20, 11:04",roll_z_0_1pris_z_0_1pris_y_0_4roll_x_0_1pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
382,"01/01/20, 11:04",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_7pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
383,"01/01/20, 11:04",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
384,"01/01/20, 11:04",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
385,"01/01/20, 11:04",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_1pris_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
386,"01/01/20, 11:05",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
387,"01/01/20, 11:05",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
388,"01/01/20, 11:05",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
389,"01/01/20, 11:05",roll_z_0_1roll_y_0_7pris_z_0_1pris_y_0_7pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
390,"01/01/20, 11:05",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
391,"01/01/20, 11:05",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
392,"01/01/20, 11:06",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_y_0_7pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
393,"01/01/20, 11:06",roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_7roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
394,"01/01/20, 11:06",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
395,"01/01/20, 11:06",roll_z_0_1pris_y_0_7pitch_y_0_4pris_x_0_4pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
396,"01/01/20, 11:07",roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
397,"01/01/20, 11:07",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
398,"01/01/20, 11:07",roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_7pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
399,"01/01/20, 11:07",roll_z_0_1pris_y_0_1roll_y_0_4roll_y_0_4pitch_y_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
400,"01/01/20, 11:07",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
401,"01/01/20, 11:08",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
402,"01/01/20, 11:08",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
403,"01/01/20, 11:08",roll_z_0_1roll_y_0_4pris_z_0_7pris_y_0_7pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
404,"01/01/20, 11:09",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_4pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
405,"01/01/20, 11:09",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_1pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
406,"01/01/20, 11:09",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_1pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
407,"01/01/20, 11:09",roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_4roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
408,"01/01/20, 11:09",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_1pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
409,"01/01/20, 11:10",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
410,"01/01/20, 11:10",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_1pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
411,"01/01/20, 11:10",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_4pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
412,"01/01/20, 11:10",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_7pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
413,"01/01/20, 11:10",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
414,"01/01/20, 11:11",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_1roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
415,"01/01/20, 11:11",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pris_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
416,"01/01/20, 11:11",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
417,"01/01/20, 11:11",roll_z_0_1roll_y_0_7pris_y_0_1pitch_x_0_7pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
418,"01/01/20, 11:11",roll_z_0_1pitch_y_0_7roll_z_0_4pris_y_0_7pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
419,"01/01/20, 11:12",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
420,"01/01/20, 11:12",roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_1pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
421,"01/01/20, 11:12",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_7roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
422,"01/01/20, 11:12",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_4pris_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
423,"01/01/20, 11:12",roll_z_0_1pris_z_0_1pris_y_0_1roll_z_0_4roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
424,"01/01/20, 11:13",roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_1pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
425,"01/01/20, 11:13",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
426,"01/01/20, 11:13",roll_z_0_1pris_y_0_1pitch_y_0_7pris_x_0_1pitch_y_0_1pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
427,"01/01/20, 11:13",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_7pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
428,"01/01/20, 11:14",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_z_0_7pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
429,"01/01/20, 11:14",roll_z_0_1pris_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
430,"01/01/20, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
431,"01/01/20, 11:14",roll_z_0_1pitch_y_0_7roll_z_0_4pris_y_0_7pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
432,"01/01/20, 11:14",roll_z_0_1pris_z_0_7pitch_y_0_1pris_x_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
433,"01/01/20, 11:14",roll_z_0_1pitch_y_0_1pris_y_0_1roll_x_0_1pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
434,"01/01/20, 11:15",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
435,"01/01/20, 11:15",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_1pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
436,"01/01/20, 11:15",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
437,"01/01/20, 11:15",roll_z_0_1roll_y_0_1roll_y_0_1pris_z_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
438,"01/01/20, 11:15",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
439,"01/01/20, 11:16",roll_z_0_1pitch_y_0_7roll_x_0_7pris_y_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
440,"01/01/20, 11:16",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_1pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
441,"01/01/20, 11:16",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
442,"01/01/20, 11:16",roll_z_0_1roll_y_0_7pris_z_0_4roll_y_0_1pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
443,"01/01/20, 11:16",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_4pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
444,"01/01/20, 11:17",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
445,"01/01/20, 11:17",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1pris_x_0_4pitch_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
446,"01/01/20, 11:17",roll_z_0_1pris_y_0_1pris_y_0_4roll_z_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
447,"01/01/20, 11:17",roll_z_0_1pris_y_0_7roll_x_0_4pris_y_0_7pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
448,"01/01/20, 11:18",roll_z_0_1pris_z_0_7pris_y_0_7roll_z_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
449,"01/01/20, 11:18",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
450,"01/01/20, 11:18",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_1pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
451,"01/01/20, 11:18",roll_z_0_1roll_y_0_1pris_y_0_7roll_y_0_7roll_y_0_1pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
452,"01/01/20, 11:19",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
453,"01/01/20, 11:19",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_1pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
454,"01/01/20, 11:19",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
455,"01/01/20, 11:19",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_7pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
456,"01/01/20, 11:19",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
457,"01/01/20, 11:20",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
458,"01/01/20, 11:20",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
459,"01/01/20, 11:20",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
460,"01/01/20, 11:20",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
461,"01/01/20, 11:20",roll_z_0_1pris_y_0_1pris_x_0_7pris_x_0_7pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
462,"01/01/20, 11:21",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
463,"01/01/20, 11:21",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_z_0_1pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
464,"01/01/20, 11:21",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
465,"01/01/20, 11:21",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_4pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
466,"01/01/20, 11:21",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_1pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
467,"01/01/20, 11:22",roll_z_0_1pris_z_0_7pitch_y_0_1pris_y_0_1pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
468,"01/01/20, 11:22",roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
469,"01/01/20, 11:22",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
470,"01/01/20, 11:22",roll_z_0_1pris_y_0_4roll_y_0_7roll_y_0_7pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
471,"01/01/20, 11:22",roll_z_0_1pitch_y_0_7pris_z_0_4roll_y_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
472,"01/01/20, 11:23",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_4pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
473,"01/01/20, 11:23",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
474,"01/01/20, 11:23",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
475,"01/01/20, 11:23",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
476,"01/01/20, 11:23",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
477,"01/01/20, 11:24",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_7pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
478,"01/01/20, 11:24",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_1roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
479,"01/01/20, 11:24",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_4pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
480,"01/01/20, 11:24",roll_z_0_1pitch_y_0_4pris_x_0_1roll_x_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
481,"01/01/20, 11:24",roll_z_0_1pris_y_0_1pitch_z_0_7pris_z_0_1pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
482,"01/01/20, 11:25",roll_z_0_1pitch_y_0_7pris_y_0_1pris_x_0_1pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
483,"01/01/20, 11:25",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_7pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
484,"01/01/20, 11:25",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_4pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
485,"01/01/20, 11:25",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
486,"01/01/20, 11:25",roll_z_0_1roll_y_0_7pris_y_0_4pris_y_0_7roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
487,"01/01/20, 11:26",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
488,"01/01/20, 11:26",roll_z_0_1pris_z_0_7pris_y_0_4pitch_y_0_4roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
489,"01/01/20, 11:26",roll_z_0_1pris_y_0_7pris_y_0_1pris_x_0_7pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
490,"01/01/20, 11:26",roll_z_0_1pris_y_0_7pris_y_0_1pitch_z_0_7roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
491,"01/01/20, 11:27",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
492,"01/01/20, 11:27",roll_z_0_1pris_y_0_7pitch_x_0_7roll_z_0_1pitch_y_0_1roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
493,"01/01/20, 11:27",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
494,"01/01/20, 11:27",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
495,"01/01/20, 11:27",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
496,"01/01/20, 11:28",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
497,"01/01/20, 11:28",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
498,"01/01/20, 11:28",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
499,"01/01/20, 11:28",roll_z_0_1pitch_y_0_7pris_y_0_1roll_z_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
500,"01/01/20, 11:28",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
501,"01/01/20, 11:29",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
502,"01/01/20, 11:29",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_1pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
503,"01/01/20, 11:29",roll_z_0_1pitch_y_0_7pris_y_0_4pris_y_0_7pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
