385,"24/11/19, 10:08",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
386,"24/11/19, 10:09",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
387,"24/11/19, 10:09",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
388,"24/11/19, 10:09",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
389,"24/11/19, 10:09",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
390,"24/11/19, 10:10",roll_z_0_1pitch_y_0_7pris_z_0_1roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
391,"24/11/19, 10:10",roll_z_0_1pitch_y_0_4pris_z_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
392,"24/11/19, 10:10",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[2.33, 2.95, 3.74, 2.91]",True,2.98,0.003,4.089,0.009,50
393,"24/11/19, 10:10",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
394,"24/11/19, 10:10",roll_z_0_1pris_y_0_1pitch_x_0_1roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
395,"24/11/19, 10:11",roll_z_0_1pitch_y_0_4pris_x_0_7roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
396,"24/11/19, 10:11",roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
397,"24/11/19, 10:11",roll_z_0_1pris_y_0_1pitch_y_0_7roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
398,"24/11/19, 10:11",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
399,"24/11/19, 10:12",roll_z_0_1pris_z_0_7pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
400,"24/11/19, 10:12",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True]","[4.24, 3.01, 3.18, 6.23]",True,4.16,0.004,4.246,0.016,50
401,"24/11/19, 10:12",roll_z_0_1pitch_y_0_7pris_y_0_7roll_x_0_1pris_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
402,"24/11/19, 10:13",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[3.87, 2.68, 2.06, 2.47]",True,2.77,0.007,3.885,0.006,50
403,"24/11/19, 10:13",roll_z_0_1pitch_y_0_1pris_x_0_4roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
404,"24/11/19, 10:13",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
405,"24/11/19, 10:14",roll_z_0_1roll_y_0_7pitch_y_0_4pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
406,"24/11/19, 10:14",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4,"[True, True, True, True]","[3.86, 2.47, 1.66, 3.08]",True,2.77,0.001,4.911,0.003,50
407,"24/11/19, 10:14",roll_z_0_1pris_y_0_4pris_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
408,"24/11/19, 10:14",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
409,"24/11/19, 10:15",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
410,"24/11/19, 10:15",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_7pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
411,"24/11/19, 10:15",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.68, 1.65, 1.25, 3.89]",True,2.37,0.001,2.581,0.001,50
412,"24/11/19, 10:15",roll_z_0_1pitch_y_0_1pris_x_0_7roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
413,"24/11/19, 10:16",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
414,"24/11/19, 10:16",roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
415,"24/11/19, 10:16",roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
416,"24/11/19, 10:16",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
417,"24/11/19, 10:16",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
418,"24/11/19, 10:17",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_7roll_x_0_4,"[True, True, True, True]","[3.32, 1.87, 1.91, 3.12]",True,2.55,0.007,3.843,0.015,50
419,"24/11/19, 10:17",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
420,"24/11/19, 10:17",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7pris_y_0_4,"[False, True, True, True]","[2.23, 2.84, 1.57, 1.67]",True,2.08,0.009,3.443,0.007,50
421,"24/11/19, 10:18",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
422,"24/11/19, 10:18",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
423,"24/11/19, 10:18",roll_z_0_1pris_y_0_4roll_x_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
424,"24/11/19, 10:18",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7roll_z_0_4,"[True, True, True, True]","[2.9, 3.1, 1.88, 3.93]",True,2.95,0.008,4.884,0.007,50
425,"24/11/19, 10:18",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
426,"24/11/19, 10:19",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
427,"24/11/19, 10:19",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_4roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
428,"24/11/19, 10:19",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
429,"24/11/19, 10:19",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_7roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
430,"24/11/19, 10:20",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
431,"24/11/19, 10:20",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_x_0_7,"[True, False, True, True]","[3.08, 4.54, 4.49, 2.07]",True,3.54,0.008,3.499,0.007,50
432,"24/11/19, 10:20",roll_z_0_1pitch_y_0_4roll_x_0_7pris_z_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
433,"24/11/19, 10:20",roll_z_0_1pris_y_0_7pris_x_0_7roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
434,"24/11/19, 10:21",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
435,"24/11/19, 10:21",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
436,"24/11/19, 10:21",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
437,"24/11/19, 10:21",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
438,"24/11/19, 10:22",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
439,"24/11/19, 10:22",roll_z_0_1pitch_y_0_1pris_x_0_7pris_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
440,"24/11/19, 10:22",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
441,"24/11/19, 10:22",roll_z_0_1pitch_y_0_1pris_x_0_1roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
442,"24/11/19, 10:22",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
443,"24/11/19, 10:23",roll_z_0_1pris_z_0_7pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
444,"24/11/19, 10:23",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
445,"24/11/19, 10:23",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
446,"24/11/19, 10:23",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[4.83, 3.08, 5.42, 2.4]",True,3.93,0.004,3.858,0.002,50
447,"24/11/19, 10:24",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
448,"24/11/19, 10:24",roll_z_0_1pris_y_0_7roll_z_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
449,"24/11/19, 10:24",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_4pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
450,"24/11/19, 10:24",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
451,"24/11/19, 10:25",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
452,"24/11/19, 10:25",roll_z_0_1pris_y_0_1pitch_y_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
453,"24/11/19, 10:25",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7roll_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
454,"24/11/19, 10:26",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
455,"24/11/19, 10:26",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pris_x_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
456,"24/11/19, 10:26",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
457,"24/11/19, 10:26",roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
458,"24/11/19, 10:26",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_1roll_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
459,"24/11/19, 10:27",roll_z_0_1roll_y_0_1pris_y_0_7pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
460,"24/11/19, 10:27",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
461,"24/11/19, 10:27",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
462,"24/11/19, 10:27",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_1roll_z_0_4,"[False, True, True, True]","[3.66, 1.89, 1.45, 1.65]",True,2.16,0.001,3.492,0.001,50
463,"24/11/19, 10:28",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
464,"24/11/19, 10:28",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
465,"24/11/19, 10:28",roll_z_0_1pris_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
466,"24/11/19, 10:28",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
467,"24/11/19, 10:28",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
468,"24/11/19, 10:29",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
469,"24/11/19, 10:29",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
470,"24/11/19, 10:29",roll_z_0_1pris_y_0_7pitch_z_0_1roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
471,"24/11/19, 10:29",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.0, 2.39, 4.08, 2.29]",True,2.69,0.005,3.468,0.005,50
472,"24/11/19, 10:30",roll_z_0_1pris_y_0_7pris_x_0_4pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
473,"24/11/19, 10:30",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
474,"24/11/19, 10:30",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
475,"24/11/19, 10:30",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_y_0_7pris_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
476,"24/11/19, 10:31",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
477,"24/11/19, 10:31",roll_z_0_1pris_y_0_7pris_y_0_1pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
478,"24/11/19, 10:31",roll_z_0_1pitch_y_0_1pris_x_0_4roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
479,"24/11/19, 10:31",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
480,"24/11/19, 10:32",roll_z_0_1pitch_y_0_7pris_z_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
481,"24/11/19, 10:32",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_4pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
482,"24/11/19, 10:32",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
483,"24/11/19, 10:32",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
484,"24/11/19, 10:32",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
485,"24/11/19, 10:33",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
486,"24/11/19, 10:33",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
487,"24/11/19, 10:33",roll_z_0_1pris_y_0_1roll_z_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
488,"24/11/19, 10:33",roll_z_0_1pitch_y_0_4pris_z_0_1pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
489,"24/11/19, 10:34",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_7roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
490,"24/11/19, 10:34",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
491,"24/11/19, 10:34",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
492,"24/11/19, 10:34",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
493,"24/11/19, 10:34",roll_z_0_1pris_z_0_7pitch_y_0_7roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
494,"24/11/19, 10:35",roll_z_0_1pris_z_0_7pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
495,"24/11/19, 10:35",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
496,"24/11/19, 10:35",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
497,"24/11/19, 10:35",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pris_y_0_4,"[False, True, True, True]","[0.93, 3.9, 1.69, 1.74]",True,2.06,0.002,3.598,0.001,50
498,"24/11/19, 10:35",roll_z_0_1pris_y_0_1pris_x_0_7pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
499,"24/11/19, 10:36",roll_z_0_1pris_y_0_7pris_y_0_7roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
500,"24/11/19, 10:36",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
501,"24/11/19, 10:36",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
502,"24/11/19, 10:37",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
503,"24/11/19, 10:37",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
504,"24/11/19, 10:37",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_1pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
505,"24/11/19, 10:37",roll_z_0_1pris_y_0_7pris_y_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
506,"24/11/19, 10:37",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
507,"24/11/19, 10:38",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
508,"24/11/19, 10:38",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
509,"24/11/19, 10:38",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
510,"24/11/19, 10:39",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[3.88, 2.87, 2.65, 4.73]",True,3.53,0.001,4.826,0.001,50
511,"24/11/19, 10:39",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
512,"24/11/19, 10:39",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
513,"24/11/19, 10:39",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
514,"24/11/19, 10:39",roll_z_0_1pitch_y_0_1pris_y_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
515,"24/11/19, 10:40",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
516,"24/11/19, 10:40",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1roll_z_0_4,"[False, True, True, True]","[5.22, 3.72, 2.49, 8.55]",True,5.0,0.001,4.598,0.002,50
517,"24/11/19, 10:40",roll_z_0_1pris_y_0_4pris_y_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
518,"24/11/19, 10:41",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
519,"24/11/19, 10:41",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
520,"24/11/19, 10:41",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
521,"24/11/19, 10:41",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
522,"24/11/19, 10:42",roll_z_0_1pris_y_0_7pris_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
523,"24/11/19, 10:42",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
524,"24/11/19, 10:42",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_4pitch_y_0_7,"[True, True, True, True]","[4.79, 2.7, 1.27, 2.68]",True,2.86,0.008,4.804,0.019,50
