name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_1roll_z_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.1__0.7_,z_y__y__y__z__z_,6,0.16,2.24,4.111,0.096,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_z_0_4roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.4__0.7_,z_y__z__x__z__y_,6,0.195,2.89,4.163,0.096,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_z_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.1__0.1_,z_y__z__z__z__y_,6,0.201,2.13,4.178,0.096,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.7__0.4_,z_y__y__y__y__y_,6,0.201,2.26,4.27,0.096,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_z_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.1__0.7_,z_y__x__y__z__z_,6,0.186,2.24,3.99,0.097,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7roll_y_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.1__0.1_,z_y__z__y__y__y_,6,0.195,1.82,3.993,0.097,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7roll_z_0_1roll_y_0_4,roll_roll__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.1__0.4_,z_y__y__y__z__y_,6,0.175,2.07,3.995,0.097,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.7__0.7_,z_y__z__y__y__z_,6,0.181,2.53,4.001,0.097,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.7__0.7_,z_y__x__y__y__x_,6,0.189,2.38,4.019,0.097,1
roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_4roll_y_0_7pris_y_0_7,roll_pris__roll__pitch__roll__pris_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__z__y__y__y_,6,0.181,2.07,4.041,0.097,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1pitch_y_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1__0.7_,z_y__x__z__y__y_,6,0.172,2.49,4.066,0.097,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_z_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.4__0.7__0.7_,z_y__y__x__z__y_,6,0.166,2.24,4.099,0.097,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.1__0.7_,z_y__x__y__x__x_,6,0.206,2.71,4.149,0.097,1
roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7roll_y_0_7roll_y_0_7,roll_pitch__roll__pitch__roll__roll_,0.1_0.7__0.1__0.7__0.7__0.7_,z_y__x__y__y__y_,6,0.199,3.06,4.369,0.097,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1roll_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.7__0.1_,z_y__z__z__y__y_,6,0.174,2.17,3.963,0.098,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_z_0_1pris_z_0_7,roll_pitch__pitch__pitch__pitch__pris_,0.1_0.7__0.4__0.4__0.1__0.7_,z_y__x__z__z__z_,6,0.206,2.26,3.975,0.098,1
roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.7__0.7_,z_y__z__y__z__y_,6,0.203,2.48,3.984,0.098,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4roll_y_0_4,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.4__0.4_,z_y__y__y__z__y_,6,0.198,2.35,3.986,0.098,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_x_0_1roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.4_,z_y__z__z__x__z_,6,0.203,2.26,3.996,0.098,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_4pris_x_0_7,roll_pitch__pitch__pitch__pitch__pris_,0.1_0.7__0.7__0.7__0.4__0.7_,z_y__y__y__z__x_,6,0.197,2.54,3.999,0.098,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4pitch_x_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4__0.4_,z_y__x__x__x__x_,6,0.192,2.36,4.001,0.098,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_z_0_4,roll_roll__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.4__0.7__0.4_,z_y__y__z__y__z_,6,0.201,1.87,4.002,0.098,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_z_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.4__0.1_,z_y__y__y__z__y_,6,0.193,2.43,4.012,0.098,1
roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1roll_z_0_7,roll_roll__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.4__0.1__0.7_,z_y__y__y__y__z_,6,0.191,2.2,4.015,0.098,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_y_0_4roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.4__0.4_,z_y__z__y__y__z_,6,0.162,2.47,4.033,0.098,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_z_0_7,roll_roll__pitch__pitch__pitch__pris_,0.1_0.1__0.4__0.7__0.7__0.7_,z_y__y__y__y__z_,6,0.185,2.22,4.034,0.098,1
roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_1roll_y_0_1pris_z_0_7,roll_pitch__pitch__roll__roll__pris_,0.1_0.1__0.1__0.1__0.1__0.7_,z_y__z__x__y__z_,6,0.21,2.28,4.084,0.098,1
roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7roll_y_0_7roll_y_0_1,roll_pitch__roll__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.7__0.1_,z_y__z__y__y__y_,6,0.202,2.12,4.23,0.098,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4roll_z_0_4pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.4__0.1_,z_y__x__y__z__y_,6,0.187,2.35,3.959,0.099,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_4pris_y_0_7,roll_roll__roll__roll__pitch__pris_,0.1_0.4__0.1__0.7__0.4__0.7_,z_y__y__y__y__y_,6,0.202,2.13,3.965,0.099,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.1__0.1_,z_y__y__z__z__y_,6,0.192,2.2,3.966,0.099,1
roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.4__0.1_,z_y__y__y__y__x_,6,0.179,2.38,3.97,0.099,1
roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_1roll_y_0_7pitch_y_0_7,roll_pitch__roll__roll__roll__pitch_,0.1_0.4__0.4__0.1__0.7__0.7_,z_y__z__y__y__y_,6,0.201,2.32,3.972,0.099,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_7pitch_y_0_1pitch_z_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.7__0.1__0.1_,z_y__y__x__y__z_,6,0.202,1.97,3.973,0.099,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4roll_y_0_4roll_y_0_7,roll_pitch__pitch__roll__roll__roll_,0.1_0.7__0.7__0.4__0.4__0.7_,z_y__z__z__y__y_,6,0.187,2.39,3.975,0.099,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7__0.1_,z_y__y__y__x__y_,6,0.175,2.23,3.975,0.099,1
roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_1pris_y_0_4,roll_pris__roll__pitch__roll__pris_,0.1_0.1__0.1__0.4__0.1__0.4_,z_z__y__y__z__y_,6,0.169,2.53,3.982,0.099,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_y_0_7roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.7__0.4_,z_y__y__x__y__z_,6,0.193,2.41,3.986,0.099,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1roll_z_0_1pris_z_0_7,roll_pitch__roll__pitch__roll__pris_,0.1_0.7__0.4__0.1__0.1__0.7_,z_y__z__y__z__z_,6,0.191,2.26,3.986,0.099,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.7_,z_y__y__y__z__z_,6,0.195,2.45,3.99,0.099,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4pris_x_0_7,roll_roll__pitch__pitch__pitch__pris_,0.1_0.1__0.4__0.1__0.4__0.7_,z_y__y__z__z__x_,6,0.205,2.43,3.997,0.099,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.4__0.4_,z_y__z__y__z__y_,6,0.182,2.56,4.031,0.099,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4pitch_y_0_4roll_y_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.4__0.4__0.7_,z_y__x__z__y__y_,6,0.201,2.43,4.114,0.099,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7pitch_z_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1__0.7_,z_y__z__z__z__y_,6,0.205,2.55,4.148,0.099,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1pitch_x_0_4roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__z__z__x__y_,6,0.207,2.67,4.15,0.099,1
roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_7pitch_y_0_4pris_x_0_1,roll_roll__pris__pris__pitch__pris_,0.1_0.1__0.7__0.7__0.4__0.1_,z_y__y__y__y__x_,6,0.205,2.23,4.874,0.099,1
roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_7pris_y_0_7pitch_x_0_7,roll_roll__pris__pitch__pris__pitch_,0.1_0.4__0.4__0.7__0.7__0.7_,z_y__y__x__y__x_,6,0.196,2.33,3.416,0.1,1
roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_7pris_y_0_7pitch_y_0_7,roll_pitch__pris__pitch__pris__pitch_,0.1_0.1__0.4__0.7__0.7__0.7_,z_y__y__y__y__y_,6,0.149,2.16,3.533,0.1,1
roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4pitch_z_0_4,roll_pris__pitch__pitch__pris__pitch_,0.1_0.4__0.4__0.4__0.4__0.4_,z_z__y__z__y__z_,6,0.184,2.43,3.817,0.1,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_z_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4__0.4_,z_y__x__z__z__z_,6,0.176,2.38,3.952,0.1,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_x_0_4roll_y_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.4_,z_y__z__y__x__y_,6,0.189,2.08,3.957,0.1,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_4roll_y_0_1pitch_y_0_7,roll_roll__pitch__roll__roll__pitch_,0.1_0.1__0.7__0.4__0.1__0.7_,z_y__y__x__y__y_,6,0.195,2.77,3.957,0.1,1
roll_z_0_1pris_y_0_7roll_y_0_4roll_y_0_4roll_y_0_1roll_y_0_1,roll_pris__roll__roll__roll__roll_,0.1_0.7__0.4__0.4__0.1__0.1_,z_y__y__y__y__y_,6,0.187,1.94,3.962,0.1,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4roll_x_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.1__0.7_,z_y__z__x__x__y_,6,0.195,2.78,3.967,0.1,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7,roll_roll__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.7__0.7_,z_y__y__y__x__y_,6,0.198,2.02,3.969,0.1,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4roll_x_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.1__0.4__0.7_,z_y__y__y__y__x_,6,0.192,2.82,3.977,0.1,1
roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_z_0_7roll_y_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.7__0.1_,z_y__z__y__z__y_,6,0.196,2.35,3.977,0.1,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pitch_z_0_7roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7__0.1_,z_y__z__y__z__x_,6,0.191,2.91,3.987,0.1,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_7pitch_y_0_1pitch_z_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.1__0.1_,z_y__y__z__y__z_,6,0.194,2.22,3.987,0.1,1
roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,roll_pris__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.1__0.4_,z_y__x__y__y__y_,6,0.211,2.11,3.997,0.1,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_z_0_4roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.4__0.1_,z_y__z__y__z__x_,6,0.171,2.57,3.998,0.1,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_7pitch_y_0_4roll_y_0_1,roll_roll__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__y__y__y__y_,6,0.174,2.3,4.011,0.1,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7roll_y_0_4pris_z_0_7,roll_pitch__pitch__roll__roll__pris_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__x__z__y__z_,6,0.175,2.12,4.055,0.1,1
roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_7pitch_y_0_1roll_x_0_1,roll_pitch__roll__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__x__y__y__x_,6,0.174,2.21,4.062,0.1,1
roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.7_,z_y__y__y__z__y_,6,0.171,2.56,4.078,0.1,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.1__0.7_,z_y__y__y__y__y_,6,0.184,2.54,3.938,0.101,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7roll_z_0_4pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__y__z__z__y_,6,0.187,2.36,3.941,0.101,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4pitch_z_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.4__0.4_,z_y__y__z__x__z_,6,0.173,2.52,3.943,0.101,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.7__0.7_,z_y__y__z__y__z_,6,0.202,2.48,3.946,0.101,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7roll_x_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.7__0.1_,z_y__y__y__z__x_,6,0.184,2.61,3.947,0.101,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_1roll_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.1__0.1__0.7__0.1_,z_y__z__z__y__y_,6,0.184,2.02,3.952,0.101,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.7__0.1_,z_y__y__y__x__x_,6,0.211,2.28,3.959,0.101,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7pitch_y_0_1roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.7_,z_y__x__z__y__x_,6,0.199,2.48,3.961,0.101,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_7pris_y_0_7,roll_roll__pitch__pitch__pitch__pris_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__y__z__z__y_,6,0.188,2.85,3.961,0.101,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_4pitch_y_0_1roll_y_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.4__0.1__0.1_,z_y__x__x__y__y_,6,0.209,2.0,3.973,0.101,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4__0.4_,z_y__y__x__z__y_,6,0.183,2.42,3.975,0.101,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_1pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.1__0.1__0.4_,z_y__z__y__y__y_,6,0.207,2.62,3.978,0.101,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_7roll_y_0_1pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.7__0.7__0.1__0.4_,z_y__x__x__y__y_,6,0.2,2.34,3.979,0.101,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_y_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__x__z__y__z_,6,0.172,2.06,4.038,0.101,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1roll_y_0_7pris_z_0_7,roll_pitch__pitch__pitch__roll__pris_,0.1_0.1__0.7__0.1__0.7__0.7_,z_y__z__x__y__z_,6,0.184,2.48,4.042,0.101,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.4__0.7_,z_y__z__y__y__x_,6,0.21,2.16,4.148,0.101,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4roll_x_0_7pitch_y_0_4,roll_roll__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.4__0.7__0.4_,z_y__y__z__x__y_,6,0.11,3.39,4.423,0.101,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.1__0.4_,z_y__z__y__y__y_,6,0.189,2.44,3.93,0.102,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_z_0_4pris_z_0_7,roll_pitch__pitch__pitch__pitch__pris_,0.1_0.7__0.4__0.7__0.4__0.7_,z_y__x__z__z__z_,6,0.214,2.85,3.932,0.102,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4roll_y_0_7,roll_roll__pitch__pitch__roll__roll_,0.1_0.4__0.1__0.1__0.4__0.7_,z_y__y__x__x__y_,6,0.198,2.94,3.932,0.102,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.7__0.4_,z_y__z__z__y__x_,6,0.186,2.36,3.941,0.102,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7roll_z_0_7roll_y_0_1,roll_roll__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.7__0.1_,z_y__y__z__z__y_,6,0.208,2.33,3.944,0.102,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_7pitch_y_0_4pitch_z_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.1_,z_y__z__z__y__z_,6,0.181,2.48,3.949,0.102,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4roll_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.7__0.1_,z_y__z__z__y__y_,6,0.19,2.38,3.95,0.102,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.7__0.4_,z_y__y__x__y__z_,6,0.21,2.16,3.954,0.102,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_z_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__x__z__z__z_,6,0.202,2.44,3.958,0.102,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_z_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__y__z__y__z_,6,0.185,2.54,3.958,0.102,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1__0.4_,z_y__z__y__y__z_,6,0.205,2.42,3.961,0.102,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7roll_z_0_7roll_y_0_1,roll_pitch__roll__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.7__0.1_,z_y__y__y__z__y_,6,0.203,2.06,3.961,0.102,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7roll_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.7__0.4_,z_y__y__z__z__y_,6,0.187,2.56,3.965,0.102,1
roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1pitch_z_0_7roll_y_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.7__0.4_,z_y__x__y__z__y_,6,0.194,2.41,3.967,0.102,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.7__0.7__0.4_,z_y__y__y__y__x_,6,0.189,2.65,3.969,0.102,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_z_0_1roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1__0.7_,z_y__z__z__z__x_,6,0.174,2.75,3.989,0.102,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_y_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__x__y__y__y_,6,0.184,2.08,3.998,0.102,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.4__0.7_,z_y__z__y__y__y_,6,0.184,2.18,4.052,0.102,1
roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_4pitch_z_0_1pitch_z_0_7,roll_pitch__pris__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.1__0.7_,z_y__x__z__z__z_,6,0.21,2.33,4.104,0.102,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1roll_z_0_1roll_y_0_4,roll_roll__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.1__0.1__0.4_,z_y__y__z__z__y_,6,0.194,2.44,3.92,0.103,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.4__0.4_,z_y__y__y__z__y_,6,0.188,2.62,3.932,0.103,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7roll_z_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.1__0.4_,z_y__y__x__z__y_,6,0.192,2.83,3.934,0.103,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7roll_z_0_1pitch_y_0_4,roll_pitch__roll__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.1__0.4_,z_y__x__y__z__y_,6,0.191,2.68,3.939,0.103,1
