"19/08/19, 01:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[1.84,1.64,4.06,1.44, 1.85]",True,2.166,1,
"19/08/19, 01:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, False, True, True]","[2.25,2.26,1.9,4.7, 1.83]",True,2.588,1,
"19/08/19, 01:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,3.67,1.64,3.26, 2.26]",True,2.534,1,
"19/08/19, 01:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.23,4.27,1.66,2.04, 1.84]",True,2.408,1,
"19/08/19, 01:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.23,2.05,1.66,1.85, 2.66]",True,2.09,1,
"19/08/19, 01:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,3.85,2.05,2.66, 2.44]",True,2.568,1,
"19/08/19, 01:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, False, False, False, False]","[4.09,1.27,0.05,0.05, 0.05]",False,1.102,0,
"19/08/19, 01:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.47,0.05,0.05,0.03, 0.05]",False,0.33,0,
"19/08/19, 01:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,3.63,1.83,2.05, 1.85]",True,2.24,1,
"19/08/19, 01:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,3.06,2.86,1.45, 2.25]",True,2.292,1,
"19/08/19, 01:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.23,1.64,2.06,1.83, 3.23]",True,2.198,1,
"19/08/19, 01:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.04,1.65,1.85, 2.64]",True,2.004,1,
"19/08/19, 01:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.26,1.85,1.84, 5.1]",True,2.58,1,
"19/08/19, 01:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[3.84,4.04,2.86,1.82, 3.84]",True,3.28,1,
"19/08/19, 01:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, False, True, True, True]","[2.24,2.88,1.85,1.63, 2.23]",True,2.166,1,
"19/08/19, 01:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,2.26,1.67,1.66, 2.23]",True,1.934,1,
"19/08/19, 01:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,3.86,3.83,1.24, 2.24]",True,2.6,1,
"19/08/19, 01:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[3.88,4.26,1.63,1.84, 4.64]",True,3.25,1,
"19/08/19, 01:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False, False]","[2.07,0.26,0.03,0.05, 0.05]",False,0.492,0,
"19/08/19, 01:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,3.68,1.84,1.64, 1.85]",True,2.172,1,
"19/08/19, 01:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.25,1.63,1.83, 3.65]",True,2.24,1,
"19/08/19, 01:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,1.65,2.45,1.22, 2.23]",True,1.878,1,
"19/08/19, 01:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[5.64,4.64,5.05,2.82, 4.46]",True,4.522,1,
"19/08/19, 01:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[1.64,2.23,1.85,1.84, 2.62]",True,2.036,1,
"19/08/19, 01:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,2.26,1.82,1.63, 2.63]",True,2.034,1,
"19/08/19, 01:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[3.44,4.64,1.83,1.44, 1.84]",True,2.638,1,
"19/08/19, 01:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.25,1.62,1.83, 2.43]",True,1.996,1,
"19/08/19, 01:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.88,0.03,0.05,0.03, 0.02]",False,0.402,0,
"19/08/19, 01:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.85,2.26,1.68,1.87, 4.1]",True,2.352,1,
"19/08/19, 01:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[False, True, True, True, False]","[2.36,2.96,1.89,1.89, 2.56]",True,2.332,1,
"19/08/19, 01:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.37,2.78,1.71,1.94, 4.91]",True,2.742,1,
"19/08/19, 01:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.04,4.43,4.64,1.35, 2.47]",True,2.986,1,
"19/08/19, 01:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.56,2.33,2.77,2.07, 5.53]",True,3.052,1,
"19/08/19, 01:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.16,4.75,2.15,1.67, 2.15]",True,2.576,1,
"19/08/19, 01:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.26,3.49,4.47,1.75, 2.24]",True,2.842,1,
"19/08/19, 01:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, False]","[3.85,3.65,1.86,1.86, 2.88]",True,2.82,1,
"19/08/19, 01:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[1.85,4.26,3.86,1.45, 2.25]",True,2.734,1,
"19/08/19, 01:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[1.83,2.46,1.85,1.86, 2.69]",True,2.138,1,
"19/08/19, 01:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.85,4.07,1.64,1.43, 1.84]",True,2.166,1,
"19/08/19, 01:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, False, True, True, True]","[3.26,3.5,1.7,1.45, 2.26]",True,2.434,1,
"19/08/19, 01:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, False, False, False, False]","[2.25,1.86,0.05,0.05, 0.05]",False,0.852,0,
"19/08/19, 01:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.84,3.85,3.86,1.25, 2.25]",True,2.61,1,
"19/08/19, 01:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,2.24,1.85,1.85, 2.46]",True,2.048,1,
"19/08/19, 01:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.86,2.66,1.85,1.46, 5.07]",True,2.98,1,
"19/08/19, 01:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[4.04,3.65,3.87,1.45, 1.85]",True,2.972,1,
"19/08/19, 01:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.84,2.06,3.66,1.45, 1.85]",True,2.172,1,
"19/08/19, 01:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, False]","[1.86,3.85,5.48,1.44, 3.08]",True,3.142,1,
"19/08/19, 01:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.24,2.84,1.85,1.43, 1.85]",True,2.242,1,
"19/08/19, 01:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.86,3.04,1.63,1.83, 3.06]",True,2.684,1,
"19/08/19, 01:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,2.86,2.86,1.85, 3.84]",True,2.652,1,
"19/08/19, 01:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,3.85,1.83,1.65, 1.64]",True,2.162,1,
"19/08/19, 01:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.85,3.45,1.62,1.45, 2.23]",True,2.52,1,
"19/08/19, 01:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, False]","[3.86,5.25,1.83,1.45, 2.46]",True,2.97,1,
"19/08/19, 01:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.06,2.85,1.84,1.46, 1.84]",True,2.41,1,
"19/08/19, 01:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.86,2.24,1.62,2.04, 1.85]",True,1.922,1,
"19/08/19, 01:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.09,0.03,0.03,0.03, 0.03]",False,0.442,0,
"19/08/19, 01:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.07,3.06,3.84,1.62, 2.25]",True,2.968,1,
"19/08/19, 01:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.63,4.07,1.83,1.45, 1.84]",True,2.164,1,
"19/08/19, 01:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, False]","[2.25,2.04,1.85,1.83, 2.68]",True,2.13,1,
"19/08/19, 01:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.87,4.94,2.83,1.63, 3.84]",True,3.422,1,
"19/08/19, 01:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.87,3.44,1.85,1.63, 1.85]",True,2.128,1,
"19/08/19, 01:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.85,3.04,2.84,1.82, 2.87]",True,2.484,1,
"19/08/19, 01:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.84,4.07,1.62,1.83, 4.08]",True,3.088,1,
"19/08/19, 01:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.64,2.03,1.63,1.85, 3.03]",True,2.036,1,
"19/08/19, 01:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, False, True, True, True]","[1.83,2.06,1.86,1.83, 2.43]",True,2.002,1,
"19/08/19, 01:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,4.06,2.83,1.83, 1.85]",True,2.484,1,
"19/08/19, 01:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.25,1.85,3.04,1.43, 2.24]",True,2.362,1,
"19/08/19, 01:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,4.07,1.63,1.44, 1.84]",True,2.166,1,
"19/08/19, 01:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.87,2.28,1.86,1.87, 3.94]",True,2.364,1,
"19/08/19, 01:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, False, False, False, False]","[4.0,3.41,0.27,0.03, 0.03]",False,1.548,0,
"19/08/19, 01:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.52,4.92,1.93,1.72, 4.28]",True,3.474,1,
"19/08/19, 01:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.04,3.36,3.15,2.05, 3.37]",True,2.794,1,
"19/08/19, 01:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.14,3.52,3.27,1.88, 5.38]",True,3.238,1,
"19/08/19, 01:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.45,2.91,2.18,2.17, 4.39]",True,2.82,1,
"19/08/19, 01:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.81,6.6,2.28,1.79, 4.82]",True,4.06,1,
"19/08/19, 01:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,3.87,1.85,1.66, 1.86]",True,2.216,1,
"19/08/19, 01:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.06,2.46,2.04, 4.05]",True,2.49,1,
"19/08/19, 01:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.85,3.47,1.66,1.85, 3.87]",True,2.94,1,
"19/08/19, 01:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.25,2.66,1.63,1.65, 4.07]",True,2.652,1,
"19/08/19, 01:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,2.66,2.66,1.64, 3.05]",True,2.45,1,
"19/08/19, 01:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.85,2.27,1.66,1.43, 2.26]",True,1.894,1,
"19/08/19, 01:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.85,5.07,1.84,1.46, 4.07]",True,3.258,1,
"19/08/19, 01:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.06,4.27,4.05,1.46, 1.83]",True,3.134,1,
"19/08/19, 01:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,5.71,1.86,1.44, 1.83]",True,2.536,1,
"19/08/19, 01:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, False]","[4.07,4.06,1.86,1.65, 2.68]",True,2.864,1,
"19/08/19, 01:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.85,3.04,5.3,1.45, 1.83]",True,2.694,1,
"19/08/19, 01:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.85,2.05,2.66,1.85, 2.46]",True,2.174,1,
"19/08/19, 01:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.06,1.85,1.65, 2.44]",True,1.968,1,
"19/08/19, 01:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.84,2.83,1.85,1.83, 1.84]",True,2.438,1,
"19/08/19, 01:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.85,1.63,4.07,1.43, 1.85]",True,2.166,1,
"19/08/19, 01:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, False, True, True, True]","[1.85,2.26,1.63,1.86, 2.44]",True,2.008,1,
"19/08/19, 01:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, False, False, False, False]","[3.85,3.46,0.05,0.03, 0.05]",False,1.488,0,
"19/08/19, 01:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,1.83,2.44,1.84, 4.88]",True,2.566,1,
"19/08/19, 01:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.85,1.66,2.06,1.66, 4.04]",True,2.254,1,
"19/08/19, 01:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.86,2.26,1.84,1.65, 4.06]",True,2.334,1,
"19/08/19, 01:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.64,2.23,1.43, 2.23]",True,1.956,1,
"19/08/19, 01:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[3.53,0.48,0.47,0.48, 0.47]",False,1.086,0,
"19/08/19, 01:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.85,2.24,1.84,1.85, 2.43]",True,2.042,1,
"19/08/19, 01:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,3.63,1.84,1.85, 1.82]",True,2.196,1,
"19/08/19, 01:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,2.63,1.84,1.85, 4.66]",True,2.646,1,
"19/08/19, 01:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.44,1.83,6.48,2.04, 2.84]",True,3.326,1,
"19/08/19, 01:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.83,3.04,2.84,1.23, 2.24]",True,2.236,1,
"19/08/19, 01:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,4.07,1.84,1.45, 1.84]",True,2.208,1,
"19/08/19, 01:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.83,2.05,2.02,1.63, 4.05]",True,2.316,1,
"19/08/19, 01:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[4.04,4.23,1.83,1.83, 1.85]",True,2.756,1,
"19/08/19, 01:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, False, True, True, True]","[2.45,4.46,1.85,1.63, 3.62]",True,2.802,1,
"19/08/19, 01:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.86,3.65,1.83,5.46, 1.82]",True,2.924,1,
"19/08/19, 01:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.86,2.05,2.04,1.84, 3.46]",True,2.25,1,
"19/08/19, 01:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.26,2.08,1.66,1.86, 3.09]",True,2.19,1,
"19/08/19, 01:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[True, False, False, False, False]","[1.7,1.93,0.03,0.05, 0.03]",False,0.748,0,
"19/08/19, 01:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.39,4.72,1.72,1.73, 4.07]",True,2.926,1,
"19/08/19, 01:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.48,2.04,2.47,2.03, 2.47]",True,2.298,1,
"19/08/19, 01:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, False]","[2.09,4.43,3.51,1.87, 3.32]",True,3.044,1,
"19/08/19, 01:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, False]","[2.2,2.65,2.17,2.18, 2.71]",True,2.382,1,
"19/08/19, 01:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.81,8.33,2.03,1.77, 2.29]",True,3.446,1,
"19/08/19, 01:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.04,0.09,0.05,0.05, 0.05]",False,0.056,0,
"19/08/19, 01:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.04,0.05,0.05,0.05, 0.05]",False,0.048,0,
"19/08/19, 01:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.05,2.24,2.06,1.25, 2.24]",True,1.968,1,
"19/08/19, 01:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, False]","[2.23,5.31,1.85,1.63, 3.89]",True,2.982,1,
"19/08/19, 01:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,2.06,1.64,1.45, 2.25]",True,1.848,1,
"19/08/19, 01:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.26,1.65,1.83, 2.26]",True,1.968,1,
"19/08/19, 01:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.83,2.06,1.66,1.85, 2.66]",True,2.012,1,
"19/08/19, 01:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, False]","[4.04,1.85,1.86,1.45, 3.29]",True,2.498,1,
"19/08/19, 01:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.85,2.86,4.07,1.64, 3.23]",True,2.73,1,
"19/08/19, 01:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.65,3.66,2.87,1.43, 5.51]",True,3.024,1,
"19/08/19, 01:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,2.86,2.05,1.25, 2.26]",True,2.132,1,
"19/08/19, 01:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,3.26,1.86,1.44, 1.85]",True,2.13,1,
