"09/08/19, 18:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[3.04,3.44,5.85,5.26, 4.86]",True,4.49,1,
"09/08/19, 18:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[4.46,5.08,2.65,2.03, 5.46]",True,3.936,1,
"09/08/19, 18:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, False, False, False]","[3.25,2.62,2.24,0.23, 0.23]",False,1.714,0,
"09/08/19, 18:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[3.06,4.05,2.45,2.03, 4.05]",True,3.128,1,
"09/08/19, 18:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[4.05,5.65,3.06,2.43, 3.06]",True,3.65,1,
"09/08/19, 18:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[False, False, False, False, False]","[2.23,0.23,0.03,0.01, 0.01]",False,0.502,0,
"09/08/19, 18:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, False]","[3.04,3.45,3.43,2.02, 3.24]",True,3.036,1,
"09/08/19, 18:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False, True]","[3.84,0.25,0.43,0.23, 2.43]",False,1.436,0,
"09/08/19, 18:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, False, True]","[3.03,6.24,6.04,2.83, 2.85]",True,4.198,1,
"09/08/19, 18:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[4.45,6.04,3.84,2.03, 4.05]",True,4.082,1,
"09/08/19, 18:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[3.05,2.64,4.46,2.43, 3.04]",True,3.124,1,
"09/08/19, 18:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, False, False, False, False]","[3.05,3.26,0,0, 0.01]",False,1.264,0,
"09/08/19, 18:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True, False]","[3.69,3.08,5.5,2.46, 2.9]",True,3.526,1,
"09/08/19, 19:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[3.14,2.51,3.55,2.1, 4.79]",True,3.218,1,
"09/08/19, 19:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[3.23,3.65,3.85,2.35, 4.07]",True,3.43,1,
"09/08/19, 19:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[3.79,6.85,3.09,2.65, 3.35]",True,3.946,1,
"09/08/19, 19:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, False, False]","[3.73,5.55,7.86,1.88, 0.5]",True,3.904,1,
"09/08/19, 19:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[3.6,4.55,2.87,2.39, 5.24]",True,3.73,1,
"09/08/19, 19:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[3.8,5.52,3.47,2.98, 3.73]",True,3.9,1,
"09/08/19, 19:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[4.25,4.87,2.66,2.05, 4.07]",True,3.58,1,
"09/08/19, 19:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[False, False, False, False, False]","[2.44,0.03,0.01,0.03, 0.01]",False,0.504,0,
"09/08/19, 19:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[3.05,3.87,2.44,2.26, 5.47]",True,3.418,1,
"09/08/19, 19:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[3.04,4.86,6.67,6.46, 5.67]",True,5.34,1,
"09/08/19, 19:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[3.04,4.07,2.86,2.46, 3.87]",True,3.26,1,
"09/08/19, 19:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[3.44,3.06,5.47,2.25, 5.47]",True,3.938,1,
"09/08/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.04,2.66,3.46,2.05, 3.85]",True,3.012,1,
"09/08/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, False]","[3.05,3.87,2.46,2.26, 3.06]",True,2.94,1,
"09/08/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, False, False]","[3.63,0.24,0.26,0.85, 0.25]",False,1.046,0,
"09/08/19, 19:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.04,4.85,2.86,2.45, 3.86]",True,3.412,1,
"09/08/19, 19:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.05,4.84,7.08,2.44, 3.06]",True,4.094,1,
"09/08/19, 19:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[4.45,6.47,3.64,2.04, 4.66]",True,4.252,1,
"09/08/19, 19:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.04,3.46,4.04,2.24, 3.06]",True,3.168,1,
"09/08/19, 19:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[3.05,4.04,2.84,2.43, 3.06]",True,3.084,1,
"09/08/19, 19:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.05,4.43,2.83,2.23, 3.06]",True,3.12,1,
"09/08/19, 19:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[3.05,4.67,2.84,2.25, 4.85]",True,3.532,1,
"09/08/19, 19:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.04,4.27,3.04,2.44, 4.46]",True,3.45,1,
"09/08/19, 19:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.05,6.29,5.67,2.23, 5.25]",True,4.498,1,
"09/08/19, 19:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[4.45,4.86,5.65,2.04, 5.28]",True,4.456,1,
"09/08/19, 19:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, False, False, False, False]","[3.05,3.45,0.23,0.22, 1.24]",False,1.638,0,
"09/08/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[3.04,3.87,2.43,2.04, 5.89]",True,3.454,1,
"09/08/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.03,3.85,2.44,2.03, 5.65]",True,3.4,1,
"09/08/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[3.05,2.64,4.06,2.44, 3.04]",True,3.046,1,
"09/08/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[4.25,4.25,5.07,4.68, 3.85]",True,4.42,1,
"09/08/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[3.04,4.09,2.84,2.42, 6.65]",True,3.808,1,
"09/08/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.04,3.84,2.44,2.05, 4.24]",True,3.122,1,
"09/08/19, 19:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, False]","[4.06,5.26,2.64,2.03, 3.05]",True,3.408,1,
"09/08/19, 19:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.64,3.03,7.08,2.44, 3.05]",True,3.848,1,
"09/08/19, 19:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[3.03,3.85,2.42,2.03, 4.63]",True,3.192,1,
"09/08/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.05,3.85,2.43,2.02, 4.03]",True,3.076,1,
"09/08/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[4.05,2.85,3.03,2.42, 6.65]",True,3.8,1,
"09/08/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.26,2.64,4.04,2.43, 3.04]",True,3.082,1,
"09/08/19, 19:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[4.08,5.49,2.86,5.29, 4.07]",True,4.358,1,
"09/08/19, 19:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.1,3.92,2.69,2.08, 4.74]",True,3.306,1,
"09/08/19, 19:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, False]","[4.21,4.85,2.52,2.34, 4.01]",True,3.586,1,
"09/08/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False, False]","[4.34,0.24,0.02,0.01, 0.01]",False,0.924,0,
"09/08/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.46,4.4,2.73,2.25, 4.79]",True,3.526,1,
"09/08/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, False, True, True, True]","[3.57,3.56,4.03,2.37, 6.16]",True,3.938,1,
"09/08/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False, False]","[4.43,0.28,0.26,0.28, 0.27]",False,1.104,0,
"09/08/19, 19:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[3.79,4.79,3.05,2.53, 5.07]",True,3.846,1,
"09/08/19, 19:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[4.05,3.03,2.85,2.46, 5.05]",True,3.488,1,
"09/08/19, 19:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[4.47,2.86,2.83,2.44, 3.06]",True,3.132,1,
"09/08/19, 19:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.05,3.86,2.45,2.05, 5.47]",True,3.376,1,
"09/08/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, False, False, False]","[3.05,4.87,1.67,0.03, 0.03]",False,1.93,0,
"09/08/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.04,2.65,4.06,2.46, 3.06]",True,3.054,1,
"09/08/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[5.88,2.86,3.04,2.23, 3.06]",True,3.414,1,
"09/08/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[3.05,4.07,2.86,2.45, 3.06]",True,3.098,1,
"09/08/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.05,4.45,2.43,2.26, 4.24]",True,3.286,1,
"09/08/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[False, True, True, True, False]","[2.25,2.45,3.05,2.26, 3.46]",True,2.694,1,
"09/08/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[4.45,6.27,3.05,2.45, 3.06]",True,3.856,1,
"09/08/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[3.04,3.84,2.46,2.05, 4.65]",True,3.208,1,
"09/08/19, 19:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, False]","[3.05,3.86,2.45,2.25, 3.06]",True,2.934,1,
"09/08/19, 19:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.85,5.47,3.04,2.45, 3.06]",True,3.574,1,
"09/08/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, False]","[3.04,3.04,7.05,2.05, 6.28]",True,4.292,1,
"09/08/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[3.24,3.84,2.46,2.03, 4.47]",True,3.208,1,
"09/08/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.04,4.06,2.84,2.24, 3.24]",True,3.084,1,
"09/08/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.04,2.62,3.64,2.25, 5.45]",True,3.4,1,
"09/08/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.04,6.07,5.66,2.05, 3.63]",True,4.09,1,
"09/08/19, 19:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, False]","[3.86,5.25,2.44,2.05, 2.86]",True,3.292,1,
"09/08/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.04,4.05,2.83,2.44, 3.04]",True,3.08,1,
"09/08/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.45,5.26,2.43,2.06, 4.06]",True,3.652,1,
"09/08/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, True, True]","[3.46,0.25,0.25,6.68, 3.86]",False,2.9,0,
"09/08/19, 19:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.06,4.44,3.02,2.23, 3.22]",True,3.194,1,
"09/08/19, 19:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, False, False, False]","[3.46,3.06,2.87,0.03, 0.01]",False,1.886,0,
"09/08/19, 19:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.46,5.64,2.47,2.06, 4.07]",True,3.74,1,
"09/08/19, 19:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.05,4.05,2.83,2.43, 3.03]",True,3.078,1,
"09/08/19, 19:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.06,4.44,2.83,2.45, 3.02]",True,3.16,1,
"09/08/19, 19:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.25,4.23,2.43,2.23, 3.63]",True,3.354,1,
"09/08/19, 19:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.24,2.82,3.04,2.42, 3.02]",True,3.108,1,
"09/08/19, 19:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, False, False, False]","[3.04,3.44,5.45,1.04, 0.23]",False,2.64,0,
"09/08/19, 19:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.24,0.22,0.01,0.01, 0.03]",False,0.502,0,
"09/08/19, 19:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.25,0.01,0.01,0, 0.01]",False,0.456,0,
"09/08/19, 19:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.07,3.46,4.86,2.44, 5.29]",True,3.824,1,
"09/08/19, 19:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.1,4.12,2.88,2.48, 3.09]",True,3.134,1,
"09/08/19, 19:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.22,7.11,2.93,5.43, 3.98]",True,4.734,1,
"09/08/19, 19:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, False, False, False, False]","[3.66,2.58,0.01,0.01, 0.01]",False,1.254,0,
"09/08/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.59,4.47,2.68,2.46, 6.27]",True,3.894,1,
"09/08/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.51,3.5,3.97,2.33, 5.37]",True,3.736,1,
"09/08/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.64,5.04,3.13,2.41, 6.46]",True,4.136,1,
"09/08/19, 19:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, False, True, True, False]","[5.01,6.03,3.49,2.76, 4.01]",True,4.26,1,
"09/08/19, 19:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.04,3.86,2.66,2.04, 4.26]",True,3.172,1,
"09/08/19, 19:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.06,3.84,2.43,2.04, 5.47]",True,3.368,1,
"09/08/19, 19:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.05,4.07,2.86,2.46, 3.06]",True,3.1,1,
"09/08/19, 19:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.26,4.27,2.46,2.26, 5.48]",True,3.746,1,
"09/08/19, 19:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.04,3.66,4.07,2.03, 4.06]",True,3.372,1,
"09/08/19, 19:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.04,6.07,5.67,2.04, 3.86]",True,4.136,1,
"09/08/19, 19:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, False]","[3.05,3.46,2.46,2.06, 5.05]",True,3.216,1,
"09/08/19, 19:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.06,4.06,2.43,2.26, 4.46]",True,3.454,1,
"09/08/19, 19:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.04,3.87,2.45,2.24, 5.47]",True,3.414,1,
"09/08/19, 19:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.25,4.06,3.06,2.46, 3.05]",True,3.176,1,
"09/08/19, 19:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.45,0.03,0.01,0.03, 0.03]",False,0.51,0,
"09/08/19, 19:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.04,4.04,2.86,2.45, 2.86]",True,3.05,1,
"09/08/19, 19:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.05,4.46,2.86,2.45, 3.03]",True,3.17,1,
"09/08/19, 19:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[4.05,5.27,6.07,2.25, 3.04]",True,4.136,1,
"09/08/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.05,6.07,3.04,4.87, 3.86]",True,4.178,1,
"09/08/19, 19:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.06,4.87,6.88,7.26, 3.06]",True,5.026,1,
"09/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.05,3.46,4.04,2.44, 3.04]",True,3.206,1,
"09/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, False, False, False, False]","[4.05,3.46,0,0.01, 0.01]",False,1.506,0,
"09/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, False]","[3.05,6.27,7.07,2.47, 2.04]",True,4.18,1,
"09/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.04,4.05,2.64,2.03, 4.04]",True,3.16,1,
"09/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.25,0.01,0.01,0.01, 0.01]",False,0.458,0,
"09/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.66,2.45,0.23,0.23, 0.23]",False,1.16,0,
"09/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.05,4.46,2.82,2.43, 3.05]",True,3.162,1,
"09/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.05,3.85,2.64,2.03, 3.64]",True,3.042,1,
"09/08/19, 19:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.45,3.08,5.26,2.05, 5.46]",True,3.86,1,
"09/08/19, 19:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.04,4.48,2.83,2.43, 3.05]",True,3.166,1,
"09/08/19, 19:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.04,4.45,2.85,2.24, 3.23]",True,3.162,1,
"09/08/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.05,4.03,2.42,2.03, 5.24]",True,3.354,1,
"09/08/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.04,3.85,2.65,2.02, 5.44]",True,3.4,1,
