"06/08/19, 19:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.5,0.92,1.51,1.7, 0.52]",False,1.23,0
"06/08/19, 19:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[1.09,0.9,0.49,0.5, 1.1]",False,0.816,0
"06/08/19, 19:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.09,1.1,0.48,0.68, 0.89]",False,0.848,0
"06/08/19, 19:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.48,1.29,0.91,1.3, 1.3]",False,1.256,0
"06/08/19, 19:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,1.28,0.49,0.48, 1.25]",False,0.996,0
"06/08/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[1.06,0.9,0.49,0.47, 0.9]",False,0.764,0
"06/08/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.06,1.1,0.49,0.69, 1.1]",False,0.888,0
"06/08/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.48,1.29,0.49,0.5, 1.27]",False,1.006,0
"06/08/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,0.88,1.26,0.45, 1.09]",False,1.032,0
"06/08/19, 19:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.48,1.26,0.47,0.48, 1.29]",False,0.996,0
"06/08/19, 19:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.08,0.66,0.89,0.47, 0.87]",False,0.794,0
"06/08/19, 19:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.48,1.06,1.32,0.47, 1.27]",False,1.12,0
"06/08/19, 19:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.49,1.3,0.49,0.47, 1.27]",False,1.004,0
"06/08/19, 19:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.08,1.09,0.49,1.1, 1.09]",False,0.97,0
"06/08/19, 19:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.46,1.26,0.49,0.46, 1.28]",False,0.99,0
"06/08/19, 19:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.46,0.87,0.88,1.07, 1.28]",False,1.112,0
"06/08/19, 19:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.06,1.09,0.5,1.07, 0.87]",False,0.918,0
"06/08/19, 19:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.09,1.06,0.45,0.47, 0.87]",False,0.788,0
"06/08/19, 19:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.45,0.88,1.29,0.44, 0.87]",False,0.986,0
"06/08/19, 19:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.5,1.67,1.47,0.49, 0.68]",False,1.162,0
"06/08/19, 19:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.08,0.86,0.85,0.49, 0.87]",False,0.83,0
"06/08/19, 19:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.5,0.88,1.29,0.44, 1.48]",False,1.118,0
"06/08/19, 19:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.47,0.88,1.27,0.47, 1.47]",False,1.112,0
"06/08/19, 19:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.09,0.86,0.85,0.47, 1.11]",False,0.876,0
"06/08/19, 19:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.07,0.87,0.89,0.47, 1.09]",False,0.878,0
"06/08/19, 19:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.46,1.29,0.48,0.44, 1.06]",False,0.946,0
"06/08/19, 19:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.48,1.27,0.47,0.47, 1.25]",False,0.988,0
"06/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.06,1.08,0.47,0.47, 0.87]",False,0.79,0
"06/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.07,1.09,0.46,0.46, 0.9]",False,0.796,0
"06/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.47,0.88,0.88,1.29, 1.27]",False,1.158,0
"06/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.47,1.29,0.45,0.47, 1.31]",False,0.998,0
"06/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.12,0.49,0.9,0.46, 0.88]",False,0.77,0
"06/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.15,1.15,0.49,0.49, 0.96]",False,0.848,0
"06/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, True, False]","[1.66,1.67,0.97,2.55, 1.42]",False,1.654,0
"06/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.68,1.01,1.47,0.51, 1.46]",False,1.226,0
"06/08/19, 19:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, True, False]","[1.74,1.77,1.05,2.24, 1.77]",False,1.714,0
"06/08/19, 19:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.32,1.35,0.82,0.59, 1.1]",False,1.036,0
"06/08/19, 19:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.49,1.33,0.67,0.5, 2.71]",False,1.34,0
"06/08/19, 19:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.48,1.3,0.49,0.46, 1.29]",False,1.004,0
"06/08/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.09,0.85,0.88,0.88, 0.5]",False,0.84,0
"06/08/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False, True]","[1.48,0.9,1.28,0.47, 2.46]",False,1.318,0
"06/08/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.49,1.49,1.3,0.48, 0.9]",False,1.132,0
"06/08/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.08,1.1,0.89,0.7, 1.09]",False,0.972,0
"06/08/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.09,0.89,0.49,1.51, 0.7]",False,0.936,0
"06/08/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.48,1.48,0.45,0.45, 1.3]",False,1.032,0
"06/08/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.49,0.9,1.29,0.49, 0.85]",False,1.004,0
"06/08/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.08,0.87,0.89,0.68, 0.89]",False,0.882,0
"06/08/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.45,1.52,0.47,1.5, 0.9]",False,1.168,0
"06/08/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.49,0.87,1.27,0.48, 1.08]",False,1.038,0
"06/08/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.08,0.87,0.89,1.48, 1.07]",False,1.078,0
"06/08/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.09,1.1,0.47,0.47, 1.27]",False,0.88,0
"06/08/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.49,1.07,1.28,0.49, 1.29]",False,1.124,0
"06/08/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.48,1.29,0.49,0.49, 1.29]",False,1.008,0
"06/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.08,0.87,0.89,0.47, 0.88]",False,0.838,0
"06/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.09,0.87,0.87,0.49, 0.89]",False,0.842,0
"06/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.46,1.27,0.48,0.47, 1.26]",False,0.988,0
"06/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.49,1.3,0.47,0.46, 1.28]",False,1,0
"06/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.09,0.89,0.45,0.49, 0.86]",False,0.756,0
"06/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.09,1.1,0.46,0.7, 0.87]",False,0.844,0
"06/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.46,0.88,1.28,0.47, 0.89]",False,0.996,0
"06/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, True, False]","[1.48,1.48,1.27,1.49, 1.28]",False,1.4,0
"06/08/19, 19:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, True, False]","[1.48,1.48,0.44,2.5, 1.27]",False,1.434,0
"06/08/19, 19:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.08,0.68,0.87,0.46, 0.9]",False,0.798,0
"06/08/19, 19:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.49,1.5,1.28,0.69, 0.47]",False,1.086,0
"06/08/19, 19:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.47,1.67,0.87,1.27, 0.87]",False,1.23,0
"06/08/19, 19:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.07,1.07,0.47,0.46, 0.89]",False,0.792,0
"06/08/19, 19:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.47,1.27,0.67,0.67, 0.87]",False,0.99,0
"06/08/19, 19:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, True, False]","[1.44,0.87,0.84,1.87, 1.26]",False,1.256,0
"06/08/19, 19:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.08,1.06,0.47,0.67, 1.1]",False,0.876,0
"06/08/19, 19:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.08,0.9,0.47,1.09, 1.08]",False,0.924,0
"06/08/19, 19:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.5,1.31,0.48,0.46, 1.3]",False,1.01,0
"06/08/19, 19:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.55,1.56,0.91,1.54, 0.92]",False,1.296,0
"06/08/19, 19:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.14,0.93,0.92,0.5, 0.91]",False,0.88,0
"06/08/19, 19:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.66,1.21,1.42,0.49, 1.41]",False,1.238,0
"06/08/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.7,1.48,0.53,0.55, 1.47]",False,1.146,0
"06/08/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.26,1.28,0.55,0.8, 1.51]",False,1.08,0
"06/08/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.31,1.34,0.56,0.58, 1.06]",False,0.97,0
"06/08/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.47,1.09,1.28,0.49, 0.47]",False,0.96,0
"06/08/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.48,1.29,0.46,0.5, 1.28]",False,1.002,0
"06/08/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.08,1.09,0.47,0.49, 0.88]",False,0.802,0
"06/08/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.09,1.1,0.5,0.48, 0.87]",False,0.808,0
"06/08/19, 19:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.49,0.9,0.9,1.28, 0.47]",False,1.008,0
"06/08/19, 19:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.47,1.3,0.49,0.5, 1.3]",False,1.012,0
"06/08/19, 19:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.08,1.1,0.49,1.29, 1.09]",False,1.01,0
"06/08/19, 19:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.09,0.89,0.89,0.49, 0.88]",False,0.848,0
"06/08/19, 19:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.47,1.49,0.47,0.48, 1.09]",False,1,0
"06/08/19, 19:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.49,1.27,0.49,0.47, 1.27]",False,0.998,0
"06/08/19, 19:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.69,0.87,0.47,0.5, 1.48]",False,0.802,0
"06/08/19, 19:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False, False]","[0.66,0.87,0.49,0.47, 0.49]",False,0.596,0
"06/08/19, 19:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False, False]","[0.66,0.87,0.47,0.49, 1.1]",False,0.718,0
"06/08/19, 19:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,0.89,0.49,0.47, 0.87]",False,0.68,0
"06/08/19, 19:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pris_x_0_4,"[False, False, False, False, False]","[0.69,0.89,0.49,0.49, 0.67]",False,0.646,0
"06/08/19, 19:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,0.85,0.48,0.45, 0.49]",False,0.59,0
"06/08/19, 19:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.67,0.89,0.45,0.47, 0.68]",False,0.632,0
"06/08/19, 19:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_1,"[False, False, False, False, False]","[0.69,0.87,0.47,0.47, 0.9]",False,0.68,0
"06/08/19, 19:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68,0.89,0.47,0.49, 1.26]",False,0.758,0
"06/08/19, 19:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,0.86,0.45,0.47, 0.88]",False,0.668,0
"06/08/19, 19:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,0.88,0.45,0.47, 0.66]",False,0.628,0
"06/08/19, 19:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.87,0.49,0.47, 0.5]",False,0.596,0
"06/08/19, 19:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pris_x_0_1,"[False, False, False, False, False]","[0.67,0.89,0.47,0.47, 1.07]",False,0.714,0
"06/08/19, 19:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,0.86,0.47,0.47, 0.68]",False,0.632,0
"06/08/19, 19:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pris_x_0_1,"[False, False, False, False, False]","[0.69,0.89,0.45,0.47, 0.69]",False,0.638,0
"06/08/19, 19:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False, False]","[0.69,0.89,0.47,0.48, 0.87]",False,0.68,0
"06/08/19, 19:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False, False]","[0.69,0.87,0.47,0.47, 0.88]",False,0.676,0
"06/08/19, 19:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,0.87,0.45,0.49, 0.87]",False,0.672,0
"06/08/19, 19:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.9,0.47,0.47, 0.65]",False,0.626,0
"06/08/19, 19:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pris_x_0_4,"[False, False, False, False, False]","[0.69,0.87,0.47,0.47, 1.27]",False,0.754,0
"06/08/19, 19:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pris_x_0_1,"[False, False, False, False, False]","[0.69,0.87,0.47,0.49, 0.89]",False,0.682,0
"06/08/19, 19:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.69,0.86,0.47,0.45, 0.9]",False,0.674,0
"06/08/19, 19:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_1,"[False, False, False, False, False]","[0.69,0.87,0.46,0.45, 0.88]",False,0.67,0
"06/08/19, 19:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False, False]","[0.7,0.89,0.48,0.49, 0.68]",False,0.648,0
"06/08/19, 19:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False, False]","[0.7,0.87,0.46,0.47, 0.7]",False,0.64,0
"06/08/19, 19:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.71,0.91,0.51,0.5, 0.71]",False,0.668,0
"06/08/19, 19:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.72,0.98,0.51,0.52, 0.51]",False,0.648,0
"06/08/19, 19:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.77,1,0.53,0.55, 1.01]",False,0.772,0
"06/08/19, 19:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.82,1.02,0.52,0.56, 0.8]",False,0.744,0
"06/08/19, 19:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.83,1.11,0.55,0.56, 0.82]",False,0.774,0
"06/08/19, 19:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[1.09,0.88,1.1,0.5, 0.9]",False,0.894,0
"06/08/19, 19:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.88,0.5,0.49, 0.89]",False,0.688,0
"06/08/19, 19:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,0.89,0.5,0.49, 0.49]",False,0.608,0
"06/08/19, 19:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.68,0.87,0.47,0.49, 1.1]",False,0.722,0
"06/08/19, 19:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.88,0.46,0.5, 0.5]",False,0.604,0
"06/08/19, 19:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.69,0.48,0.87, 0.68]",False,0.72,0
"06/08/19, 19:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.66,0.89,0.47,0.49, 0.89]",False,0.68,0
"06/08/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.89,0.49,0.49, 0.46]",False,0.602,0
"06/08/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.89,0.47,0.45, 0.67]",False,0.632,0
"06/08/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.89,0.47,0.49, 0.68]",False,0.642,0
"06/08/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.68,0.88,0.46,0.45, 0.47]",False,0.588,0
"06/08/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.84,0.47,0.46, 0.47]",False,0.584,0
"06/08/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.67,0.86,0.47,0.47, 0.87]",False,0.668,0
