"06/08/19, 15:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.23,1.03, 0.24]",False,0.478,0,
"06/08/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.24,0.65,0.23, 1.45]",False,0.642,0,
"06/08/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.83,0.23,0.22,1.03, 0.25]",False,0.512,0,
"06/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4,"[False, False, False, False, False]","[1.24,0.25,1.24,0.23, 0.63]",False,0.718,0,
"06/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.65,0.23,0.63,0.25, 0.63]",False,0.478,0,
"06/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.23,0.25,0.63, 0.23]",False,0.398,0,
"06/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.85,0.23,0.63,0.22, 1.03]",False,0.592,0,
"06/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.23,1.05, 0.22]",False,0.478,0,
"06/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.44,0.24,0.63,0.23, 0.83]",False,0.474,0,
"06/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_y_0_4,"[True, False, False, False, False]","[1.85,0.85,0.23,0.86, 0.23]",False,0.804,0,
"06/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.25,0.63, 0.23]",False,0.394,0,
"06/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_4,"[True, False, False, False, False]","[1.84,0.85,0.23,0.23, 1.63]",False,0.956,0,
"06/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.23,0.83, 0.25]",False,0.436,0,
"06/08/19, 15:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.22,0.24,0.83, 0.23]",False,0.432,0,
"06/08/19, 15:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.25,0.85, 0.22]",False,0.438,0,
"06/08/19, 15:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_4,"[True, False, False, False, False]","[1.85,0.86,0.23,0.63, 0.23]",False,0.76,0,
"06/08/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[0.65,0.23,0.63,0.25, 0.43]",False,0.438,0,
"06/08/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False, False]","[1.27,0.23,1.23,0.23, 0.85]",False,0.762,0,
"06/08/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63,0.23,0.21,0.82, 0.22]",False,0.422,0,
"06/08/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44,0.23,0.64,0.23, 0.64]",False,0.436,0,
"06/08/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_z_0_4,"[True, False, False, False, True]","[1.86,0.82,0.23,0.23, 1.42]",False,0.912,0,
"06/08/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[0.85,0.23,0.43,0.23, 0.63]",False,0.474,0,
"06/08/19, 15:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[0.84,0.25,0.84,0.24, 0.83]",False,0.6,0,
"06/08/19, 15:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False, False]","[0.83,0.23,1.05,0.23, 1.05]",False,0.678,0,
"06/08/19, 15:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False, False]","[0.45,0.25,0.25,1.05, 0.23]",False,0.446,0,
"06/08/19, 15:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63,0.23,0.25,0.64, 0.25]",False,0.4,0,
"06/08/19, 15:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.24,0.25,0.85, 0.25]",False,0.446,0,
"06/08/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.24,0.85, 0.25]",False,0.442,0,
"06/08/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[1.04,0.23,0.63,0.23, 0.84]",False,0.594,0,
"06/08/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.05, 0.25]",False,0.488,0,
"06/08/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False, False]","[0.44,0.25,0.23,0.83, 0.25]",False,0.4,0,
"06/08/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False, False]","[1.25,0.25,1.23,0.23, 1.43]",False,0.878,0,
"06/08/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.85,0.24, 0.43]",False,0.482,0,
"06/08/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[0.65,0.25,0.23,0.85, 0.25]",False,0.446,0,
"06/08/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_z_0_1,"[False, False, False, False, False]","[0.45,0.25,0.63,0.24, 0.63]",False,0.44,0,
"06/08/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.25,0.82, 0.25]",False,0.402,0,
"06/08/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[0.85,0.25,0.65,0.23, 0.45]",False,0.486,0,
"06/08/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[1.04,0.24,1.02,0.25, 0.64]",False,0.638,0,
"06/08/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.65,0.23, 0.85]",False,0.524,0,
"06/08/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,0.85, 0.23]",False,0.446,0,
"06/08/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[1.23,0.22,0.65,0.23, 0.63]",False,0.592,0,
"06/08/19, 16:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.23,0.84, 0.23]",False,0.438,0,
"06/08/19, 16:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, False, True, True]","[2.25,1.43,0.83,2.63, 1.65]",True,1.758,1,
"06/08/19, 16:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.64,0.25,0.03,0.03, 0.01]",False,0.392,0,
"06/08/19, 16:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.25,2.05,1.42,2.05, 1.63]",True,1.88,1,
"06/08/19, 16:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[2.24,1.64,2.03,1.62, 1.65]",True,1.836,1,
"06/08/19, 16:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, False, False, False, False]","[2.45,2.84,0.03,0.01, 0.01]",False,1.068,0,
"06/08/19, 16:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.22,1.64,2.65,2.03, 1.63]",True,2.034,1,
"06/08/19, 16:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, False, True, True]","[2.24,1.44,0.63,2.46, 2.65]",True,1.884,1,
"06/08/19, 16:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[2.24,1.65,2.64,2.43, 1.84]",True,2.16,1,
"06/08/19, 16:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, False, False, False]","[2.25,2.65,1.83,0.23, 0.23]",False,1.438,0,
"06/08/19, 16:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.25,2.63,2.24,3.05, 2.44]",True,2.522,1,
"06/08/19, 16:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[1.86,1.63,1.63,3.07, 1.63]",True,1.964,1,
"06/08/19, 16:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, False, False, False, False]","[2.46,2.27,0.02,0.01, 0.01]",False,0.954,0,
"06/08/19, 16:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, False, False]","[2.26,1.63,2.23,1.22, 0.01]",True,1.47,1,
"06/08/19, 16:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"[False, False, True, False, False]","[1.26,0.65,1.62,1.03, 0.01]",False,0.914,0,
"06/08/19, 16:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, False, False]","[2.25,1.46,2.65,1.44, 0.64]",True,1.688,1,
"06/08/19, 16:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False, False]","[2.47,0.63,0.03,0.01, 0.01]",False,0.63,0,
"06/08/19, 16:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.27,1.66,2.04,1.64, 1.65]",True,1.852,1,
"06/08/19, 16:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[2.27,1.44,2.04,1.63, 1.64]",True,1.804,1,
"06/08/19, 16:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[1.85,1.63,1.45,2.06, 1.66]",True,1.73,1,
"06/08/19, 16:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, False, False]","[2.29,1.85,2.67,1.25, 0.23]",True,1.658,1,
"06/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, False, False]","[2.25,1.45,2.26,2.06, 0.01]",True,1.606,1,
"06/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, False, False, False]","[2.24,1.63,0.65,0.03, 0.01]",False,0.912,0,
"06/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[2.25,1.45,2.65,2.86, 1.65]",True,2.172,1,
"06/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[2.23,2.04,2.66,2.05, 1.65]",True,2.126,1,
"06/08/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.25,1.65,2.64,2.46, 1.63]",True,2.126,1,
"06/08/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[2.24,2.86,2.26,3.67, 1.65]",True,2.536,1,
"06/08/19, 16:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.25,0.23,0.23,0.25, 0.03]",False,0.398,0,
"06/08/19, 16:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,1.65,2.63,2.25, 1.83]",True,2.12,1,
"06/08/19, 16:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.42,2.66,2.86, 2.64]",True,2.366,1,
"06/08/19, 16:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, False, False, False, False]","[2.25,1.25,0.03,0.03, 0.03]",False,0.718,0,
"06/08/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, False, False]","[2.25,2.03,1.44,2.04, 0.01]",True,1.554,1,
"06/08/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, False, True, True]","[2.24,1.63,3.26,2.43, 1.64]",True,2.24,1,
"06/08/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, False]","[2.25,1.45,2.86,3.06, 1.03]",True,2.13,1,
"06/08/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[False, True, True, True, False]","[2.82,2.64,2.65,3.05, 1.03]",True,2.438,1,
"06/08/19, 16:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.23,1.84,2.03,1.63, 1.64]",True,1.874,1,
"06/08/19, 16:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,2.03,1.42,2.64, 1.83]",True,2.032,1,
"06/08/19, 16:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.22,1.45,1.83,1.65, 1.65]",True,1.76,1,
"06/08/19, 16:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.22,2.03,1.62,2.02, 1.65]",True,1.908,1,
"06/08/19, 16:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, False, True]","[2.25,1.45,2.24,1.84, 2.45]",True,2.046,1,
"06/08/19, 16:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.43,2.05,1.63, 1.84]",True,1.838,1,
"06/08/19, 16:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[2.23,1.44,2.05,1.65, 1.83]",True,1.84,1,
"06/08/19, 16:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, False, False]","[2.24,1.43,2.63,1.83, 0.01]",True,1.628,1,
"06/08/19, 16:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, False, False]","[2.25,1.62,2.25,2.23, 0.25]",True,1.72,1,
"06/08/19, 16:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.63,0.23,0.25,0.45, 0.23]",False,0.558,0,
"06/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[2.23,1.45,2.84,3.05, 1.65]",True,2.244,1,
"06/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.25,2.03, 2.64]",True,2.12,1,
"06/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.62,2.25,4.24, 1.65]",True,2.402,1,
"06/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.62,2.02, 1.85]",True,2.034,1,
"06/08/19, 16:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,1.42,2.04,1.62, 1.63]",True,1.79,1,
"06/08/19, 16:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, False, False]","[2.24,1.43,2.64,1.26, 0.22]",True,1.558,1,
"06/08/19, 16:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,1.65,1.63,2.02, 1.63]",True,1.754,1,
"06/08/19, 16:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, False, False, False, True]","[2.25,3.23,0.24,0.23, 2.26]",False,1.642,0,
"06/08/19, 16:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, False, False]","[2.24,1.45,2.04,2.27, 0.63]",True,1.726,1,
"06/08/19, 16:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.65,0.01,0.03,0.01, 0.01]",False,0.342,0,
"06/08/19, 16:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[1.87,1.62,1.42,3.48, 3.28]",True,2.334,1,
"06/08/19, 16:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, False, False]","[2.25,1.63,2.87,3.06, 0.62]",True,2.086,1,
"06/08/19, 16:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.66,0.01,0,0.01, 0.01]",False,0.338,0,
"06/08/19, 16:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.27,2.04,1.43,2.66, 1.66]",True,2.012,1,
"06/08/19, 16:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, False, False, False, False]","[2.05,1.25,0.43,0.23, 0.01]",False,0.794,0,
"06/08/19, 16:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.08,1.42,2.86,2.47, 3.71]",True,2.508,1,
"06/08/19, 16:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.24,2.46,1.44,2.05, 1.65]",True,1.968,1,
"06/08/19, 16:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, False, False, False]","[2.23,1.63,1.25,0.03, 0.03]",False,1.034,0,
"06/08/19, 16:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,1.45,2.05,1.64, 1.63]",True,1.804,1,
"06/08/19, 16:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.25,1.43,2.03,1.65, 1.65]",True,1.802,1,
"06/08/19, 16:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,1.45,2.25,2.46, 1.85]",True,2.05,1,
"06/08/19, 16:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, False, True, True, True]","[1.64,0.24,1.65,1.64, 1.62]",True,1.358,1,
"06/08/19, 16:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.24,3.47,2.66,3.27, 2.67]",True,2.862,1,
"06/08/19, 16:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.24,1.45,2.05,1.63, 1.84]",True,1.842,1,
"06/08/19, 16:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, False]","[2.23,1.65,2.66,2.84, 1.44]",True,2.164,1,
"06/08/19, 16:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, False, False, False]","[2.25,1.44,2.04,0.01, 0.01]",False,1.15,0,
"06/08/19, 16:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.24,2.05,2.64,3.06, 1.64]",True,2.326,1,
"06/08/19, 16:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.25,1.42,2.63,3.06, 1.65]",True,2.202,1,
"06/08/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,1.83,2.05,1.64, 1.82]",True,1.916,1,
"06/08/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, False]","[2.25,2.05,1.42,2.86, 2.23]",True,2.162,1,
"06/08/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.04,1.45,1.83,1.65, 1.64]",True,1.722,1,
"06/08/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,1.64,1.65,2.44, 1.85]",True,1.884,1,
"06/08/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.25,2.64,2.05,1.62, 1.63]",True,2.038,1,
"06/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,2.45,1.62,2.66, 1.65]",True,2.126,1,
"06/08/19, 16:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.25,0.23,0.03,0.01, 0.02]",False,0.308,0,
"06/08/19, 16:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.64,0.03,0.01,0.01, 0.03]",False,0.344,0,
"06/08/19, 16:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, False, False, False]","[2.23,1.65,1.44,0.01, 0.03]",False,1.072,0,
"06/08/19, 16:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, False, False]","[1.84,1.85,1.42,1.82, 0.43]",True,1.472,1,
"06/08/19, 16:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, False, True, True, True]","[2.24,0.83,2.03,1.64, 1.85]",True,1.718,1,
"06/08/19, 16:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[False, True, True, True, False]","[1.44,2.25,1.43,2.84, 1.63]",True,1.918,1,
"06/08/19, 16:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, False, False, True, False]","[1.83,0.64,0.22,2.44, 0.83]",False,1.192,0,
"06/08/19, 16:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.64,2.84,2.44, 1.85]",True,2.202,1,
