"07/08/19, 21:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.51,0.89,1.27,0.47, 1.48]",False,1.124,0
"07/08/19, 21:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08,0.87,0.87,0.47, 0.86]",False,0.83,0
"07/08/19, 21:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.09,0.89,0.86,0.85, 1.5]",False,1.038,0
"07/08/19, 21:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.47,1.27,1.49,0.24, 0.04]",False,0.902,0
"07/08/19, 21:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,1.46,0.47,0.89, 1.26]",False,1.112,0
"07/08/19, 21:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08,1.07,0.47,0.46, 0.87]",False,0.79,0
"07/08/19, 21:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,0.89,0.47,0.47, 1.3]",False,0.842,0
"07/08/19, 21:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.47,1.45,0.85,0.87, 1.27]",False,1.182,0
"07/08/19, 21:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.47,1.27,0.45,0.45, 1.27]",False,0.982,0
"07/08/19, 21:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.06,0.87,0.49,1.07, 0.87]",False,0.872,0
"07/08/19, 21:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.09,0.87,0.45,1.27, 1.07]",False,0.95,0
"07/08/19, 21:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.47,1.28,0.47,0.49, 1.28]",False,0.998,0
"07/08/19, 21:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,1.27,0.47,0.47, 1.29]",False,0.996,0
"07/08/19, 21:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, True, False]","[1.55,1.09,0.91,2.37, 1.32]",False,1.448,0
"07/08/19, 21:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.13,1.16,0.49,0.5, 0.91]",False,0.838,0
"07/08/19, 21:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.65,1.85,1.41,0.04, 0.03]",False,0.996,0
"07/08/19, 21:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, True, False]","[1.71,1.48,0.51,2.4, 1.45]",False,1.51,0
"07/08/19, 21:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.27,1.3,1.28,0.53, 1.02]",False,1.08,0
"07/08/19, 21:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.81,1.55,0.55,0.55, 1.56]",False,1.204,0
"07/08/19, 21:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.08,0.7,0.89,0.49, 0.9]",False,0.812,0
"07/08/19, 21:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.07,1.09,0.49,0.48, 0.9]",False,0.806,0
"07/08/19, 21:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,0.89,0.89,0.49, 0.9]",False,0.85,0
"07/08/19, 21:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, True, False]","[1.46,1.5,0.48,1.84, 0.9]",False,1.236,0
"07/08/19, 21:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,1.29,0.48,1.49, 1.3]",False,1.208,0
"07/08/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,1.09,0.47,0.49, 0.9]",False,0.806,0
"07/08/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.47,1.5,0.7,1.3, 0.87]",False,1.168,0
"07/08/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.51,1.09,1.29,0.49, 0.9]",False,1.056,0
"07/08/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.09,0.89,0.9,1.11, 0.5]",False,0.898,0
"07/08/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,0.9,1.1,1.1, 0.9]",False,1.016,0
"07/08/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.46,1.07,1.27,0.49, 1.29]",False,1.116,0
"07/08/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,1.29,0.49,0.49, 1.3]",False,1.01,0
"07/08/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.09,1.07,0.48,0.69, 0.89]",False,0.844,0
"07/08/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.88,0.5,1.09,1.27, 0.9]",False,0.928,0
"07/08/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.47,1.7,0.88,1.26, 0.49]",False,1.16,0
"07/08/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,0.87,1.28,0.47, 0.88]",False,0.996,0
"07/08/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.09,0.67,0.87,0.46, 0.87]",False,0.792,0
"07/08/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,0.89,0.44,1.47, 1.07]",False,0.99,0
"07/08/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.49,1.27,0.49,0.69, 1.27]",False,1.042,0
"07/08/19, 21:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,1.29,0.47,0.47, 1.07]",False,0.956,0
"07/08/19, 21:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.47,0.88,1.26,0.47, 1.09]",False,1.034,0
"07/08/19, 21:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.07,1.08,0.47,0.47, 1.09]",False,0.836,0
"07/08/19, 21:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.51,0.88,0.86,1.28, 1.29]",False,1.164,0
"07/08/19, 21:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.5,1.27,0.46,1.91, 1.27]",False,1.282,0
"07/08/19, 21:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.89,0.89,0.88,0.49, 0.87]",False,0.804,0
"07/08/19, 21:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.48,1.32,0.47,0.46, 1.28]",False,1.002,0
"07/08/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, True, False]","[1.47,0.88,0.89,1.86, 1.26]",False,1.272,0
"07/08/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.07,1.07,0.46,1.06, 0.86]",False,0.904,0
"07/08/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.04,0.46,0.87,0.47, 0.87]",False,0.742,0
"07/08/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.48,1.27,0.47,0.49, 1.24]",False,0.99,0
"07/08/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.46,0.85,1.25,0.48, 0.89]",False,0.986,0
"07/08/19, 21:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.09,1.1,0.47,0.47, 1.05]",False,0.836,0
"07/08/19, 21:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.49,0.88,1.49,0.45, 1.51]",False,1.164,0
"07/08/19, 21:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.5,0.69,1.3,0.45, 1.48]",False,1.084,0
"07/08/19, 21:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.11,1.11,0.68,0.91, 0.93]",False,0.948,0
"07/08/19, 21:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.14,0.93,0.9,1.35, 1.35]",False,1.134,0
"07/08/19, 21:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.65,0.97,1.43,0.51, 0.96]",False,1.104,0
"07/08/19, 21:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.68,1.46,0.51,0.54, 1.48]",False,1.134,0
"07/08/19, 21:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.26,0.8,1.01,0.53, 1.01]",False,0.922,0
"07/08/19, 21:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.35,1.07,1.06,0.58, 1.06]",False,1.024,0
"07/08/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.47,1.28,0.45,0.47, 1.3]",False,0.994,0
"07/08/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, True, False]","[1.49,1.31,0.49,1.66, 1.29]",False,1.248,0
"07/08/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.07,1.1,0.46,0.5, 0.89]",False,0.804,0
"07/08/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.08,1.08,0.9,1.1, 1.1]",False,1.052,0
"07/08/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.49,1.32,0.49,0.49, 1.27]",False,1.012,0
"07/08/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, True, False]","[1.48,1.29,0.47,2.7, 1.27]",False,1.442,0
"07/08/19, 22:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.48,0.88,1.29,0.49, 0.9]",False,1.008,0
"07/08/19, 22:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.08,1.09,0.47,0.5, 0.88]",False,0.804,0
"07/08/19, 22:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.49,1.49,0.49,0.5, 1.28]",False,1.05,0
"07/08/19, 22:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,1.48,0.89,0.9, 1.27]",False,1.202,0
"07/08/19, 22:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.09,0.69,0.88,1.08, 0.89]",False,0.926,0
"07/08/19, 22:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.48,1.29,0.46,0.47, 1.27]",False,0.994,0
"07/08/19, 22:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.48,1.48,0.5,1.25, 0.87]",False,1.116,0
"07/08/19, 22:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.09,0.69,0.87,0.67, 0.87]",False,0.838,0
"07/08/19, 22:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.09,1.09,0.49,0.47, 0.89]",False,0.806,0
"07/08/19, 22:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.48,1.49,1.3,0.7, 0.49]",False,1.092,0
"07/08/19, 22:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,0.85,1.27,0.47, 1.05]",False,1.022,0
"07/08/19, 22:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.08,0.46,0.85,0.48, 0.89]",False,0.752,0
"07/08/19, 22:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.47,0.89,1.3,0.46, 0.87]",False,0.998,0
"07/08/19, 22:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, True, False]","[1.48,1.48,0.45,2.87, 1.26]",False,1.508,0
"07/08/19, 22:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.08,1.07,0.47,0.47, 0.87]",False,0.792,0
"07/08/19, 22:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.06,1.07,0.49,0.68, 0.86]",False,0.832,0
"07/08/19, 22:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.48,0.87,1.26,0.46, 1.06]",False,1.026,0
"07/08/19, 22:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.54,0.85,1.3,0.47, 0.86]",False,1.004,0
"07/08/19, 22:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.1,1.09,0.85,0.48, 0.67]",False,0.838,0
"07/08/19, 22:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.07,1.07,0.87,1.29, 0.86]",False,1.032,0
"07/08/19, 22:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.48,1.27,0.45,0.67, 1.46]",False,1.066,0
"07/08/19, 22:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.48,0.89,1.25,0.46, 1.07]",False,1.03,0
"07/08/19, 22:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.06,0.58,0.88,0.48, 1.07]",False,0.814,0
"07/08/19, 22:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.07,1.06,0.87,0.46, 1.07]",False,0.906,0
"07/08/19, 22:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.46,0.87,1.48,0.85, 0.47]",False,1.026,0
"07/08/19, 22:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.46,1.27,0.47,0.49, 1.24]",False,0.986,0
"07/08/19, 22:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.49,1.3,0.47,0.47, 1.26]",False,0.998,0
"07/08/19, 22:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.07,1.09,0.48,0.48, 0.87]",False,0.798,0
"07/08/19, 22:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.5,1.34,0.67,0.69, 0.91]",False,1.022,0
"07/08/19, 22:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.57,1.35,1.35,0.5, 0.94]",False,1.142,0
"07/08/19, 22:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.19,0.76,0.95,1.18, 0.97]",False,1.01,0
"07/08/19, 22:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.72,1.47,0.53,0.77, 1.45]",False,1.188,0
"07/08/19, 22:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.73,1.01,1.49,0.58, 1.01]",False,1.164,0
"07/08/19, 22:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.34,1.32,0.56,0.84, 1.06]",False,1.024,0
"07/08/19, 22:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.46,0.91,1.29,0.49, 0.89]",False,1.008,0
"07/08/19, 22:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.47,0.9,1.31,0.46, 0.69]",False,0.966,0
"07/08/19, 22:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.48,1.3,0.49,0.49, 1.3]",False,1.012,0
"07/08/19, 22:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.07,1.11,0.89,0.49, 0.88]",False,0.888,0
"07/08/19, 22:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.49,0.9,1.1,0.48, 1.5]",False,1.094,0
"07/08/19, 22:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.48,1.29,0.49,0.48, 1.27]",False,1.002,0
"07/08/19, 22:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.08,0.88,0.87,0.7, 0.9]",False,0.886,0
"07/08/19, 22:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.08,1.1,0.48,0.5, 0.91]",False,0.814,0
"07/08/19, 22:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, True, False]","[1.45,1.09,0.9,2.27, 1.27]",False,1.396,0
"07/08/19, 22:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.49,1.29,0.48,0.7, 1.08]",False,1.008,0
"07/08/19, 22:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.07,1.07,0.49,0.49, 0.87]",False,0.798,0
"07/08/19, 22:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.07,1.09,0.89,0.9, 0.47]",False,0.884,0
"07/08/19, 22:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.48,0.9,0.89,1.09, 1.5]",False,1.172,0
"07/08/19, 22:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.48,1.06,1.49,0.49, 0.88]",False,1.08,0
"07/08/19, 22:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.05,0.69,0.89,1.07, 0.85]",False,0.91,0
"07/08/19, 22:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.08,0.47,0.89,0.49, 0.88]",False,0.762,0
"07/08/19, 22:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.48,0.9,1.26,0.47, 1.49]",False,1.12,0
"07/08/19, 22:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.48,1.47,0.49,0.47, 1.29]",False,1.04,0
"07/08/19, 22:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.69,0.89,0.47,0.45, 0.5]",False,0.6,0
"07/08/19, 22:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.66,0.88,0.5,0.47, 0.87]",False,0.676,0
"07/08/19, 22:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.67,0.68,0.66,0.9, 0.85]",False,0.752,0
"07/08/19, 22:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,0.89,0.46,0.47, 0.85]",False,0.67,0
"07/08/19, 22:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.67,0.89,0.48,0.46, 0.68]",False,0.636,0
"07/08/19, 22:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.69,0.88,0.46,0.47, 0.66]",False,0.632,0
"07/08/19, 22:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.67,0.88,0.47,0.48, 1.87]",False,0.874,0
"07/08/19, 22:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.67,0.89,0.47,0.46, 0.87]",False,0.672,0
"07/08/19, 22:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.69,0.86,0.47,0.47, 1.07]",False,0.712,0
"07/08/19, 22:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,0.87,0.46,0.49, 0.67]",False,0.634,0
"07/08/19, 22:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,0.87,0.44,0.48, 0.67]",False,0.628,0
"07/08/19, 22:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.9,0.47,0.47, 0.87]",False,0.67,0
"07/08/19, 22:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,0.87,0.45,0.47, 0.67]",False,0.628,0
