"10/08/19, 22:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.66,0.25,0.24,0.86, 0.25]",False,0.452,0
"10/08/19, 22:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,0.85, 0.24]",False,0.448,0
"10/08/19, 22:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,0.84, 0.26]",False,0.448,0
"10/08/19, 22:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,0.85, 0.25]",False,0.45,0
"10/08/19, 22:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,0.86, 0.25]",False,0.45,0
"10/08/19, 22:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,0.85, 0.26]",False,0.45,0
"10/08/19, 22:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,1.04, 0.24]",False,0.486,0
"10/08/19, 22:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.24,0.24,0.86, 0.25]",False,0.448,0
"10/08/19, 22:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.63, 0.25]",False,0.604,0
"10/08/19, 22:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.25,0.85, 0.24]",False,0.444,0
"10/08/19, 22:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,1.03, 0.24]",False,0.48,0
"10/08/19, 22:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.24,0.25,1.02, 0.24]",False,0.478,0
"10/08/19, 22:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,0.85, 0.25]",False,0.444,0
"10/08/19, 22:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.24,0.23,0.83, 0.23]",False,0.434,0
"10/08/19, 22:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.22,0.83, 0.23]",False,0.43,0
"10/08/19, 22:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,1.03, 0.22]",False,0.474,0
"10/08/19, 22:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.22,0.23,0.83, 0.22]",False,0.426,0
"10/08/19, 22:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,1.03, 0.25]",False,0.48,0
"10/08/19, 22:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,0.84, 0.23]",False,0.434,0
"10/08/19, 22:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.24,1.03, 0.23]",False,0.478,0
"10/08/19, 22:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.24,0.23,1.03, 0.23]",False,0.476,0
"10/08/19, 22:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[2.05,0.24,0.22,1.65, 0.25]",False,0.882,0
"10/08/19, 22:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.23,0.23,0.22,1.03, 0.25]",False,0.592,0
"10/08/19, 22:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[2.02,0.23,1.63,0.22, 0.24]",False,0.868,0
"10/08/19, 22:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[2.25,0.25,0.23,1.64, 0.22]",False,0.918,0
"10/08/19, 22:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.24,0.25,0.23,1.23, 0.25]",False,0.64,0
"10/08/19, 22:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[2.23,0.23,0.23,1.63, 0.24]",False,0.912,0
"10/08/19, 22:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[2.24,0.25,0.24,1.63, 0.25]",False,0.922,0
"10/08/19, 22:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[1.24,0.23,0.22,1.03, 0.23]",False,0.59,0
"10/08/19, 22:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.24,0.23,0.22,1.03, 0.22]",False,0.588,0
"10/08/19, 22:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[2.04,0.23,0.23,1.63, 0.23]",False,0.872,0
"10/08/19, 22:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[2.05,0.25,0.23,1.64, 0.23]",False,0.88,0
"10/08/19, 22:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.27,0.24,0.23,1.05, 0.22]",False,0.602,0
"10/08/19, 22:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[2.32,0.25,0.23,1.69, 0.23]",False,0.944,0
"10/08/19, 22:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[2.39,0.24,0.23,1.73, 0.23]",False,0.964,0
"10/08/19, 22:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[1.38,0.25,0.25,1.15, 0.25]",False,0.656,0
"10/08/19, 22:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.44,0.26,0.25,1.19, 0.26]",False,0.68,0
"10/08/19, 22:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[2.42,0.27,0.27,1.95, 0.26]",False,1.034,0
"10/08/19, 22:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[2.54,0.28,0.26,2.03, 0.27]",False,1.076,0
"10/08/19, 22:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[1.25,0.26,0.25,1.05, 0.26]",False,0.614,0
"10/08/19, 22:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.24,0.25,0.25,0.86, 0.25]",False,0.57,0
"10/08/19, 22:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[2.25,0.25,0.25,1.65, 0.25]",False,0.93,0
"10/08/19, 22:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[2.25,0.25,0.23,1.66, 0.26]",False,0.93,0
"10/08/19, 22:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[1.24,0.23,0.23,1.04, 0.25]",False,0.598,0
"10/08/19, 22:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.25,0.24,0.25,1.05, 0.25]",False,0.608,0
"10/08/19, 22:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[2.04,0.26,1.65,0.24, 0.23]",False,0.884,0
"10/08/19, 22:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[2.24,0.26,0.23,1.66, 0.23]",False,0.924,0
"10/08/19, 22:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[2.04,0.25,0.22,1.64, 0.23]",False,0.876,0
"10/08/19, 22:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.25,0.24,0.24,1.06, 0.25]",False,0.608,0
"10/08/19, 22:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[2.24,0.22,0.23,1.44, 0.25]",False,0.876,0
"10/08/19, 22:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[2.05,0.25,0.25,1.66, 0.23]",False,0.888,0
"10/08/19, 22:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.24,0.23,0.23,0.83, 0.24]",False,0.554,0
"10/08/19, 22:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[2.23,0.25,0.23,1.63, 0.22]",False,0.912,0
"10/08/19, 22:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[2.04,0.25,0.25,1.65, 0.23]",False,0.884,0
"10/08/19, 23:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.24,0.24,0.23,1.45, 0.25]",False,0.682,0
"10/08/19, 23:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.24,0.26,0.23,1.45, 0.25]",False,0.686,0
"10/08/19, 23:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[2.23,0.25,0.23,1.64, 0.22]",False,0.914,0
"10/08/19, 23:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[2.04,0.22,0.23,1.66, 0.22]",False,0.874,0
"10/08/19, 23:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.24,0.25,0.23,1.04, 0.23]",False,0.598,0
"10/08/19, 23:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[2.04,0.23,1.63,0.22, 0.23]",False,0.87,0
"10/08/19, 23:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[2.03,0.23,0.23,1.64, 0.23]",False,0.872,0
"10/08/19, 23:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.25,0.25,0.23,1.06, 0.24]",False,0.606,0
"10/08/19, 23:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.23,0.22,0.22,1.03, 0.23]",False,0.586,0
"10/08/19, 23:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[2.05,0.25,0.22,1.64, 0.25]",False,0.882,0
"10/08/19, 23:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[2.05,0.24,0.23,1.63, 0.23]",False,0.876,0
"10/08/19, 23:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.25,0.23,0.23,1.24, 0.24]",False,0.638,0
"10/08/19, 23:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.23,0.24,0.22,1.03, 0.24]",False,0.592,0
"10/08/19, 23:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[2.25,0.23,0.23,1.62, 0.23]",False,0.912,0
"10/08/19, 23:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[2.23,0.22,0.25,1.65, 0.25]",False,0.92,0
"10/08/19, 23:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.24,0.25,0.22,1.03, 0.23]",False,0.594,0
"10/08/19, 23:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.24,0.23,0.23,1.63, 0.23]",False,0.712,0
"10/08/19, 23:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[2.06,0.24,1.63,0.25, 0.23]",False,0.882,0
"10/08/19, 23:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[2.27,0.25,0.23,1.66, 0.23]",False,0.928,0
"10/08/19, 23:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[2.11,0.23,0.23,1.71, 0.23]",False,0.902,0
"10/08/19, 23:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.3,0.23,0.24,1.08, 0.24]",False,0.618,0
"10/08/19, 23:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[2.27,0.25,0.27,1.83, 0.26]",False,0.976,0
"10/08/19, 23:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[2.6,0.25,0.26,1.9, 0.26]",False,1.054,0
"10/08/19, 23:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.5,0.27,0.29,0.99, 0.27]",False,0.664,0
"10/08/19, 23:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[2.54,0.27,0.28,2.03, 0.28]",False,1.08,0
"10/08/19, 23:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.25,0.26,0.23,1.05, 0.22]",False,0.602,0
"10/08/19, 23:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.25,0.26,0.25,1.03, 0.25]",False,0.608,0
"10/08/19, 23:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.25,0.26,0.23,1.05, 0.25]",False,0.608,0
"10/08/19, 23:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[2.03,0.24,0.23,1.66, 0.23]",False,0.878,0
"10/08/19, 23:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[2.24,0.26,0.25,1.64, 0.25]",False,0.928,0
"10/08/19, 23:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.24,0.24,0.25,1.06, 0.26]",False,0.61,0
"10/08/19, 23:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[2.23,0.26,1.65,0.26, 0.25]",False,0.93,0
"10/08/19, 23:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[2.04,0.25,0.24,1.66, 0.25]",False,0.888,0
"10/08/19, 23:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.23,0.26,0.23,1.05, 0.25]",False,0.604,0
"10/08/19, 23:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.24,0.26,0.25,1.05, 0.14]",False,0.588,0
"10/08/19, 23:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[2.25,0.26,1.66,0.25, 0.24]",False,0.932,0
"10/08/19, 23:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[2.05,0.25,1.64,0.25, 0.23]",False,0.884,0
"10/08/19, 23:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.23,0.25,0.23,1.05, 0.25]",False,0.602,0
"10/08/19, 23:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.25,0.25,0.23,1.05, 0.22]",False,0.6,0
"10/08/19, 23:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[2.25,0.23,0.23,1.63, 0.25]",False,0.918,0
"10/08/19, 23:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[2.25,0.25,1.65,0.22, 0.25]",False,0.924,0
"10/08/19, 23:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.25,0.25,0.23,1.64, 0.25]",False,0.724,0
"10/08/19, 23:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.04,0.23,0.22,1.03, 0.25]",False,0.554,0
"10/08/19, 23:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[2.24,0.24,0.23,1.46, 0.25]",False,0.884,0
"10/08/19, 23:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[2.04,0.25,0.24,1.64, 0.25]",False,0.884,0
"10/08/19, 23:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.24,0.23,0.24,1.63, 0.23]",False,0.914,0
"10/08/19, 23:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.25,0.23,0.24,1.04, 0.23]",False,0.598,0
"10/08/19, 23:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.23,0.22,0.22,1.67, 0.23]",False,0.914,0
"10/08/19, 23:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.24,0.22,0.23,1.65, 0.23]",False,0.914,0
"10/08/19, 23:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.24,0.23,0.23,1.04, 0.23]",False,0.594,0
"10/08/19, 23:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.24,0.25,0.23,1.63, 0.25]",False,0.92,0
"10/08/19, 23:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.03,0.23,0.21,1.63, 0.22]",False,0.864,0
"10/08/19, 23:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.23,0.24,0.21,1.03, 0.24]",False,0.59,0
"10/08/19, 23:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.23,0.23,0.23,1.03, 0.23]",False,0.59,0
"10/08/19, 23:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.23,0.22,0.23,1.63, 0.21]",False,0.904,0
"10/08/19, 23:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.05,0.22,0.22,1.63, 0.24]",False,0.872,0
"10/08/19, 23:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.24,0.22,0.23,1.03, 0.24]",False,0.592,0
"10/08/19, 23:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.06,0.23,0.22,1.65, 0.24]",False,0.88,0
"10/08/19, 23:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.28,0.24,0.22,1.66, 0.24]",False,0.928,0
"10/08/19, 23:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.29,0.24,0.23,1.06, 0.22]",False,0.608,0
"10/08/19, 23:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.32,0.23,0.24,1.09, 0.24]",False,0.624,0
"10/08/19, 23:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.52,0.25,0.25,1.81, 0.24]",False,1.014,0
"10/08/19, 23:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.37,0.28,1.88,0.26, 0.25]",False,1.008,0
"10/08/19, 23:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.47,0.27,0.25,1.22, 0.27]",False,0.696,0
"10/08/19, 23:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.54,0.27,0.27,1.28, 0.3]",False,0.732,0
"10/08/19, 23:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.03,0.25,0.24,1.66, 0.25]",False,0.886,0
"10/08/19, 23:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.06,0.26,0.25,1.66, 0.24]",False,0.894,0
"10/08/19, 23:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.24,0.25,0.25,0.86, 0.25]",False,0.57,0
"10/08/19, 23:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.25,0.25,0.25,1.43, 0.24]",False,0.684,0
"10/08/19, 23:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.25,0.26,0.25,1.66, 0.23]",False,0.93,0
"10/08/19, 23:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.25,0.25,0.24,1.66, 0.24]",False,0.928,0
"10/08/19, 23:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, True, False]","[2.24,0.24,0.25,4.67, 1.65]",False,1.81,0
"10/08/19, 23:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.25,0.24,0.25,1.06, 0.24]",False,0.608,0
"10/08/19, 23:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.04,0.26,0.24,1.65, 0.23]",False,0.884,0
"10/08/19, 23:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.25,0.25,0.25,1.65, 0.25]",False,0.93,0
"10/08/19, 23:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.25,0.25,1.05,0.23, 0.25]",False,0.606,0
