"08/08/19, 10:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[0.84,0.26,0.25,0.63, 0.25]",False,0.446,0
"08/08/19, 10:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.84,0.26,0.65,0.25, 0.23]",False,0.446,0
"08/08/19, 10:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.25,0.26,1.05,0.25, 0.24]",False,0.61,0
"08/08/19, 10:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.24,0.26,1.05,0.25, 0.25]",False,0.61,0
"08/08/19, 10:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[0.83,0.25,0.65,0.23, 0.26]",False,0.444,0
"08/08/19, 10:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.85,0.25,0.64,0.24, 0.24]",False,0.444,0
"08/08/19, 10:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.24,0.24,1.05,0.26, 0.24]",False,0.606,0
"08/08/19, 10:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.25,0.25,1.04,0.25, 0.25]",False,0.608,0
"08/08/19, 10:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[0.85,0.25,0.66,0.26, 0.65]",False,0.534,0
"08/08/19, 10:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.83,0.25,0.65,0.22, 0.22]",False,0.434,0
"08/08/19, 10:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.24,0.23,1.02,0.23, 0.25]",False,0.594,0
"08/08/19, 10:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.25,0.23,1.05,0.24, 0.22]",False,0.598,0
"08/08/19, 10:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.24,0.25,1.03,0.23, 0.25]",False,0.6,0
"08/08/19, 10:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.84,0.25,0.65,0.23, 0.23]",False,0.44,0
"08/08/19, 10:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.23,0.23,1.05,0.22, 0.23]",False,0.592,0
"08/08/19, 10:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.25,0.23,1.04,0.22, 0.25]",False,0.598,0
"08/08/19, 10:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.82,0.25,0.63,0.22, 0.23]",False,0.43,0
"08/08/19, 10:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.24,0.22,1.03,0.22, 0.23]",False,0.588,0
"08/08/19, 10:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.25,0.25,0.83,0.23, 0.23]",False,0.558,0
"08/08/19, 10:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.85,0.23,0.62,0.23, 0.64]",False,0.514,0
"08/08/19, 10:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.85,0.23,0.62,0.25, 0.43]",False,0.476,0
"08/08/19, 10:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.25,0.24,1.05,0.25, 0.22]",False,0.602,0
"08/08/19, 10:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.27,0.24,1.04,0.22, 0.23]",False,0.6,0
"08/08/19, 10:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.83,0.23,0.63,0.23, 0.22]",False,0.428,0
"08/08/19, 10:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.26,0.23,1.03,0.22, 0.23]",False,0.594,0
"08/08/19, 10:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.23,0.23,1.04,0.22, 0.23]",False,0.59,0
"08/08/19, 10:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.84,0.23,0.62,0.23, 0.83]",False,0.55,0
"08/08/19, 10:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.87,0.23,0.62,0.23, 0.62]",False,0.514,0
"08/08/19, 10:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.24,0.23,1.03,0.22, 0.23]",False,0.59,0
"08/08/19, 10:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.24,0.23,1.03,0.22, 0.23]",False,0.59,0
"08/08/19, 10:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.84,0.25,0.22,0.65, 0.23]",False,0.438,0
"08/08/19, 10:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.83,0.23,0.65,0.24, 0.63]",False,0.516,0
"08/08/19, 10:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.23,0.23,1.02,0.23, 0.23]",False,0.588,0
"08/08/19, 10:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.26,0.23,1.06,0.22, 0.22]",False,0.598,0
"08/08/19, 10:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.85,0.23,0.65,0.23, 0.22]",False,0.436,0
"08/08/19, 10:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.89,0.25,0.67,0.24, 0.24]",False,0.458,0
"08/08/19, 10:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.16,0.25,1.15,0.25, 0.26]",False,0.614,0
"08/08/19, 10:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.43,0.26,1.2,0.26, 0.26]",False,0.682,0
"08/08/19, 10:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.49,0.27,1.25,0.26, 0.26]",False,0.706,0
"08/08/19, 10:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.06,0.28,0.78,0.27, 0.79]",False,0.636,0
"08/08/19, 10:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.25,0.24,1.05,0.25, 0.22]",False,0.602,0
"08/08/19, 10:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.25,0.27,1.03,0.24, 0.23]",False,0.604,0
"08/08/19, 10:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.83,0.25,0.64,0.25, 0.25]",False,0.444,0
"08/08/19, 10:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.24,0.26,1.04,0.24, 0.24]",False,0.604,0
"08/08/19, 10:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.22,0.25,1.04,0.25, 0.25]",False,0.602,0
"08/08/19, 10:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.82,0.14,0.23,0.65, 0.26]",False,0.42,0
"08/08/19, 10:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.84,0.23,0.65,0.26, 0.25]",False,0.446,0
"08/08/19, 10:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.24,0.25,1.05,0.24, 0.26]",False,0.608,0
"08/08/19, 10:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.23,0.25,1.04,0.25, 0.25]",False,0.604,0
"08/08/19, 10:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.84,0.25,0.65,0.22, 0.64]",False,0.52,0
"08/08/19, 10:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.23,0.24,1.04,0.24, 0.25]",False,0.6,0
"08/08/19, 10:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.24,0.23,1.04,0.23, 0.23]",False,0.594,0
"08/08/19, 10:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.83,0.25,0.64,0.24, 0.25]",False,0.442,0
"08/08/19, 10:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.85,0.24,0.65,0.22, 0.24]",False,0.44,0
"08/08/19, 10:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.24,0.25,1.04,0.22, 0.25]",False,0.6,0
"08/08/19, 10:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.25,0.26,1.05,0.22, 0.22]",False,0.6,0
"08/08/19, 10:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.82,0.23,0.63,0.23, 0.63]",False,0.508,0
"08/08/19, 10:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.86,0.25,0.25,0.65, 0.23]",False,0.448,0
"08/08/19, 10:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.25,0.24,1.03,0.22, 0.24]",False,0.596,0
"08/08/19, 10:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.24,0.25,1.05,0.23, 0.24]",False,0.602,0
"08/08/19, 10:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.84,0.25,0.23,0.64, 0.23]",False,0.438,0
"08/08/19, 10:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.83,0.23,0.63,0.23, 0.23]",False,0.43,0
"08/08/19, 10:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.25,0.23,1.03,0.23, 0.23]",False,0.594,0
"08/08/19, 10:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.25,0.25,1.06,0.25, 0.22]",False,0.606,0
"08/08/19, 10:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.24,0.23,1.04,0.23, 0.22]",False,0.592,0
"08/08/19, 10:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.84,0.23,0.62,0.23, 0.65]",False,0.514,0
"08/08/19, 10:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.23,0.24,1.03,0.23, 0.24]",False,0.594,0
"08/08/19, 10:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.23,0.23,1.03,0.23, 0.24]",False,0.592,0
"08/08/19, 10:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.84,0.23,0.62,0.23, 0.62]",False,0.508,0
"08/08/19, 10:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.23,0.23,1.04,0.22, 0.23]",False,0.59,0
"08/08/19, 10:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.24,0.25,1.03,0.22, 0.25]",False,0.598,0
"08/08/19, 10:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.84,0.23,0.62,0.23, 0.23]",False,0.43,0
"08/08/19, 10:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.84,0.25,0.65,0.23, 0.23]",False,0.44,0
"08/08/19, 10:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.26,0.23,1.04,0.22, 0.23]",False,0.596,0
"08/08/19, 10:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.29,0.24,0.86,0.26, 0.24]",False,0.578,0
"08/08/19, 10:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.89,0.26,0.67,0.24, 0.23]",False,0.458,0
"08/08/19, 10:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.4,0.25,1.16,0.26, 0.24]",False,0.662,0
"08/08/19, 10:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.46,0.26,0.98,0.26, 0.26]",False,0.644,0
"08/08/19, 10:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.01,0.27,0.75,0.26, 0.75]",False,0.608,0
"08/08/19, 10:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.05,0.31,0.28,0.78, 0.28]",False,0.54,0
"08/08/19, 10:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.24,0.25,1.04,0.24, 0.25]",False,0.604,0
"08/08/19, 10:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.23,0.26,0.25,1.06, 0.25]",False,0.61,0
"08/08/19, 10:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.85,0.25,0.65,0.25, 0.25]",False,0.45,0
"08/08/19, 10:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.85,0.25,0.65,0.26, 0.23]",False,0.448,0
"08/08/19, 10:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.23,0.23,1.04,0.24, 0.25]",False,0.598,0
"08/08/19, 10:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.25,0.25,1.06,0.25, 0.23]",False,0.608,0
"08/08/19, 10:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.84,0.23,0.65,0.25, 0.25]",False,0.444,0
"08/08/19, 10:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.82,0.26,0.63,0.24, 0.25]",False,0.44,0
"08/08/19, 10:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.25,0.23,1.04,0.24, 0.22]",False,0.596,0
"08/08/19, 10:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.25,0.26,1.03,0.25, 0.24]",False,0.606,0
"08/08/19, 10:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44,0.25,0.45,0.25, 0.22]",False,0.322,0
"08/08/19, 10:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False, False]","[0.44,0.25,0.43,0.23, 0.24]",False,0.318,0
"08/08/19, 10:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False, False]","[0.42,0.23,0.45,0.23, 0.43]",False,0.352,0
"08/08/19, 10:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.43,0.24,0.62,0.23, 0.44]",False,0.392,0
"08/08/19, 10:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pris_x_0_4,"[False, False, False, False, False]","[0.43,0.25,0.45,0.23, 0.23]",False,0.318,0
"08/08/19, 10:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pris_x_0_1,"[False, False, False, False, False]","[0.43,0.23,0.42,0.23, 0.25]",False,0.312,0
"08/08/19, 10:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.43,0.25,0.45,0.23, 0.23]",False,0.318,0
"08/08/19, 10:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_1,"[False, False, False, False, False]","[0.43,0.25,0.83,0.22, 0.85]",False,0.516,0
"08/08/19, 10:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False, False]","[0.44,0.23,0.44,0.23, 0.23]",False,0.314,0
"08/08/19, 10:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False, False]","[0.43,0.23,0.45,0.23, 0.22]",False,0.312,0
"08/08/19, 10:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.43,0.23,0.43,0.23, 0.23]",False,0.31,0
"08/08/19, 10:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pris_x_0_4,"[False, False, False, False, False]","[0.43,0.23,0.44,0.23, 0.23]",False,0.312,0
"08/08/19, 10:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pris_x_0_1,"[False, False, False, False, False]","[0.44,0.22,0.47,0.22, 0.43]",False,0.356,0
"08/08/19, 10:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44,0.23,0.44,0.24, 0.23]",False,0.316,0
"08/08/19, 10:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pris_x_0_1,"[False, False, False, False, False]","[0.43,0.21,0.43,0.25, 0.23]",False,0.31,0
"08/08/19, 10:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False, False]","[0.44,0.24,0.45,0.23, 0.23]",False,0.318,0
"08/08/19, 10:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False, False]","[0.43,0.23,0.42,0.23, 0.23]",False,0.308,0
"08/08/19, 10:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.43,0.22,0.65,0.23, 0.84]",False,0.474,0
"08/08/19, 10:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pris_x_0_1,"[False, False, False, False, False]","[0.42,0.23,0.42,0.25, 0.25]",False,0.314,0
"08/08/19, 10:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pris_x_0_4,"[False, False, False, False, False]","[0.43,0.24,0.43,0.23, 0.23]",False,0.312,0
"08/08/19, 10:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pris_x_0_1,"[False, False, False, False, False]","[0.44,0.23,0.43,0.23, 0.23]",False,0.312,0
"08/08/19, 10:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44,0.23,0.45,0.22, 0.23]",False,0.314,0
"08/08/19, 10:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_1,"[False, False, False, False, False]","[0.45,0.23,0.43,0.23, 0.23]",False,0.314,0
"08/08/19, 10:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False, False]","[0.43,0.23,0.43,0.23, 0.23]",False,0.31,0
"08/08/19, 10:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False, False]","[0.46,0.23,0.44,0.23, 0.23]",False,0.318,0
"08/08/19, 10:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.45,0.24,0.46,0.23, 0.24]",False,0.324,0
"08/08/19, 10:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.49,0.25,0.7,0.25, 0.93]",False,0.524,0
"08/08/19, 10:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.5,0.25,0.49,0.25, 0.26]",False,0.35,0
"08/08/19, 10:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.52,0.27,0.51,0.27, 0.26]",False,0.366,0
"08/08/19, 10:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.55,0.28,0.53,0.3, 0.28]",False,0.388,0
"08/08/19, 10:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.45,0.26, 0.23]",False,0.326,0
"08/08/19, 10:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.25,0.45,0.26, 0.24]",False,0.328,0
"08/08/19, 10:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.45,0.25,0.45,0.24, 0.24]",False,0.326,0
"08/08/19, 10:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.44,0.24,0.45,0.25, 0.23]",False,0.322,0
"08/08/19, 10:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.45,0.24, 0.25]",False,0.326,0
"08/08/19, 10:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.25,0.45,0.24, 0.25]",False,0.326,0
"08/08/19, 10:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.43,0.25, 0.25]",False,0.324,0
"08/08/19, 10:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.22,0.45,0.23, 0.25]",False,0.316,0
"08/08/19, 10:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.25,0.44,0.25, 0.24]",False,0.324,0
"08/08/19, 10:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.24,0.45,0.24, 0.25]",False,0.324,0
