"09/08/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[1.96,2.6,1.74,1.51, 1.73]",True,1.908,1,
"09/08/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.53,3.4,1.83,1.6, 2.08]",True,2.288,1,
"09/08/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.67,0.26,0.27,0.27, 0.5]",False,0.594,0,
"09/08/19, 10:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[2.18,2.41,1.7,1.46, 2.89]",True,2.128,1,
"09/08/19, 10:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[2.29,2.82,2.02,1.77, 2.03]",True,2.186,1,
"09/08/19, 10:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, False, False, True, True]","[2.24,2.46,0.25,2.67, 2.65]",True,2.054,1,
"09/08/19, 10:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.46,0.26,0.46,0, 0.02]",False,0.44,0,
"09/08/19, 10:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[1.84,2.23,1.65,1.25, 2.06]",True,1.806,1,
"09/08/19, 10:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84,2.03,1.44,1.25, 2.66]",True,1.844,1,
"09/08/19, 10:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[1.85,2.04,1.44,1.25, 2.26]",True,1.768,1,
"09/08/19, 10:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[1.83,2.05,1.45,1.24, 2.66]",True,1.846,1,
"09/08/19, 10:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.03,3.47,1.66,1.45, 1.85]",True,2.092,1,
"09/08/19, 10:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.05,1.45,1.43, 2.66]",True,1.886,1,
"09/08/19, 10:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.65,1.64,1.44, 1.65]",True,1.726,1,
"09/08/19, 10:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, False, False, True, False]","[2.26,1.46,3.45,1.45, 1.07]",False,1.938,0,
"09/08/19, 10:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.26,1.85,1.45, 1.85]",True,1.852,1,
"09/08/19, 10:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[1.83,1.82,2.06,1.23, 2.05]",True,1.798,1,
"09/08/19, 10:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.04,2.86,2.84,1.43, 1.84]",True,2.202,1,
"09/08/19, 10:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.05,1.65,1.23, 2.64]",True,1.882,1,
"09/08/19, 10:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.25,1.45,1.45, 2.03]",True,1.806,1,
"09/08/19, 10:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,2.66,1.45,1.24, 2.22]",True,1.962,1,
"09/08/19, 10:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.25,0.01,0.01,0.01, 0.01]",False,0.258,0,
"09/08/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,2.86,2.67,1.23, 2.24]",True,2.166,1,
"09/08/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, False, False, True, True]","[2.04,2.06,0.22,2.64, 2.84]",True,1.96,1,
"09/08/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,1.63,2.04,1.23, 2.64]",True,1.878,1,
"09/08/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.23,1.63,1.25, 2.84]",True,1.958,1,
"09/08/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, False]","[1.84,2.05,1.45,1.23, 1.44]",True,1.602,1,
"09/08/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.04,2.06,1.23, 2.43]",True,1.92,1,
"09/08/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,1.83,2.05,1.22, 2.65]",True,1.918,1,
"09/08/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.24,1.62,1.43, 2.65]",True,1.956,1,
"09/08/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.63,2.05,1.42,1.23, 2.43]",True,1.752,1,
"09/08/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.23,1.65,1.42, 1.82]",True,1.792,1,
"09/08/19, 10:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[1.83,1.43,2.04,1.43, 2.65]",True,1.876,1,
"09/08/19, 10:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[1.64,2.43,1.62,1.43, 1.83]",True,1.79,1,
"09/08/19, 10:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.82,2.03,1.43,1.25, 2.63]",True,1.832,1,
"09/08/19, 10:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.05,1.85,2.63,1.43, 1.83]",True,1.958,1,
"09/08/19, 10:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False, False]","[2.85,0.01,0.01,0.01, 0.01]",False,0.578,0,
"09/08/19, 10:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, False, False]","[1.85,2.24,1.66,1.03, 0.23]",True,1.402,1,
"09/08/19, 10:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.66,2.47,1.65,1.45, 1.65]",True,1.776,1,
"09/08/19, 10:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, False]","[1.89,1.68,2.1,1.27, 1.9]",True,1.768,1,
"09/08/19, 10:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, False, False]","[1.94,3,1.71,2.16, 0.46]",True,1.854,1,
"09/08/19, 10:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, False]","[2.04,2.27,1.57,1.34, 1.8]",True,1.804,1,
"09/08/19, 10:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.13,3.04,1.88,1.64, 2.11]",True,2.16,1,
"09/08/19, 10:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, False]","[2.66,2.41,1.67,1.46, 3.61]",True,2.362,1,
"09/08/19, 10:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.27,3.03,2.02,1.76, 2.27]",True,2.27,1,
"09/08/19, 10:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.85,2.87,2.65,1.25, 2.06]",True,2.136,1,
"09/08/19, 10:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[1.84,2.24,1.64,1.43, 1.84]",True,1.798,1,
"09/08/19, 10:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.05,3.07,1.65,1.45, 1.84]",True,2.012,1,
"09/08/19, 10:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.83,2.46,1.66,1.45, 1.65]",True,1.81,1,
"09/08/19, 10:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[1.85,2.46,1.65,1.45, 1.64]",True,1.81,1,
"09/08/19, 10:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, False, False, False, False]","[1.83,1.85,0.03,0.03, 0.03]",False,0.754,0,
"09/08/19, 10:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,2.86,2.66,1.23, 2.26]",True,2.172,1,
"09/08/19, 10:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,2.06,1.45,1.22, 3.07]",True,1.928,1,
"09/08/19, 10:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[1.83,2.26,1.44,1.44, 2.05]",True,1.804,1,
"09/08/19, 10:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.24,2.46,2.66,1.23, 2.46]",True,2.21,1,
"09/08/19, 10:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.84,2.05,1.43,1.25, 2.06]",True,1.726,1,
"09/08/19, 10:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,2.06,1.65,1.45, 2.26]",True,1.852,1,
"09/08/19, 10:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[1.83,2.24,1.62,1.43, 2.06]",True,1.836,1,
"09/08/19, 10:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.05,2.03,2.25,1.43, 2.86]",True,2.124,1,
"09/08/19, 10:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,2.45,1.62,1.45, 1.82]",True,1.838,1,
"09/08/19, 10:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,2.86,2.86,1.44, 1.85]",True,2.17,1,
"09/08/19, 10:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,3.46,2.84,1.45, 1.82]",True,2.362,1,
"09/08/19, 10:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,2.05,1.42,1.23, 2.26]",True,1.76,1,
"09/08/19, 10:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, False]","[2.24,2.22,1.62,1.22, 1.23]",True,1.706,1,
"09/08/19, 10:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.06,1.44,1.23, 2.63]",True,1.842,1,
"09/08/19, 10:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, False]","[2.23,3.06,1.65,1.42, 2.46]",True,2.164,1,
"09/08/19, 10:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.85,1.85,1.43, 1.64]",True,1.804,1,
"09/08/19, 10:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83,2.04,1.44,1.45, 2.23]",True,1.798,1,
"09/08/19, 10:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, False, True, False]","[1.84,2.05,2.27,2.43, 2.04]",True,2.126,1,
"09/08/19, 10:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.24,1.82,1.46, 1.63]",True,1.798,1,
"09/08/19, 10:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.07,2.03,1.23, 2.44]",True,1.924,1,
"09/08/19, 10:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.05,1.43,1.23, 2.63]",True,1.838,1,
"09/08/19, 10:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.03,2.43,2.64,1.23, 2.05]",True,2.076,1,
"09/08/19, 10:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,1.44,2.23,1.22, 2.05]",True,1.758,1,
"09/08/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.43,2.43,1.43, 1.84]",True,1.794,1,
"09/08/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.63,3.05,1.42, 1.64]",True,1.998,1,
"09/08/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, False, False, True, True]","[1.85,1.82,0.23,3.06, 2.64]",True,1.92,1,
"09/08/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.44,1.62,1.44, 1.64]",True,1.796,1,
"09/08/19, 10:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.86,2.27,1.44,1.23, 2.28]",True,1.816,1,
"09/08/19, 10:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.9,2.53,3.36,1.47, 2.1]",True,2.272,1,
"09/08/19, 10:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.93,2.58,2.36,1.5, 2.15]",True,2.104,1,
"09/08/19, 10:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.03,2.22,1.57,1.35, 2.9]",True,2.014,1,
"09/08/19, 10:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, False, False, False]","[2.13,2.81,3.05,0.27, 0.16]",False,1.684,0,
"09/08/19, 10:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.2,2.91,2.18,1.74, 1.95]",True,2.196,1,
"09/08/19, 10:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, False]","[2.58,2.82,1.8,1.55, 1.54]",True,2.058,1,
"09/08/19, 10:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.26,1.63,1.44, 1.86]",True,1.808,1,
"09/08/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.46,1.86,1.45, 1.85]",True,1.892,1,
"09/08/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.86,2.85,1.43, 2.46]",True,2.29,1,
"09/08/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, False]","[2.24,2.47,1.45,1.25, 1.64]",True,1.81,1,
"09/08/19, 10:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[1.83,2.05,1.45,1.24, 1.66]",True,1.646,1,
"09/08/19, 10:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.86,2.23,1.66,1.45, 1.83]",True,1.806,1,
"09/08/19, 10:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,2.06,2.26,1.25, 2.26]",True,2.016,1,
"09/08/19, 10:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, False, False, False, False]","[2.04,1.24,0.01,0.01, 0.01]",False,0.662,0,
"09/08/19, 10:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.85,2.05,1.46,1.24, 2.44]",True,1.808,1,
"09/08/19, 10:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[False, True, True, True, True]","[2.06,1.45,1.65,1.45, 1.66]",True,1.654,1,
"09/08/19, 10:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,0.25,0.25,0.25, 0.23]",False,0.49,0,
"09/08/19, 10:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.83,2.25,1.63,1.43, 1.84]",True,1.796,1,
"09/08/19, 10:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.85,2.24,1.83,1.45, 2.46]",True,1.966,1,
"09/08/19, 10:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,3.27,1.65,1.43, 1.63]",True,2.046,1,
"09/08/19, 10:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[2.05,2.25,2.26,1.44, 2.06]",True,2.012,1,
"09/08/19, 10:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.26,1.64,1.42, 2.03]",True,1.838,1,
"09/08/19, 10:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, False, False, False, False]","[1.86,1.83,0.01,0.01, 0.03]",False,0.748,0,
"09/08/19, 10:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.04,3.26,1.64,2.46, 2.03]",True,2.286,1,
"09/08/19, 10:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.85,2.86,2.64,1.42, 2.06]",True,2.166,1,
"09/08/19, 10:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.85,2.84,2.84,1.42, 1.83]",True,2.156,1,
"09/08/19, 10:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[False, True, True, True, True]","[1.24,1.44,1.65,1.43, 1.84]",True,1.52,1,
"09/08/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.26,3.04,1.83,1.43, 1.84]",True,2.08,1,
"09/08/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.84,2.25,1.64,1.43, 2.44]",True,1.92,1,
"09/08/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.64,2.04,1.43,1.25, 2.66]",True,1.804,1,
"09/08/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, False, False, False, False]","[2.24,2.44,0,0.01, 0.01]",False,0.94,0,
"09/08/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, False, False, False, False]","[1.82,1.84,0.23,0.24, 0.23]",False,0.872,0,
"09/08/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.83,2.45,2.64,1.22, 2.66]",True,2.16,1,
"09/08/19, 10:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,1.83,2.03,1.23, 2.03]",True,1.792,1,
"09/08/19, 10:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, False]","[2.25,1.63,1.85,1.45, 1.63]",True,1.762,1,
"09/08/19, 10:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,1.85,2.24,1.43, 1.65]",True,1.802,1,
"09/08/19, 10:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.23,1.85,2.25,1.22, 2.05]",True,1.92,1,
"09/08/19, 10:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.05,1.64,1.23, 2.63]",True,1.878,1,
"09/08/19, 10:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.85,2.84,2.65,1.25, 2.23]",True,2.164,1,
"09/08/19, 10:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.27,2.69,1.86,1.45, 1.65]",True,1.984,1,
"09/08/19, 10:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[True, False, False, False, False]","[1.71,1.26,0,0.01, 0.01]",False,0.598,0,
"09/08/19, 10:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, False]","[2.38,2.78,1.73,1.3, 1.72]",True,1.982,1,
"09/08/19, 10:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.05,1.8,2.47,1.58, 2.9]",True,2.16,1,
"09/08/19, 10:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.13,2.85,1.88,1.66, 1.88]",True,2.08,1,
"09/08/19, 10:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.22,2.19,2.47,1.71, 3.16]",True,2.35,1,
"09/08/19, 10:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, False, False]","[2.55,3.02,3.56,1.55, 4.04]",True,2.944,1,
"09/08/19, 10:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.02,0.01,0.05,0.03, 0.03]",False,0.028,0,
"09/08/19, 10:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.25,0.24,1.06,0.24, 0.03]",False,0.364,0,
