"18/08/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.24,2.45,1.45,2.05, 1.65]",True,1.968,1,
"18/08/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[2.25,1.45,2.64,2.03, 1.63]",True,2,1,
"18/08/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[2.26,1.44,2.64,2.85, 1.65]",True,2.168,1,
"18/08/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, False, False, True]","[2.25,1.45,2.09,0.47, 1.82]",True,1.616,1,
"18/08/19, 19:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.24,2.25,1.42,2.46, 1.83]",True,2.04,1,
"18/08/19, 19:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[2.25,3.45,2.03,1.64, 1.85]",True,2.244,1,
"18/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[2.26,2.45,1.42,2.65, 2.64]",True,2.284,1,
"18/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.88,0.85,0.03,0.03, 0.03]",False,0.564,0,
"18/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, False, False, False, False]","[2.25,1.28,0.03,0.05, 0.03]",False,0.728,0,
"18/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[2.26,2.46,1.63,2.88, 2.65]",True,2.376,1,
"18/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[2.26,2.9,2.07,1.67, 1.84]",True,2.148,1,
"18/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.25,1.46,2.25,1.82, 2.84]",True,2.124,1,
"18/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, False, False, False]","[2.26,1.47,1.67,0.45, 0.46]",False,1.262,0,
"18/08/19, 19:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[2.25,2.04,1.43,2.83, 2.45]",True,2.2,1,
"18/08/19, 19:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[2.27,2.67,2.9,2.67, 2.86]",True,2.674,1,
"18/08/19, 19:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.24,1.44,2.05,1.65, 1.85]",True,1.846,1,
"18/08/19, 19:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[1.85,1.89,1.65,3.47, 3.47]",True,2.466,1,
"18/08/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[1.84,1.64,1.44,2.04, 1.85]",True,1.762,1,
"18/08/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[2.25,1.45,2.24,2.86, 1.65]",True,2.09,1,
"18/08/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.25,1.44,2.05,1.65, 1.85]",True,1.848,1,
"18/08/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[1.84,1.65,1.43,2.24, 1.65]",True,1.762,1,
"18/08/19, 19:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[False, True, True, True, True]","[1.44,2.49,2.05,1.43, 1.83]",True,1.848,1,
"18/08/19, 19:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,1.45,2.63,2.05, 1.84]",True,2.042,1,
"18/08/19, 19:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,1.62,2.49,1.64, 1.65]",True,1.928,1,
"18/08/19, 19:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,1.64,1.44,2.06, 1.64]",True,1.724,1,
"18/08/19, 19:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,1.65,1.64,2.86, 1.63]",True,1.922,1,
"18/08/19, 19:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,1.44,2.64,3.05, 2.66]",True,2.406,1,
"18/08/19, 19:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.23,2.05,2.05,1.65, 1.85]",True,1.966,1,
"18/08/19, 19:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[1.83,1.64,1.44,2.86, 1.44]",True,1.842,1,
"18/08/19, 19:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,1.65,1.43,2.05, 1.64]",True,1.72,1,
"18/08/19, 19:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,1.65,1.44,2.03, 1.63]",True,1.72,1,
"18/08/19, 19:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,2.05,1.44,2.03, 1.64]",True,1.88,1,
"18/08/19, 19:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.25,2.03, 2.45]",True,2.082,1,
"18/08/19, 19:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, False, False, False]","[2.23,1.65,0.83,0.05, 0.03]",False,0.958,0,
"18/08/19, 19:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.87,1.09,0.03,0.03, 0.05]",False,0.614,0,
"18/08/19, 19:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,1.82,2.65,3.06, 3.06]",True,2.566,1,
"18/08/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,1.85,2.63,2.43, 1.62]",True,2.156,1,
"18/08/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,1.65,2.05,1.65, 1.63]",True,1.844,1,
"18/08/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, False, False, False, False]","[2.24,1.47,0.03,0.05, 0.03]",False,0.764,0,
"18/08/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,1.64,1.65,3.04, 1.65]",True,1.966,1,
"18/08/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,1.42,2.03,1.63, 1.63]",True,1.79,1,
"18/08/19, 19:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,2.04,2.85,2.25, 1.65]",True,2.206,1,
"18/08/19, 19:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,1.45,2.84,2.46, 1.62]",True,2.124,1,
"18/08/19, 19:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,1.65,1.45,2.25, 1.65]",True,1.768,1,
"18/08/19, 19:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,1.65,1.45,3.66, 3.47]",True,2.416,1,
"18/08/19, 19:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, False]","[2.25,2.23,1.43,2.47, 1.45]",True,1.966,1,
"18/08/19, 19:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,1.85,1.65,2.04, 1.65]",True,1.808,1,
"18/08/19, 19:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.28,0.03,0.03,0.03, 0.03]",False,0.28,0,
"18/08/19, 19:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, False, False, False]","[2.26,1.42,1.06,0.03, 0.03]",False,0.96,0,
"18/08/19, 19:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, False]","[2.26,1.66,2.65,2.87, 1.27]",True,2.142,1,
"18/08/19, 19:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[1.86,1.66,1.43,2.84, 2.85]",True,2.128,1,
"18/08/19, 19:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, False, False]","[2.49,2.07,1.43,1.5, 0.64]",True,1.626,1,
"18/08/19, 19:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, False, True, True, True]","[1.64,0.85,1.82,2.84, 1.63]",True,1.756,1,
"18/08/19, 19:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, False, True, True]","[2.25,1.45,4.09,2.68, 1.83]",True,2.46,1,
"18/08/19, 19:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.28,1.44,2.66,4.14, 1.66]",True,2.436,1,
"18/08/19, 19:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, False, False, False]","[2.26,1.44,3.9,0.03, 0.05]",False,1.536,0,
"18/08/19, 19:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[1.85,1.65,1.45,2.43, 1.65]",True,1.806,1,
"18/08/19, 19:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, False]","[2.24,1.45,2.65,3.06, 1.29]",True,2.138,1,
"18/08/19, 19:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, False]","[2.24,1.45,2.26,3.3, 1.07]",True,2.064,1,
"18/08/19, 19:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,2.46,1.45,2.45, 2.04]",True,2.128,1,
"18/08/19, 19:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,1.44,2.25,3.87, 1.65]",True,2.292,1,
"18/08/19, 19:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.24,2.05,2.25,2.04, 2.86]",True,2.288,1,
"18/08/19, 19:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.25,2.05,1.64,2.46, 1.85]",True,2.05,1,
"18/08/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.25,2.46,1.45,3.65, 3.67]",True,2.696,1,
"18/08/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, True, True]","[3.66,0.69,0.47,2.67, 2.86]",False,2.07,0,
"18/08/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.24,2.46,1.64,3.05, 2.86]",True,2.45,1,
"18/08/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.83,1.65,1.45,2.85, 2.44]",True,2.044,1,
"18/08/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,1.65,2.03,1.65, 1.84]",True,1.882,1,
"18/08/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,1.44,2.65,2.03, 1.62]",True,1.998,1,
"18/08/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.25,2.65,2.66,2.86, 2.84]",True,2.652,1,
"18/08/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.25,1.44,2.64,2.03, 1.63]",True,1.998,1,
"18/08/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,2.42,1.45,2.25, 1.64]",True,2,1,
"18/08/19, 19:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,1.45,2.84,2.22, 1.63]",True,2.078,1,
"18/08/19, 19:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.43,1.87,0.03,0.03, 0.05]",False,0.882,0,
"18/08/19, 19:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, False, False, False]","[2.23,1.69,0.85,0.03, 0.05]",False,0.97,0,
"18/08/19, 19:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.03,2.65,2.05, 1.64]",True,2.122,1,
"18/08/19, 19:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.87,0.27,0.05,0.05, 0.03]",False,0.454,0,
"18/08/19, 19:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.85,2.24, 1.85]",True,2.124,1,
"18/08/19, 19:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, False, True, True, True]","[1.84,0.85,1.85,3.05, 1.65]",True,1.848,1,
"18/08/19, 19:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.45,0.05,0.03,0.05, 0.03]",False,0.322,0,
"18/08/19, 19:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.44,2.65,2.43, 3.06]",True,2.364,1,
"18/08/19, 19:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[2.27,0.49,0.03,0.03, 0.25]",False,0.614,0,
"18/08/19, 19:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, False, True, True]","[2.05,1.63,3.67,2.49, 1.83]",True,2.334,1,
"18/08/19, 19:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, False]","[2.22,1.44,2.65,2.43, 0.88]",True,1.924,1,
"18/08/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.65,2.03,1.63, 1.63]",True,1.838,1,
"18/08/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.44,2.67,2.82, 2.84]",True,2.402,1,
"18/08/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.67,2.66,3.65, 1.64]",True,2.374,1,
"18/08/19, 19:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.44,2.26,3.27, 1.65]",True,2.174,1,
"18/08/19, 19:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.26,1.43,2.04,1.65, 1.84]",True,1.844,1,
"18/08/19, 19:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, False, True]","[2.25,1.44,2.25,2.91, 2.45]",True,2.26,1,
"18/08/19, 19:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, True, True]","[3.5,0.67,0.47,2.05, 1.84]",False,1.706,0,
"18/08/19, 19:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.64,1.44,2.07, 1.66]",True,1.73,1,
"18/08/19, 19:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.06,1.43,2.66,3.44, 1.86]",True,2.29,1,
"18/08/19, 19:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.66,1.64,2.84, 1.63]",True,1.922,1,
"18/08/19, 19:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.28,1.44,2.26,2.06, 2.89]",True,2.186,1,
"18/08/19, 19:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[False, True, True, True, True]","[2.27,3.91,1.43,3.85, 1.64]",True,2.62,1,
"18/08/19, 19:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.23,1.45,2.05,1.63, 1.65]",True,1.802,1,
"18/08/19, 19:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.66,2.66,2.66, 1.85]",True,2.414,1,
"18/08/19, 19:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.26,2.03,2.86,2.66, 2.66]",True,2.494,1,
"18/08/19, 19:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, False, False, False]","[2.25,1.43,2.06,0.03, 0.03]",False,1.16,0,
"18/08/19, 19:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, True, False, False, False]","[1.44,2.9,1.69,0.05, 0.05]",False,1.226,0,
"18/08/19, 19:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.43,2.64,2.46, 1.85]",True,2.126,1,
"18/08/19, 19:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,1.65,1.43,2.25, 1.65]",True,1.764,1,
"18/08/19, 19:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.23,1.65,2.63,2.65, 1.85]",True,2.202,1,
"18/08/19, 19:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,2.26,1.44,2.05, 1.65]",True,1.93,1,
"18/08/19, 19:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, False, True, True, False]","[1.84,0.89,1.85,3.47, 1.31]",True,1.872,1,
"18/08/19, 19:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, False, False]","[2.24,1.45,2.66,2.07, 0.05]",True,1.694,1,
"18/08/19, 19:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, True, True, True, False]","[1.69,2.89,2.86,2.66, 3.48]",True,2.716,1,
"18/08/19, 19:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,2.05,1.64,2.45, 1.64]",True,2.004,1,
"18/08/19, 19:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.23,1.64,2.05,1.65, 1.65]",True,1.844,1,
"18/08/19, 19:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.06,0.05,0.02,0.03, 0.03]",False,0.238,0,
"18/08/19, 19:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.44,2.64,2.03, 1.84]",True,2.038,1,
"18/08/19, 19:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, False, False]","[2.23,1.43,1.84,1.27, 0.05]",True,1.364,1,
"18/08/19, 19:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.83,1.65,1.45,2.03, 1.62]",True,1.716,1,
"18/08/19, 19:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, True, True, True, True]","[1.88,2.89,2.66,3.89, 1.85]",True,2.634,1,
"18/08/19, 19:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[False, False, False, True, True]","[3.48,0.88,0.47,2.05, 1.85]",False,1.746,0,
"18/08/19, 19:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.44,2.65,2.85, 2.63]",True,2.364,1,
"18/08/19, 19:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.65,2.63,3.84, 2.86]",True,2.646,1,
"18/08/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, False, False, False]","[2.25,1.45,1.47,0.05, 0.03]",False,1.05,0,
"18/08/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, False]","[2.25,1.83,1.43,2.43, 1.04]",True,1.796,1,
"18/08/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.26,1.45,2.66,3.85, 1.83]",True,2.41,1,
"18/08/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.83,1.65,1.42,2.06, 1.63]",True,1.718,1,
"18/08/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.44,2.66,3.06, 2.65]",True,2.41,1,
"18/08/19, 20:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.84,1.65,1.62,2.86, 1.65]",True,1.924,1,
"18/08/19, 20:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.23,1.45,2.63,2.05, 1.65]",True,2.002,1,
"18/08/19, 20:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.05,0.03,0.03,0.03, 0.05]",False,0.038,0,
"18/08/19, 20:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.67,0.05,0.03,0.03, 0.03]",False,0.362,0,
