"07/09/19, 21:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[2.91, 1.48, 3.14, 3.08, 4.52]",TRUE,3.03,0.28,0.303,0.067,1,
"07/09/19, 21:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[2.91, 1.45, 5.53, 1.47, 2.51]",TRUE,2.77,0.163,0.261,0.051,1,
"07/09/19, 21:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 21:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"[False, True, True, True, True]","[3.22, 6.14, 1.66, 3.3, 4.71]",TRUE,3.81,0.245,0.078,0.071,1,
"07/09/19, 21:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, False, True, True]","[4.22, 3.29, 3.49, 7.51, 4.42]",TRUE,4.59,0.229,0.033,0.066,1,
"07/09/19, 21:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[4.4, 1.52, 2.54, 7.84, 6.2]",TRUE,4.5,0.322,0.273,0.081,1,
"07/09/19, 21:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[6.91, 3.19, 2.07, 3.73, 5.2]",TRUE,4.22,0.23,0.281,0.07,1,
"07/09/19, 21:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, False, False]","[3.61, 1.47, 6.43, 7.06, 4.83]",TRUE,4.68,0.192,0.256,0.054,1,
"07/09/19, 21:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[2.7, 1.47, 2.49, 3.31, 3.98]",TRUE,2.79,0.243,0.281,0.068,1,
"07/09/19, 21:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[7.7, 1.49, 2.27, 9.97, 7.93]",TRUE,5.87,0.244,0.271,0.068,1,
"07/09/19, 21:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[3.69, 1.46, 2.07, 5.32, 6.16]",TRUE,3.74,0.23,0.281,0.069,1,
"07/09/19, 21:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 21:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[3.68, 1.45, 3.89, 3.1, 5.74]",TRUE,3.57,0.233,0.266,0.069,1,
"07/09/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[4.1, 1.65, 1.66, 5.11, 4.88]",TRUE,3.48,0.221,0.189,0.069,1,
"07/09/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[7.74, 8.95, 1.66, 7.74, 5.54]",TRUE,6.33,0.223,0.269,0.076,1,
"07/09/19, 21:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, False]","[6.31, 1.47, 7.66, 2.27, 2.84]",TRUE,4.11,0.184,0.276,0.067,1,
"07/09/19, 21:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, False, True]","[2.86, 1.86, 1.46, 4.0, 2.48]",TRUE,2.53,0.192,0.068,0.067,1,
"07/09/19, 21:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.47, 1.47, 2.27, 4.77, 7.11]",TRUE,3.82,0.231,0.281,0.072,1,
"07/09/19, 21:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, False, False]","[3.89, 1.87, 2.28, 3.96, 0.54]",TRUE,2.51,0.307,0.274,0.081,1,
"07/09/19, 21:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.89, 1.46, 1.86, 4.29, 5.95]",TRUE,3.29,0.226,0.276,0.072,1,
"07/09/19, 21:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, False, True]","[4.07, 1.66, 1.66, 5.96, 3.91]",TRUE,3.45,0.219,0.223,0.065,1,
"07/09/19, 21:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[4.27, 1.67, 1.87, 2.49, 8.37]",TRUE,3.73,0.223,0.268,0.072,1,
"07/09/19, 21:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, False]","[3.07, 1.44, 6.19, 4.94, 2.02]",TRUE,3.53,0.273,0.267,0.068,1,
"07/09/19, 21:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[3.87, 1.66, 3.5, 3.48, 8.17]",TRUE,4.14,0.134,0.281,0.055,1,
"07/09/19, 21:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.9, 1.47, 3.92, 1.87, 6.32]",TRUE,3.3,0.215,0.249,0.066,1,
"07/09/19, 21:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[4.31, 1.47, 1.87, 4.14, 4.56]",TRUE,3.27,0.23,0.263,0.074,1,
"07/09/19, 21:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.32, 1.68, 2.09, 3.7, 6.65]",TRUE,3.49,0.301,0.281,0.079,1,
"07/09/19, 21:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.93, 1.69, 3.3, 5.15, 7.59]",TRUE,4.13,0.194,0.269,0.069,1,
"07/09/19, 21:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.71, 1.52, 2.3, 3.77, 9.03]",TRUE,3.87,0.331,0.263,0.078,1,
"07/09/19, 21:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, False]","[4.47, 1.68, 1.68, 4.82, 3.04]",TRUE,3.14,0.197,0.148,0.071,1,
"07/09/19, 21:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[3.72, 1.74, 1.76, 4.32, 3.0]",TRUE,2.91,0.217,0.277,0.066,1,
"07/09/19, 21:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.52, 1.47, 6.67, 3.93, 7.0]",TRUE,4.52,0.265,0.26,0.068,1,
"07/09/19, 21:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[4.13, 1.81, 4.3, 3.7, 3.93]",TRUE,3.57,0.207,0.391,0.064,1,
"07/09/19, 21:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[6.1, 4.55, 2.5, 8.91, 3.14]",TRUE,5.04,0.163,0.09,0.049,1,
"07/09/19, 21:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[3.37, 1.6, 3.09, 2.07, 5.76]",TRUE,3.18,0.24,0.271,0.066,1,
"07/09/19, 21:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[4.3, 1.46, 1.67, 5.6, 8.19]",TRUE,4.24,0.228,0.281,0.067,1,
"07/09/19, 21:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.86, 1.66, 1.65, 4.07, 5.37]",TRUE,3.12,0.219,0.259,0.073,1,
"07/09/19, 21:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, False, False]","[4.09, 1.46, 3.71, 2.02, 0.31]",TRUE,2.32,0.327,0.258,0.073,1,
"07/09/19, 21:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[4.48, 1.67, 1.67, 8.0, 7.23]",TRUE,4.61,0.261,0.254,0.071,1,
"07/09/19, 21:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[8.91, 1.66, 1.85, 5.11, 6.14]",TRUE,4.73,0.209,0.273,0.07,1,
"07/09/19, 21:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[3.68, 1.67, 8.74, 6.11, 5.36]",TRUE,5.11,0.153,0.276,0.058,1,
"07/09/19, 21:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[4.28, 1.66, 2.27, 6.05, 4.28]",TRUE,3.71,0.336,0.274,0.083,1,
"07/09/19, 21:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.88, 1.46, 2.47, 4.48, 5.53]",TRUE,3.36,0.205,0.403,0.069,1,
"07/09/19, 21:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.87, 1.46, 2.89, 3.7, 6.52]",TRUE,3.49,0.298,0.276,0.08,1,
"07/09/19, 21:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.87, 1.46, 7.34, 2.67, 5.0]",TRUE,4.07,0.173,0.263,0.067,1,
"07/09/19, 21:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.68, 1.47, 2.28, 4.31, 4.49]",TRUE,3.25,0.31,0.281,0.079,1,
"07/09/19, 21:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[False, True, True, True, True]","[4.71, 1.65, 1.65, 2.47, 7.62]",TRUE,3.62,0.306,0.571,0.072,1,
"07/09/19, 21:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.1, 1.65, 2.88, 3.1, 6.14]",TRUE,3.37,0.281,0.267,0.078,1,
"07/09/19, 21:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, False]","[4.28, 1.46, 2.26, 8.81, 4.22]",TRUE,4.21,0.218,0.267,0.077,1,
"07/09/19, 21:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, False, False]","[3.08, 1.47, 1.67, 1.17, 0.58]",TRUE,1.59,0.2,0.079,0.074,1,
"07/09/19, 21:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.88, 1.47, 3.49, 4.9, 4.29]",TRUE,3.41,0.152,0.51,0.058,1,
"07/09/19, 21:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[6.11, 1.49, 2.29, 3.36, 4.12]",TRUE,3.47,0.335,0.269,0.071,1,
"07/09/19, 21:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[7.97, 1.48, 2.29, 2.28, 7.8]",TRUE,4.36,0.234,0.262,0.07,1,
"07/09/19, 21:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.89, 1.68, 2.33, 6.52, 5.78]",TRUE,3.84,0.247,0.267,0.067,1,
"07/09/19, 21:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[4.15, 1.68, 1.75, 6.68, 5.4]",TRUE,3.93,0.191,0.038,0.068,1,
"07/09/19, 21:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.65, 1.51, 2.37, 5.03, 4.82]",TRUE,3.48,0.218,0.269,0.065,1,
"07/09/19, 21:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[7.05, 6.71, 1.88, 1.97, 7.89]",TRUE,5.1,0.229,0.271,0.077,1,
"07/09/19, 21:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.1, 1.47, 1.88, 9.52, 8.63]",TRUE,4.92,0.206,0.257,0.064,1,
"07/09/19, 21:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 21:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[4.9, 2.28, 4.45, 3.36, 7.47]",TRUE,4.49,0.244,0.169,0.073,1,
"07/09/19, 21:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, True, False, True]","[3.9, 1.47, 1.46, 0.97, 4.51]",TRUE,2.46,0.185,0.121,0.063,1,
"07/09/19, 21:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, False]","[4.3, 1.66, 4.53, 4.92, 2.26]",TRUE,3.53,0.147,0.21,0.056,1,
"07/09/19, 21:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.67, 1.45, 1.86, 3.28, 3.29]",TRUE,2.51,0.301,0.265,0.073,1,
"07/09/19, 21:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.87, 1.48, 3.7, 6.52, 7.54]",TRUE,4.62,0.222,0.268,0.072,1,
"07/09/19, 21:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[6.7, 3.69, 2.26, 3.7, 5.35]",TRUE,4.34,0.21,0.276,0.069,1,
"07/09/19, 21:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.08, 1.46, 4.11, 3.94, 7.34]",TRUE,3.99,0.261,0.279,0.078,1,
"07/09/19, 21:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.09, 1.47, 2.48, 3.88, 6.54]",TRUE,3.49,0.318,0.255,0.082,1,
"07/09/19, 21:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, False]","[8.72, 1.47, 2.48, 8.07, 6.9]",TRUE,5.53,0.181,0.275,0.064,1,
"07/09/19, 21:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, False, True, False]","[3.88, 1.44, 3.9, 8.43, 5.53]",TRUE,4.64,0.291,0.252,0.073,1,
"07/09/19, 21:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.28, 1.46, 2.27, 2.87, 3.9]",TRUE,2.96,0.224,0.265,0.077,1,
"07/09/19, 21:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.47, 1.47, 5.95, 7.75, 7.34]",TRUE,5.4,0.206,0.365,0.07,1,
"07/09/19, 21:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, False]","[5.47, 1.66, 2.27, 6.56, 4.76]",TRUE,4.14,0.324,0.279,0.081,1,
"07/09/19, 21:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.69, 1.68, 8.31, 5.72, 5.14]",TRUE,4.91,0.214,0.272,0.065,1,
"07/09/19, 21:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.69, 3.68, 1.47, 4.72, 6.92]",TRUE,4.3,0.203,0.273,0.07,1,
"07/09/19, 21:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.07, 1.66, 6.33, 5.11, 3.08]",TRUE,3.85,0.225,0.27,0.074,1,
"07/09/19, 21:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.93, 1.49, 6.59, 1.89, 5.84]",TRUE,3.75,0.195,0.115,0.064,1,
"07/09/19, 21:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[5.96, 1.49, 3.52, 4.78, 8.74]",TRUE,4.9,0.192,0.244,0.064,1,
"07/09/19, 21:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.39, 1.66, 2.27, 3.89, 4.35]",TRUE,3.31,0.247,0.277,0.074,1,
"07/09/19, 21:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.38, 1.47, 2.12, 8.24, 7.87]",TRUE,4.62,0.257,0.281,0.071,1,
"07/09/19, 21:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, False, False, True, True]","[4.77, 4.58, 5.02, 4.5, 4.32]",TRUE,4.64,0.212,0.271,0.074,1,
"07/09/19, 21:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.07, 1.46, 2.09, 6.64, 5.97]",TRUE,3.85,0.242,0.259,0.071,1,
"07/09/19, 21:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.7, 1.57, 3.86, 8.22, 6.84]",TRUE,4.84,0.349,0.275,0.077,1,
"07/09/19, 21:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.71, 1.67, 2.08, 4.21, 5.05]",TRUE,3.14,0.213,0.28,0.064,1,
"07/09/19, 21:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.96, 5.17, 1.49, 5.25, 4.13]",TRUE,4.2,0.246,0.112,0.074,1,
"07/09/19, 21:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[10.13, 8.99, 1.76, 1.31, 4.82]",TRUE,5.4,0.234,0.256,0.078,1,
"07/09/19, 21:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.88, 1.65, 1.87, 4.71, 5.11]",TRUE,3.44,0.25,0.267,0.07,1,
"07/09/19, 21:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[7.73, 3.06, 4.71, 3.88, 4.67]",TRUE,4.81,0.209,0.236,0.063,1,
"07/09/19, 21:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[False, False, True, True, True]","[6.16, 0.54, 5.94, 6.33, 8.95]",TRUE,5.58,0.234,0.166,0.069,1,
"07/09/19, 21:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.7, 1.66, 2.24, 2.28, 7.32]",TRUE,3.24,0.222,0.281,0.07,1,
"07/09/19, 21:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, False, False]","[3.86, 1.46, 2.26, 2.75, 0.05]",TRUE,2.08,0.358,0.279,0.084,1,
"07/09/19, 21:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.68, 1.46, 2.27, 4.09, 4.71]",TRUE,3.24,0.252,0.259,0.075,1,
"07/09/19, 21:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.69, 1.46, 1.66, 4.09, 4.9]",TRUE,2.96,0.302,0.27,0.079,1,
"07/09/19, 21:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[6.14, 5.53, 1.86, 5.5, 4.11]",TRUE,4.63,0.303,0.246,0.075,1,
"07/09/19, 21:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.71, 1.45, 2.48, 3.5, 5.89]",TRUE,3.21,0.301,0.268,0.08,1,
"07/09/19, 21:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.08, 1.46, 6.54, 9.76, 5.92]",TRUE,5.35,0.215,0.271,0.065,1,
"07/09/19, 21:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.87, 1.46, 2.27, 2.07, 7.12]",TRUE,3.16,0.256,0.27,0.071,1,
"07/09/19, 21:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.68, 1.46, 2.07, 4.3, 5.3]",TRUE,3.36,0.373,0.317,0.084,1,
"07/09/19, 21:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[6.11, 1.46, 6.14, 7.54, 7.31]",TRUE,5.71,0.215,0.328,0.066,1,
"07/09/19, 21:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, False]","[4.08, 1.65, 2.27, 4.66, 6.42]",TRUE,3.82,0.243,0.279,0.068,1,
"07/09/19, 21:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[False, False, True, True, True]","[3.29, 0.49, 2.28, 4.91, 6.18]",TRUE,3.43,0.266,0.271,0.074,1,
"07/09/19, 21:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.28, 1.47, 2.08, 3.92, 3.91]",TRUE,2.93,0.377,0.277,0.085,1,
"07/09/19, 21:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 21:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.54, 1.5, 2.31, 4.39, 7.63]",TRUE,3.87,0.218,0.268,0.072,1,
"07/09/19, 21:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.94, 1.5, 2.32, 4.9, 7.38]",TRUE,3.81,0.201,0.338,0.065,1,
"07/09/19, 21:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.24, 1.48, 2.11, 4.16, 6.73]",TRUE,3.74,0.179,0.272,0.065,1,
"07/09/19, 21:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[4.29, 7.68, 1.93, 4.15, 7.46]",TRUE,5.1,0.25,0.258,0.076,1,
"07/09/19, 21:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.41, 1.39, 9.62, 4.65, 5.56]",TRUE,4.93,0.23,0.274,0.066,1,
"07/09/19, 21:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.78, 1.94, 6.57, 8.44, 2.48]",TRUE,4.84,0.236,0.321,0.064,1,
"07/09/19, 21:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.9, 1.74, 4.15, 10.5, 7.63]",TRUE,5.58,0.274,0.271,0.075,1,
"07/09/19, 21:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, False, False]","[4.34, 2.9, 7.12, 3.16, 0.05]",TRUE,3.51,0.196,0.262,0.066,1,
