"03/11/19, 09:20",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 09:21",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_z_0_7,"[False, True, True, True]","[10.06, 2.46, 3.49, 5.11]",True,5.28,0.1,0.024,0.051,50
"03/11/19, 09:21",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 09:22",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 09:22",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 09:23",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 09:23",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 09:23",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 09:24",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 09:24",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 09:25",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 09:25",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 09:25",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 09:26",roll_z_0_1pitch_y_0_1pitch_y_1_0pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 09:26",roll_z_0_1pitch_y_0_1pitch_y_1_0pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 09:27",roll_z_0_1pitch_y_0_1pitch_y_1_0pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 09:27",roll_z_0_1pitch_y_0_1pitch_y_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 09:28",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:03",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:04",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:04",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:04",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:05",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_1_0,"[False, True, True, True]","[10.06, 2.25, 2.88, 4.72]",True,4.98,0.105,0.018,0.052,50
"03/11/19, 11:05",roll_z_0_1pitch_y_1_0pitch_y_1_0pitch_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:06",roll_z_0_1pitch_y_1_0pitch_y_1_0pitch_y_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:06",roll_z_0_1pitch_y_1_0pitch_y_1_0pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:07",roll_z_0_1pitch_y_1_0pitch_y_1_0pitch_y_0_1,"[False, True, True, True]","[10.07, 2.46, 3.49, 4.9]",True,5.23,0.104,0.276,0.051,50
"03/11/19, 11:07",roll_z_0_1pitch_y_1_0pitch_y_0_7pitch_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:08",roll_z_0_1pitch_y_1_0pitch_y_0_7pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:08",roll_z_0_1pitch_y_1_0pitch_y_0_7pitch_y_0_4,"[False, True, True, True]","[10.05, 2.47, 3.47, 6.92]",True,5.73,0.069,0.236,0.05,50
"03/11/19, 11:09",roll_z_0_1pitch_y_0_7pitch_y_1_0roll_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:09",roll_z_0_1pitch_y_0_7pitch_y_1_0roll_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:10",roll_z_0_1pitch_y_0_7pitch_y_1_0roll_z_0_4,"[False, True, True, True]","[10.04, 2.05, 3.49, 4.28]",True,4.96,0.075,0.188,0.043,50
"03/11/19, 11:10",roll_z_0_1pitch_y_0_7pitch_y_1_0roll_z_0_1,"[False, True, True, True]","[10.05, 2.28, 4.28, 4.71]",True,5.33,0.05,0.204,0.047,50
"03/11/19, 11:11",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:11",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7,"[False, True, True, True]","[10.07, 2.53, 3.51, 4.92]",True,5.26,0.076,0.23,0.047,50
"03/11/19, 11:12",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_4,"[False, True, True, True]","[10.06, 2.47, 3.55, 4.96]",True,5.26,0.074,0.228,0.046,50
"03/11/19, 11:12",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1,"[False, True, True, True]","[10.06, 2.32, 3.71, 4.93]",True,5.26,0.095,0.3,0.046,50
"03/11/19, 11:13",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_1_0,"[False, True, True, True]","[10.08, 2.51, 3.6, 4.76]",True,5.24,0.099,0.283,0.051,50
"03/11/19, 11:13",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7,"[False, True, True, True]","[10.06, 2.67, 3.61, 5.12]",True,5.36,0.098,0.274,0.052,50
"03/11/19, 11:14",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4,"[False, True, True, True]","[10.05, 2.58, 3.48, 5.17]",True,5.32,0.098,0.289,0.052,50
"03/11/19, 11:14",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_1,"[False, True, True, True]","[10.08, 2.68, 3.82, 5.23]",True,5.45,0.076,0.233,0.046,50
"03/11/19, 11:15",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_1_0,"[False, True, True, True]","[10.06, 2.42, 4.66, 6.66]",True,5.95,0.051,0.202,0.047,50
"03/11/19, 11:15",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7,"[False, True, True, True]","[10.04, 2.25, 3.49, 4.89]",True,5.17,0.072,0.209,0.045,50
"03/11/19, 11:16",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_4,"[False, True, True, True]","[10.07, 2.25, 3.49, 8.92]",True,6.18,0.068,0.213,0.047,50
"03/11/19, 11:16",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_z_1_0,"[False, True, True, True]","[10.06, 2.45, 3.49, 6.32]",True,5.58,0.069,0.236,0.05,50
"03/11/19, 11:17",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_z_0_7,"[False, True, True, True]","[10.07, 2.25, 3.49, 4.88]",True,5.17,0.105,0.275,0.049,50
"03/11/19, 11:17",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_z_0_4,"[False, True, True, True]","[10.06, 2.28, 3.49, 4.08]",True,4.98,0.073,0.227,0.045,50
"03/11/19, 11:18",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_z_0_1,"[False, True, True, True]","[10.05, 2.26, 3.5, 5.11]",True,5.23,0.105,0.299,0.05,50
"03/11/19, 11:18",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:18",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7,"[False, True, True, True]","[10.07, 2.05, 3.67, 4.27]",True,5.02,0.076,0.19,0.044,50
"03/11/19, 11:19",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4,"[False, True, True, True]","[10.06, 2.46, 3.5, 7.53]",True,5.89,0.07,0.235,0.051,50
"03/11/19, 11:19",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1,"[False, True, True, True]","[10.05, 2.47, 3.47, 7.29]",True,5.82,0.069,0.223,0.051,50
"03/11/19, 11:20",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_1_0,"[False, True, True, True]","[10.05, 2.45, 3.47, 5.54]",True,5.38,0.069,0.245,0.05,50
"03/11/19, 11:20",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7,"[False, True, True, True]","[10.06, 2.26, 3.69, 4.27]",True,5.07,0.073,0.197,0.045,50
"03/11/19, 11:21",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,"[False, True, True, True]","[10.08, 2.28, 3.08, 4.28]",True,4.93,0.073,0.201,0.045,50
"03/11/19, 11:21",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_1_0,"[False, True, True, True]","[10.05, 2.07, 4.35, 6.15]",True,5.65,0.056,0.195,0.046,50
"03/11/19, 11:22",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_7,"[False, True, True, True]","[10.05, 2.25, 3.52, 4.37]",True,5.05,0.073,0.221,0.045,50
"03/11/19, 11:22",roll_z_0_1pitch_y_0_1pitch_y_1_0roll_z_1_0,"[False, True, True, True]","[10.06, 2.28, 3.0, 5.15]",True,5.12,0.107,0.296,0.046,50
"03/11/19, 11:23",roll_z_0_1pitch_y_0_1pitch_y_1_0roll_z_0_7,"[False, True, True, True]","[10.05, 2.32, 2.88, 4.93]",True,5.04,0.102,0.285,0.048,50
"03/11/19, 11:23",roll_z_0_1pitch_y_0_1pitch_y_1_0roll_z_0_4,"[False, True, True, True]","[10.07, 2.29, 3.11, 4.93]",True,5.1,0.072,0.203,0.044,50
"03/11/19, 11:24",roll_z_0_1pitch_y_0_1pitch_y_1_0roll_z_0_1,"[False, True, True, True]","[10.04, 2.52, 2.95, 5.8]",True,5.33,0.069,0.23,0.051,50
"03/11/19, 11:24",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:25",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_7,"[False, True, True, True]","[10.05, 2.27, 3.75, 3.84]",True,4.98,0.054,0.212,0.046,50
"03/11/19, 11:25",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_4,"[False, True, True, True]","[10.05, 2.35, 2.96, 5.16]",True,5.13,0.101,0.299,0.051,50
"03/11/19, 11:26",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_1_0,"[False, True, True, True]","[10.04, 2.35, 3.25, 7.73]",True,5.84,0.068,0.204,0.046,50
"03/11/19, 11:26",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_7,"[False, True, True, True]","[10.06, 2.49, 4.01, 3.78]",True,5.09,0.056,0.207,0.046,50
"03/11/19, 11:27",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_1_0,"[False, True, True, True]","[10.07, 1.7, 3.03, 7.98]",True,5.7,0.069,0.212,0.049,50
"03/11/19, 11:27",roll_z_0_1pitch_y_1_0pitch_y_1_0pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:27",roll_z_0_1pitch_y_1_0pitch_y_1_0pris_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:28",roll_z_0_1pitch_y_1_0pitch_y_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:28",roll_z_0_1pitch_y_1_0pitch_y_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:29",roll_z_0_1pitch_y_1_0pitch_y_0_7pris_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:29",roll_z_0_1pitch_y_1_0pitch_y_0_7pris_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:29",roll_z_0_1pitch_y_1_0pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:30",roll_z_0_1pitch_y_1_0pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:30",roll_z_0_1pitch_y_1_0pitch_y_0_4pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:31",roll_z_0_1pitch_y_1_0pitch_y_0_4pris_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:31",roll_z_0_1pitch_y_1_0pitch_y_0_4pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:31",roll_z_0_1pitch_y_1_0pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:32",roll_z_0_1pitch_y_1_0pitch_y_0_1pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:32",roll_z_0_1pitch_y_1_0pitch_y_0_1pris_x_0_7,"[False, True, True, True]","[10.05, 1.65, 2.87, 4.99]",True,4.89,0.098,0.035,0.049,50
"03/11/19, 11:33",roll_z_0_1pitch_y_1_0pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:33",roll_z_0_1pitch_y_1_0pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:33",roll_z_0_1pitch_y_0_7pitch_y_1_0pris_x_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:34",roll_z_0_1pitch_y_0_7pitch_y_1_0pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:34",roll_z_0_1pitch_y_0_7pitch_y_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:35",roll_z_0_1pitch_y_0_7pitch_y_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:35",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:35",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:36",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:36",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:36",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:37",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:37",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:38",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:38",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:39",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_7,"[False, True, True, True]","[10.04, 1.85, 2.86, 4.29]",True,4.76,0.105,0.02,0.051,50
"03/11/19, 11:39",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:40",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:40",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:40",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:41",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:41",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:42",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:42",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:42",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:43",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:43",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_7,"[False, True, True, True]","[10.08, 1.86, 2.88, 4.93]",True,4.94,0.096,0.028,0.052,50
"03/11/19, 11:44",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:44",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_1_0,"[False, True, True, True]","[10.05, 2.28, 3.74, 4.33]",True,5.1,0.097,0.042,0.045,50
"03/11/19, 11:44",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:45",roll_z_0_1pitch_y_0_1pitch_y_1_0pris_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:45",roll_z_0_1pitch_y_0_1pitch_y_1_0pris_x_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:46",roll_z_0_1pitch_y_0_1pitch_y_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:46",roll_z_0_1pitch_y_0_1pitch_y_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:46",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 11:47",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:09",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:09",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:10",roll_z_0_1pitch_y_1_0pitch_y_1_0roll_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:10",roll_z_0_1pitch_y_1_0pitch_y_1_0roll_x_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:11",roll_z_0_1pitch_y_1_0pitch_y_1_0roll_x_0_4,"[False, True, True, True]","[10.03, 2.46, 3.46, 4.91]",True,5.22,0.099,0.282,0.051,50
"03/11/19, 12:11",roll_z_0_1pitch_y_1_0pitch_y_1_0roll_x_0_1,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:12",roll_z_0_1pitch_y_1_0pitch_y_0_7roll_x_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:12",roll_z_0_1pitch_y_1_0pitch_y_0_7roll_x_0_7,"[False, True, True, True]","[10.05, 2.86, 3.27, 5.31]",True,5.37,0.051,0.069,0.048,50
"03/11/19, 12:13",roll_z_0_1pitch_y_1_0pitch_y_0_7roll_x_0_4,"[False, True, True, True]","[10.05, 2.68, 3.69, 5.31]",True,5.43,0.051,0.138,0.047,50
"03/11/19, 12:13",roll_z_0_1pitch_y_1_0pitch_y_0_7roll_x_0_1,"[False, True, True, True]","[10.04, 2.46, 3.49, 4.69]",True,5.17,0.073,0.239,0.045,50
"03/11/19, 12:14",roll_z_0_1pitch_y_1_0pitch_y_0_4roll_x_1_0,"[False, True, True, True]","[10.06, 2.87, 3.3, 6.12]",True,5.59,0.052,0.069,0.046,50
"03/11/19, 12:14",roll_z_0_1pitch_y_1_0pitch_y_0_4roll_x_0_7,"[False, True, True, True]","[10.07, 2.89, 3.29, 5.3]",True,5.39,0.055,0.079,0.047,50
"03/11/19, 12:15",roll_z_0_1pitch_y_1_0pitch_y_0_4roll_x_0_4,"[False, True, True, True]","[10.07, 2.87, 3.27, 3.67]",True,4.97,0.065,0.092,0.044,50
"03/11/19, 12:15",roll_z_0_1pitch_y_1_0pitch_y_0_4roll_x_0_1,"[False, True, True, True]","[10.08, 2.27, 3.49, 4.92]",True,5.19,0.076,0.209,0.046,50
"03/11/19, 12:16",roll_z_0_1pitch_y_1_0pitch_y_0_1roll_x_1_0,"[False, True, True, True]","[10.05, 2.68, 4.29, 4.9]",True,5.48,0.074,0.153,0.046,50
"03/11/19, 12:16",roll_z_0_1pitch_y_1_0pitch_y_0_1roll_x_0_7,"[False, True, True, True]","[10.03, 2.68, 4.3, 4.89]",True,5.48,0.097,0.278,0.049,50
"03/11/19, 12:17",roll_z_0_1pitch_y_1_0pitch_y_0_1roll_x_0_4,"[False, True, True, True]","[10.02, 2.29, 3.5, 4.95]",True,5.19,0.104,0.285,0.048,50
"03/11/19, 12:17",roll_z_0_1pitch_y_1_0pitch_y_0_1roll_x_0_1,"[False, True, True, True]","[10.03, 1.66, 3.51, 4.77]",True,4.99,0.073,0.213,0.045,50
"03/11/19, 12:18",roll_z_0_1pitch_y_0_7pitch_y_1_0roll_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:18",roll_z_0_1pitch_y_0_7pitch_y_1_0roll_x_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:19",roll_z_0_1pitch_y_0_7pitch_y_1_0roll_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:19",roll_z_0_1pitch_y_0_7pitch_y_1_0roll_x_0_1,"[False, True, True, True]","[10.07, 2.12, 4.38, 3.8]",True,5.09,0.047,0.199,0.045,50
"03/11/19, 12:20",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:20",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:20",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_4,"[False, True, True, True]","[10.06, 2.39, 3.44, 5.36]",True,5.31,0.057,0.085,0.045,50
"03/11/19, 12:21",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:22",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_1_0,"[False, True, True, True]","[10.07, 2.65, 3.69, 3.49]",True,4.97,0.056,0.295,0.05,50
"03/11/19, 12:22",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7,"[False, True, True, True]","[10.04, 2.26, 3.29, 5.29]",True,5.22,0.04,0.045,0.042,50
"03/11/19, 12:22",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_4,"[False, True, True, True]","[10.06, 2.26, 3.29, 3.47]",True,4.77,0.063,0.29,0.049,50
"03/11/19, 12:23",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_1,"[False, True, True, True]","[10.06, 2.26, 3.51, 4.89]",True,5.18,0.074,0.222,0.046,50
"03/11/19, 12:23",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_1_0,"[False, True, True, True]","[10.03, 2.27, 3.47, 4.89]",True,5.16,0.076,0.229,0.046,50
"03/11/19, 12:24",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_7,"[False, True, True, True]","[10.06, 2.45, 3.49, 5.1]",True,5.28,0.067,0.234,0.05,50
