"05/11/19, 13:32",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:33",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:33",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:33",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_1_0,"[False, True, True, True]","[10.05, 2.25, 3.47, 4.89]",True,5.16,0.103,0.277,0.049,50
"05/11/19, 13:34",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:34",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:34",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:35",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:35",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:36",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:36",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:36",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_1_0,"[False, True, True, True]","[10.04, 2.06, 4.29, 3.7]",True,5.02,0.051,0.192,0.044,50
"05/11/19, 13:37",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7,"[False, True, True, True]","[10.04, 2.26, 3.52, 4.9]",True,5.18,0.073,0.199,0.045,50
"05/11/19, 13:37",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4,"[False, True, True, True]","[10.06, 2.51, 3.5, 4.93]",True,5.25,0.076,0.246,0.047,50
"05/11/19, 13:38",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1,"[False, True, True, True]","[10.05, 2.26, 3.5, 4.98]",True,5.2,0.098,0.277,0.05,50
"05/11/19, 13:38",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_1_0,"[False, True, True, True]","[10.06, 2.07, 3.73, 4.96]",True,5.2,0.074,0.197,0.045,50
"05/11/19, 13:39",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7,"[False, True, True, True]","[10.06, 2.34, 3.59, 4.93]",True,5.23,0.076,0.21,0.047,50
"05/11/19, 13:39",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4,"[False, True, True, True]","[10.06, 2.09, 4.36, 5.66]",True,5.54,0.048,0.198,0.045,50
"05/11/19, 13:40",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1,"[False, True, True, True]","[10.06, 2.62, 3.73, 5.05]",True,5.36,0.071,0.241,0.044,50
"05/11/19, 13:40",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_1_0,"[False, True, True, True]","[10.06, 2.78, 4.85, 4.81]",True,5.62,0.075,0.167,0.046,50
"05/11/19, 13:41",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7,"[False, True, True, True]","[10.04, 2.13, 3.37, 5.05]",True,5.15,0.062,0.095,0.045,50
"05/11/19, 13:41",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4,"[False, True, True, True]","[10.06, 2.25, 4.29, 4.91]",True,5.38,0.049,0.207,0.047,50
"05/11/19, 13:42",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1,"[False, True, True, True]","[10.06, 2.26, 4.29, 5.11]",True,5.43,0.054,0.203,0.046,50
"05/11/19, 13:42",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_1_0,"[False, True, True, True]","[10.06, 2.46, 3.49, 8.31]",True,6.08,0.069,0.228,0.05,50
"05/11/19, 13:43",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7,"[False, True, True, True]","[10.04, 2.45, 3.49, 4.89]",True,5.22,0.074,0.24,0.045,50
"05/11/19, 13:43",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[False, True, True, True]","[10.06, 1.44, 3.67, 4.89]",True,5.01,0.076,0.192,0.045,50
"05/11/19, 13:44",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:44",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_7,"[False, True, True, True]","[10.06, 2.26, 3.49, 4.69]",True,5.12,0.071,0.213,0.044,50
"05/11/19, 13:45",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, True, True, True]","[10.05, 2.28, 3.5, 5.09]",True,5.23,0.068,0.222,0.049,50
"05/11/19, 13:45",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_1_0,"[False, True, True, True]","[10.04, 2.45, 3.47, 7.74]",True,5.92,0.069,0.236,0.051,50
"05/11/19, 13:46",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_7,"[False, True, True, True]","[10.03, 2.07, 4.49, 4.8]",True,5.35,0.102,0.301,0.05,50
"05/11/19, 13:46",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[False, True, True, True]","[10.06, 2.06, 3.67, 3.69]",True,4.87,0.053,0.154,0.045,50
"05/11/19, 13:46",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:47",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_7,"[False, True, True, True]","[10.07, 2.51, 3.48, 4.89]",True,5.24,0.109,0.268,0.052,50
"05/11/19, 13:47",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:48",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:48",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:49",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:49",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_1_0,"[False, True, True, True]","[10.05, 2.28, 3.5, 4.91]",True,5.18,0.097,0.276,0.049,50
"05/11/19, 13:49",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:50",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:50",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_1_0,"[False, True, True, True]","[10.05, 2.1, 3.86, 4.47]",True,5.12,0.073,0.197,0.045,50
"05/11/19, 13:51",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7,"[False, True, True, True]","[10.04, 2.31, 3.64, 4.97]",True,5.24,0.069,0.221,0.05,50
"05/11/19, 13:51",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, True, True, True]","[10.06, 2.62, 3.56, 9.03]",True,6.32,0.064,0.224,0.049,50
"05/11/19, 13:52",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_1_0,"[False, True, True, True]","[10.05, 2.66, 3.63, 5.21]",True,5.39,0.076,0.246,0.047,50
"05/11/19, 13:52",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7,"[False, True, True, True]","[10.03, 2.47, 3.32, 5.21]",True,5.26,0.107,0.28,0.052,50
"05/11/19, 13:53",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[False, True, True, True]","[10.05, 2.66, 4.49, 5.68]",True,5.72,0.069,0.164,0.05,50
"05/11/19, 13:53",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_1_0,"[False, True, True, True]","[10.06, 2.68, 4.69, 5.09]",True,5.63,0.099,0.29,0.051,50
"05/11/19, 13:54",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7,"[False, True, True, True]","[10.05, 2.25, 4.29, 4.69]",True,5.32,0.049,0.204,0.048,50
"05/11/19, 13:54",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[False, True, True, True]","[10.07, 1.86, 3.47, 4.9]",True,5.08,0.073,0.238,0.045,50
"05/11/19, 13:55",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_1_0,"[False, True, True, True]","[10.05, 2.27, 3.49, 4.89]",True,5.18,0.066,0.214,0.047,50
"05/11/19, 13:55",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_7,"[False, True, True, True]","[10.04, 2.25, 3.49, 4.89]",True,5.17,0.107,0.284,0.049,50
"05/11/19, 13:56",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_1_0,"[False, True, True, True]","[10.04, 2.26, 3.49, 4.9]",True,5.17,0.074,0.229,0.046,50
"05/11/19, 13:56",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:57",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_1_0,"[False, True, True, True]","[10.04, 2.27, 3.29, 6.07]",True,5.42,0.048,0.06,0.048,50
"05/11/19, 13:57",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_7,"[False, True, True, True]","[10.04, 2.25, 3.29, 3.67]",True,4.81,0.06,0.092,0.047,50
"05/11/19, 13:58",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:58",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:58",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:59",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:59",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_1_0,"[False, True, True, True]","[10.06, 2.47, 2.87, 4.95]",True,5.09,0.105,0.287,0.051,50
"05/11/19, 14:00",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 14:00",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_1_0,"[False, True, True, True]","[10.04, 2.49, 3.55, 5.73]",True,5.45,0.068,0.239,0.05,50
"05/11/19, 14:01",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7,"[False, True, True, True]","[10.07, 2.27, 3.5, 4.97]",True,5.2,0.101,0.284,0.049,50
"05/11/19, 14:01",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_1_0,"[False, True, True, True]","[10.05, 2.28, 3.73, 4.35]",True,5.1,0.075,0.206,0.046,50
"05/11/19, 14:01",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7,"[False, True, True, True]","[10.06, 2.48, 3.56, 4.97]",True,5.27,0.1,0.287,0.052,50
"05/11/19, 14:02",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_1_0,"[False, True, True, True]","[10.04, 2.33, 3.52, 4.9]",True,5.2,0.074,0.212,0.045,50
"05/11/19, 14:02",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7,"[False, True, True, True]","[10.06, 2.12, 2.98, 4.44]",True,4.9,0.103,0.275,0.046,50
"05/11/19, 14:03",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_z_1_0,"[False, True, True, True]","[10.05, 2.61, 3.73, 4.93]",True,5.33,0.105,0.277,0.051,50
"05/11/19, 14:03",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_z_0_7,"[False, True, True, True]","[10.07, 2.31, 3.55, 5.04]",True,5.24,0.096,0.284,0.049,50
"05/11/19, 14:04",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_z_0_4,"[False, True, True, True]","[10.04, 2.43, 3.58, 8.2]",True,6.06,0.066,0.219,0.049,50
"05/11/19, 15:01",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_z_0_1,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:02",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_y_1_0,"[False, True, True, True]","[10.06, 2.08, 3.67, 4.26]",True,5.02,0.075,0.197,0.046,50
"05/11/19, 15:02",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_y_0_7,"[False, True, True, True]","[10.04, 2.45, 3.49, 4.29]",True,5.07,0.073,0.224,0.045,50
"05/11/19, 15:02",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_y_0_4,"[False, True, True, True]","[10.05, 2.26, 3.48, 4.29]",True,5.02,0.072,0.219,0.045,50
"05/11/19, 15:03",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_y_0_1,"[False, True, True, True]","[10.05, 2.46, 4.5, 4.3]",True,5.33,0.058,0.24,0.047,50
"05/11/19, 15:03",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_x_1_0,"[False, True, True, True]","[10.07, 2.86, 3.27, 3.1]",True,4.82,0.039,0.044,0.043,50
"05/11/19, 15:04",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:04",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_x_0_4,"[False, True, True, True]","[10.05, 2.68, 3.49, 3.06]",True,4.82,0.045,0.174,0.047,50
"05/11/19, 15:05",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_x_0_1,"[False, True, True, True]","[10.03, 2.25, 4.31, 3.11]",True,4.92,0.06,0.194,0.046,50
"05/11/19, 15:05",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:06",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:06",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:06",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:07",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_y_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:07",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:08",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:08",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:09",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:09",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:09",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:10",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:10",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_z_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:11",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_z_0_7,"[False, True, True, True]","[10.05, 2.46, 4.38, 5.66]",True,5.64,0.053,0.214,0.049,50
"05/11/19, 15:11",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_z_0_4,"[False, True, True, True]","[10.05, 2.28, 4.54, 3.34]",True,5.05,0.059,0.199,0.046,50
"05/11/19, 15:12",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_z_0_1,"[False, True, True, True]","[10.05, 2.3, 3.63, 4.55]",True,5.13,0.074,0.224,0.046,50
"05/11/19, 15:12",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_y_1_0,"[False, True, True, True]","[10.08, 2.09, 3.67, 6.72]",True,5.64,0.068,0.191,0.045,50
"05/11/19, 15:13",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_y_0_7,"[False, True, True, True]","[10.05, 2.36, 3.27, 4.1]",True,4.94,0.073,0.251,0.045,50
"05/11/19, 15:13",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_y_0_4,"[False, True, True, True]","[10.08, 2.07, 3.67, 4.88]",True,5.18,0.098,0.286,0.045,50
"05/11/19, 15:14",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_y_0_1,"[False, True, True, True]","[10.04, 2.26, 3.47, 4.28]",True,5.01,0.074,0.227,0.046,50
"05/11/19, 15:14",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_x_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:15",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_x_0_7,"[False, True, True, True]","[10.05, 2.29, 4.29, 3.49]",True,5.03,0.055,0.296,0.046,50
"05/11/19, 15:15",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_x_0_4,"[False, True, True, True]","[10.06, 2.06, 4.29, 3.09]",True,4.88,0.044,0.192,0.045,50
"05/11/19, 15:15",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_x_0_1,"[False, True, True, True]","[10.07, 2.46, 4.51, 4.71]",True,5.44,0.059,0.246,0.05,50
"05/11/19, 15:16",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:16",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7,"[False, True, True, True]","[10.03, 2.25, 3.49, 4.29]",True,5.01,0.076,0.217,0.047,50
"05/11/19, 15:17",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4,"[False, True, True, True]","[10.08, 2.43, 3.47, 7.73]",True,5.93,0.072,0.237,0.051,50
"05/11/19, 15:17",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1,"[False, True, True, True]","[10.07, 2.26, 3.4, 4.28]",True,5.0,0.07,0.21,0.044,50
"05/11/19, 15:18",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_1_0,"[False, True, True, True]","[10.07, 2.07, 4.33, 3.1]",True,4.89,0.053,0.19,0.044,50
"05/11/19, 15:18",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_7,"[False, True, True, True]","[10.06, 2.46, 3.49, 7.31]",True,5.83,0.071,0.242,0.051,50
"05/11/19, 15:19",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:19",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1,"[False, True, True, True]","[10.07, 2.47, 3.47, 7.61]",True,5.9,0.067,0.241,0.05,50
"05/11/19, 15:20",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_1_0,"[False, True, True, True]","[10.06, 2.7, 2.68, 3.13]",True,4.64,0.048,0.062,0.046,50
"05/11/19, 15:20",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7,"[False, True, True, True]","[10.06, 2.28, 4.34, 3.52]",True,5.05,0.055,0.299,0.047,50
"05/11/19, 15:21",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_4,"[False, True, True, True]","[10.04, 2.7, 4.36, 4.34]",True,5.36,0.071,0.142,0.045,50
"05/11/19, 15:21",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_1,"[False, True, True, True]","[10.04, 2.27, 3.7, 4.95]",True,5.24,0.105,0.287,0.047,50
"05/11/19, 15:22",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_1_0,"[False, True, True, True]","[10.04, 2.29, 3.6, 5.0]",True,5.23,0.105,0.285,0.048,50
"05/11/19, 15:22",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:23",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:23",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:23",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:24",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:24",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:25",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:25",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:25",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:26",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:26",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:27",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_1_0,"[False, True, True, True]","[10.06, 2.27, 3.69, 4.89]",True,5.23,0.073,0.211,0.045,50
"05/11/19, 15:27",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7,"[False, True, True, True]","[10.06, 2.47, 3.49, 4.89]",True,5.23,0.098,0.299,0.052,50
"05/11/19, 15:28",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4,"[False, True, True, True]","[10.04, 2.25, 3.49, 4.89]",True,5.17,0.093,0.287,0.05,50
"05/11/19, 15:28",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1,"[False, True, True, True]","[10.05, 2.27, 2.87, 4.89]",True,5.02,0.11,0.278,0.05,50
"05/11/19, 15:29",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:29",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[False, True, True, True]","[10.06, 2.06, 4.29, 3.09]",True,4.88,0.056,0.192,0.045,50
"05/11/19, 15:29",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[False, True, True, True]","[10.06, 2.33, 3.48, 5.13]",True,5.25,0.111,0.279,0.048,50
"05/11/19, 15:30",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1,"[False, True, True, True]","[10.06, 2.29, 3.53, 4.14]",True,5.0,0.073,0.21,0.045,50
"05/11/19, 15:30",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_1_0,"[False, True, True, True]","[10.06, 2.26, 3.31, 3.09]",True,4.68,0.065,0.1,0.045,50
"05/11/19, 15:31",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7,"[False, True, True, True]","[10.04, 2.88, 4.71, 4.11]",True,5.44,0.073,0.129,0.045,50
"05/11/19, 15:31",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4,"[False, True, True, True]","[10.04, 2.28, 4.3, 3.09]",True,4.93,0.052,0.204,0.045,50
"05/11/19, 15:32",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1,"[False, True, True, True]","[10.03, 2.29, 3.54, 7.63]",True,5.87,0.07,0.22,0.049,50
"05/11/19, 15:32",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_1_0,"[False, True, True, True]","[10.06, 2.49, 3.54, 4.96]",True,5.26,0.107,0.286,0.052,50
"05/11/19, 15:33",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7,"[False, True, True, True]","[10.07, 2.32, 3.54, 4.43]",True,5.09,0.077,0.215,0.047,50
"05/11/19, 15:33",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,"[False, True, True, True]","[10.05, 2.5, 3.49, 7.76]",True,5.95,0.068,0.23,0.05,50
"05/11/19, 15:34",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_1_0,"[False, True, True, True]","[10.05, 2.31, 3.82, 8.28]",True,6.12,0.071,0.204,0.047,50
"05/11/19, 15:34",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7,"[False, True, True, True]","[10.06, 2.3, 3.51, 5.07]",True,5.24,0.1,0.291,0.048,50
"05/11/19, 15:35",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[False, True, True, True]","[10.07, 2.11, 4.54, 3.61]",True,5.08,0.042,0.29,0.046,50
