name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_y_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4__0.7_,z_y__y__z__z__y_,6,0.17,2.4,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.7__0.7_,z_y__y__z__x__x_,6,0.257,2.75,0.011,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_z_0_1roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.1__0.4_,z_y__z__x__z__y_,6,0.201,2.24,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_y_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.4__0.1_,z_y__x__x__y__y_,6,0.165,2.4,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.1__0.7__0.7_,z_y__y__z__y__y_,6,0.188,2.46,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4pitch_y_0_7pitch_x_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.1_,z_y__z__y__y__x_,6,0.168,2.39,0.012,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7pitch_y_0_4roll_y_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.7__0.4__0.4_,z_y__x__z__y__y_,6,0.204,2.39,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7roll_y_0_7pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.4__0.7__0.7__0.4_,z_y__x__z__y__y_,6,0.176,2.39,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_1roll_y_0_4pitch_y_0_7,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.7__0.1__0.4__0.7_,z_y__z__y__y__y_,6,0.154,2.45,0.012,,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.4__0.7_,z_y__z__y__x__y_,6,0.169,2.09,0.012,,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.7__0.4_,z_y__y__y__z__z_,6,0.183,2.4,0.012,,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.4__0.4_,z_y__z__y__x__x_,6,0.175,2.09,0.012,,1
roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_x_0_1roll_y_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.1__0.7_,z_y__x__y__x__y_,6,0.182,2.25,0.012,,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1roll_z_0_7pitch_y_0_7,roll_pitch__roll__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.7__0.7_,z_y__y__y__z__y_,6,0.2,2.05,0.012,,1
roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1,roll_pitch__roll__roll__pitch__pitch_,0.1_0.7__0.1__0.4__0.7__0.1_,z_y__x__y__y__z_,6,0.19,2.9,0.012,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_y_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.7__0.4_,z_y__y__x__y__y_,6,0.202,2.51,0.012,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_1pitch_z_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.1__0.7_,z_y__y__x__z__z_,6,0.17,3.25,0.012,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.7__0.1_,z_y__y__y__z__x_,6,0.194,2.39,0.012,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_7,roll_roll__roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4__0.7_,z_y__y__y__x__y_,6,0.189,2.1,0.012,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4roll_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.4__0.7__0.7_,z_y__x__z__z__y_,6,0.173,2.4,0.013,,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_x_0_7roll_z_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.7__0.4_,z_y__x__y__x__z_,6,0.155,4.42,0.013,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7__0.7_,z_y__y__x__z__x_,6,0.095,3.86,0.013,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_z_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.1__0.7_,z_y__y__z__z__z_,6,0.191,2.19,0.013,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_x_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.1_,z_y__y__x__z__x_,6,0.162,2.29,0.013,,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7roll_y_0_4pitch_y_0_7,roll_pitch__roll__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.4__0.7_,z_y__z__y__y__y_,6,0.189,2.2,0.014,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_x_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.1__0.7_,z_y__x__x__x__z_,6,0.183,3.66,0.016,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7roll_y_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.7__0.7_,z_y__y__x__x__y_,6,0.199,3.7,0.016,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7roll_y_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__x__x__y__y_,6,0.123,3.3,0.0,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_y_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.4__0.4_,z_y__y__y__x__y_,6,0.024,3.51,0.0,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_z_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.4_,z_y__y__x__z__z_,6,0.13,2.3,0.0,,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7roll_y_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.7__0.7_,z_y__y__x__x__y_,6,0.121,3.92,0.0,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_x_0_1roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.1__0.4_,z_y__x__x__x__y_,6,0.107,4.1,0.001,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_z_0_7roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.7__0.4_,z_y__z__z__z__z_,6,0.466,2.52,0.001,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_y_0_4roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4__0.7_,z_y__x__x__y__x_,6,0.061,3.66,0.001,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7roll_x_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.7__0.7__0.7_,z_y__x__y__x__y_,6,0.222,2.6,0.001,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7roll_z_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.7__0.7_,z_y__z__z__z__y_,6,0.088,2.55,0.001,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7roll_z_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.1__0.7__0.4__0.1_,z_y__x__x__z__y_,6,0.099,3.05,0.001,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.7__0.4__0.4_,z_y__y__y__y__z_,6,0.284,2.24,0.001,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_7pitch_y_0_4pitch_x_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.4__0.7_,z_y__z__x__y__x_,6,0.057,4.46,0.001,,1
roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.7__0.4_,z_y__z__y__x__z_,6,0.283,2.4,0.001,,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_z_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.7__0.4_,z_y__y__y__x__z_,6,0.27,2.29,0.001,,1
roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.4__0.4_,z_y__x__y__x__y_,6,0.108,3.42,0.001,,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.7__0.7_,z_y__y__y__x__y_,6,0.075,5.22,0.001,,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_z_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7__0.4_,z_y__y__y__x__z_,6,0.261,2.35,0.001,,1
roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.4__0.7_,z_y__y__y__z__x_,6,0.072,2.85,0.001,,1
roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pitch_z_0_7roll_x_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7__0.7_,z_y__x__y__z__x_,6,0.202,3.01,0.001,,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1roll_y_0_1pitch_y_0_4,roll_pitch__roll__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.1__0.4_,z_y__x__y__y__y_,6,0.1,4.01,0.001,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_y_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.7__0.4_,z_y__y__x__y__y_,6,0.045,3.11,0.001,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_y_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.7__0.7_,z_y__y__x__z__y_,6,0.037,3.82,0.001,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_x_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.7__0.4_,z_y__y__y__z__x_,6,0.232,3.21,0.001,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_y_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.7__0.4_,z_y__y__x__y__y_,6,0.055,3.31,0.001,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_y_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.4_,z_y__y__x__z__y_,6,0.073,2.53,0.001,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_7roll_y_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7__0.1_,z_y__y__x__z__y_,6,0.038,2.65,0.001,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_7roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7__0.4_,z_y__y__x__x__z_,6,0.128,2.75,0.001,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_4,roll_roll__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.4_,z_y__y__y__y__z_,6,0.307,2.04,0.001,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7pitch_z_0_1roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1__0.4_,z_y__z__y__z__y_,6,0.259,2.74,0.002,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.1_,z_y__y__z__x__y_,6,0.271,2.56,0.002,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1pitch_x_0_7roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7__0.7_,z_y__z__x__x__z_,6,0.051,3.51,0.002,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_y_0_4roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4__0.4_,z_y__z__x__y__z_,6,0.114,3.37,0.002,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_x_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.7_,z_y__x__x__x__z_,6,0.274,2.54,0.002,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7roll_z_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__x__x__z__y_,6,0.261,2.65,0.002,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_4pitch_y_0_7pitch_z_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.4__0.7__0.7_,z_y__x__x__y__z_,6,0.088,4.78,0.002,,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.4__0.4_,z_y__y__y__y__z_,6,0.251,2.44,0.002,,1
roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1pitch_z_0_4roll_y_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.4__0.7_,z_y__x__y__z__y_,6,0.032,4.27,0.002,,1
roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_4pitch_y_0_7pitch_x_0_7,roll_pitch__roll__roll__pitch__pitch_,0.1_0.7__0.4__0.4__0.7__0.7_,z_y__y__y__y__x_,6,0.026,3.45,0.002,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_x_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.7__0.1_,z_y__y__z__x__x_,6,0.265,2.7,0.002,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_y_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.4__0.4_,z_y__y__x__x__y_,6,0.1,3.12,0.002,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_1roll_x_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.1__0.7_,z_y__y__x__y__x_,6,0.124,2.55,0.002,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_1roll_x_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.1__0.7_,z_y__y__z__y__x_,6,0.111,2.64,0.002,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_7roll_z_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7__0.7_,z_y__y__x__y__z_,6,0.124,3.35,0.002,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7pitch_z_0_7roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.7__0.4_,z_y__z__z__z__z_,6,0.203,2.4,0.003,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_z_0_7roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7__0.7_,z_y__x__x__z__x_,6,0.192,2.6,0.003,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.1__0.7_,z_y__y__z__x__z_,6,0.132,2.91,0.003,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_x_0_1roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.1__0.4_,z_y__z__z__x__z_,6,0.174,2.62,0.003,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_7pitch_y_0_1pitch_x_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.7__0.1__0.7_,z_y__x__x__y__x_,6,0.212,3.4,0.003,,1
roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7__0.4_,z_y__x__y__z__z_,6,0.184,3.15,0.003,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.4__0.1_,z_y__y__y__x__x_,6,0.196,3.35,0.003,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.4__0.4_,z_y__y__y__x__z_,6,0.153,3.51,0.003,,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_x_0_7roll_y_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.7__0.7_,z_y__x__y__x__y_,6,0.111,3.83,0.003,,1
roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.4__0.7_,z_y__y__y__x__z_,6,0.029,3.61,0.003,,1
roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7,roll_pitch__roll__roll__pitch__pitch_,0.1_0.4__0.1__0.4__0.7__0.7_,z_y__x__y__y__z_,6,0.221,2.8,0.003,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_7pitch_x_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.7__0.4_,z_y__y__x__x__x_,6,0.128,2.3,0.003,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_x_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.1_,z_y__y__x__z__x_,6,0.115,3.46,0.003,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_z_0_7roll_y_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7__0.1_,z_y__y__x__z__y_,6,0.145,4.42,0.003,,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_x_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__y__z__y__x_,6,0.164,3.26,0.003,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_z_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.4__0.7__0.1_,z_y__y__z__y__z_,6,0.186,1.83,0.003,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.4__0.7_,z_y__z__y__y__z_,6,0.15,2.14,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_y_0_7roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.7__0.7_,z_y__z__z__y__x_,6,0.113,2.91,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.7__0.7_,z_y__y__x__z__z_,6,0.209,2.8,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_y_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.7__0.4_,z_y__z__y__y__x_,6,0.182,2.1,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.7__0.1_,z_y__y__x__y__y_,6,0.205,2.25,0.004,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_7roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.7__0.7_,z_y__y__x__x__z_,6,0.169,2.8,0.004,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_7roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.7__0.7_,z_y__y__z__z__y_,6,0.183,2.39,0.004,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_1roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__y__z__z__x_,6,0.208,2.04,0.004,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__y__z__x__z_,6,0.185,2.25,0.004,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_y_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.7_,z_y__z__x__y__z_,6,0.221,2.45,0.004,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.7__0.4_,z_y__z__y__z__z_,6,0.198,2.34,0.004,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_z_0_1roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.1__0.7_,z_y__z__y__z__y_,6,0.211,2.44,0.004,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_z_0_4roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4__0.7_,z_y__x__x__z__y_,6,0.207,2.35,0.004,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_y_0_4roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4__0.4_,z_y__x__z__y__y_,6,0.174,2.29,0.004,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_x_0_1roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.1_,z_y__z__y__x__z_,6,0.208,2.2,0.004,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7roll_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.7__0.7_,z_y__z__y__y__y_,6,0.221,2.34,0.004,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__x__x__y__y_,6,0.194,2.24,0.004,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4roll_x_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.4__0.7__0.7_,z_y__x__y__x__y_,6,0.206,2.45,0.004,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1roll_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.1__0.4_,z_y__z__y__z__y_,6,0.196,2.29,0.004,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_x_0_4pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.4__0.7_,z_y__x__z__x__y_,6,0.216,2.24,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4roll_z_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.7__0.4_,z_y__z__x__z__y_,6,0.18,2.45,0.004,,1
